CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,87206.0,102650.0,-15.045299561617146,11.548690999999998,13.457415,-14.183437160851485,1.80514579572187,1100,united-spirits,Large Cap,Sep-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,64971.0,30000.0,116.57,11.058064,5.3124,108.15571116632783,1.72845716786633,1100,pb-fintech,Mid Cap,Sep-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,10.963487,11.210673,-2.204916689658144,1.71367408345252,1100,dixon-technologies-india,Mid Cap,Sep-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,128695.0,112349.0,14.549306179850287,10.46419,8.385729,24.78569245440677,1.63563027048995,1100,century-plyboards-india,Small Cap,Sep-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29673.0,17768.0,67.0024763619991,10.203655,5.821863,75.264429959963,1.59490672356256,1100,tvs-motor-company,Large Cap,Sep-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,435591.0,435591.0,0.0,10.122264,10.025127,0.9689353561306522,1.58218470844763,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45925.0,34307.0,33.86480893112193,10.049768,7.352333,36.68815055030832,1.57085304760342,1100,safari-industries-india,Small Cap,Sep-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,197920.0,229364.0,-13.70921330287229,10.048398,11.592057,-13.316523547115064,1.57063890647347,1100,allied-blenders-and-distillers,Small Cap,Sep-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,84181.0,93913.0,-10.362782575362305,10.027641,12.214325,-17.9026184418705,1.5673944338937,1100,whirlpool-of-india,Small Cap,Sep-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,53867.0,55204.0,-2.4219259473951165,9.700369,10.213292,-5.022112361029144,1.51623940040484,1100,united-breweries,Mid Cap,Sep-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,51167.0,,,9.611209,,,1.50230303314498,1100,bharti-airtel,Large Cap,Sep-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,87209.0,87209.0,0.0,9.374968,9.766536,-4.009282308486855,1.46537681805038,1100,pvr-inox,Small Cap,Sep-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,14748.0,14748.0,0.0,9.088455,9.307463,-2.3530364826591312,1.42059271763851,1100,cera-sanitaryware,Small Cap,Sep-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,127156.0,127156.0,0.0,9.066223,9.397464,-3.5247913692460004,1.4171176916524,1100,dlf,Large Cap,Sep-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,59920.0,59920.0,0.0,8.999984,9.141395,-1.5469302004781602,1.4067640461732,1100,havells-india,Large Cap,Sep-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,56314.0,56314.0,0.0,8.909438,9.071059,-1.781721406508326,1.3926110368651,1100,oberoi-realty,Mid Cap,Sep-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,8.858877999999999,8.932196,-0.8208283830762383,1.38470813501833,1100,landmark-cars,Small Cap,Sep-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138574.0,93680.0,47.92271562766866,8.555558999999999,5.880762,45.483850562223054,1.33729713254085,1100,jubilant-foodworks,Mid Cap,Sep-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,8.2433,7.74775,6.396050466264408,1.28848874195994,1100,fortis-healthcare,Mid Cap,Sep-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,91727.0,91727.0,0.0,8.219198,8.467319,-2.93033721771909,1.28472142114683,1100,brigade-enterprises,Small Cap,Sep-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,58486.0,0.0,7.991527,7.952926,0.4853685297713054,1.24913476041984,1100,astral,Mid Cap,Sep-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,7.87083,6.958880000000001,13.104838709677413,1.23026892687159,1100,metro-brands,Mid Cap,Sep-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,45942.0,0.0,7.761441,8.040769000000001,-3.4738965887466784,1.21317061733605,1100,aditya-birla-real-estate,Small Cap,Sep-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296058.0,296058.0,0.0,7.743397,7.445859,3.9960198010733152,1.21035020671653,1100,awl-agri-business,Mid Cap,Sep-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,35000.0,0.0,7.619149999999999,7.812,-2.4686379928315514,1.19092948191914,1100,shaily-engineering-plastics,Small Cap,Sep-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8507.0,8507.0,0.0,6.881312,6.182462,11.30374921835346,1.07559994685549,1100,amber-enterprises-india,Small Cap,Sep-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,291902.0,291902.0,0.0,6.634057,6.9595270000000005,-4.67661092485165,1.03695216212203,1100,itc-hotels,Mid Cap,Sep-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,6.511802,6.93947,-6.162833761079735,1.01784280165373,1100,emami,Small Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53900.0,53900.0,0.0,6.214131,6.231917999999999,-0.2854177477944925,0.971314623338257,1100,nestle-india,Large Cap,Sep-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,88689.0,0.0,6.098256,6.368314000000001,-4.240651450289672,0.953202504044454,1100,westlife-foodworld,Small Cap,Sep-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,38877.0,38877.0,0.0,5.99289,5.559411,7.797210891585454,0.936733019155471,1100,sobha,Small Cap,Sep-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7775.0,7775.0,0.0,5.760498,5.916775,-2.641253047479413,0.900408431220839,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,291883.0,0.0,5.722074,6.273149,-8.784663013743172,0.894402475909123,1100,orient-electric,Small Cap,Sep-2025
65894,112188.0,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,89746.0,,,5.590278,,,0.873801786593515,1100,blackbuck,Small Cap,Sep-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,43004.0,43004.0,0.0,5.066731,5.723402,-11.473438350128124,0.791967519323502,1100,ganesha-ecosphere,Small Cap,Sep-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100326.0,113753.0,-11.80364473903985,4.17306,4.767388,-12.466533036539094,0.652280134111744,1100,vip-industries,Small Cap,Sep-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14000.0,14000.0,0.0,3.61816,3.44456,5.03983092180132,0.565545161113846,1100,hyundai-motor-india,Large Cap,Sep-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3245.0,7570.0,-57.13342140026421,3.07626,7.641915,-59.7449068721649,0.480842184239525,1100,gillette-india,Small Cap,Sep-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,84298.0,127516.0,-33.892217447222315,3.066761,4.61863,-33.60020179144031,0.479357420302767,1100,brainbees-solutions,Small Cap,Sep-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3469.0,3469.0,0.0,3.010572,2.994267,0.5445406171193286,0.470574664134487,1100,bajaj-auto,Large Cap,Sep-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22929.0,22929.0,0.0,2.88378,3.163973,-8.8557329661157,0.450756137019062,1100,mrs-bectors-food-specialities,Small Cap,Sep-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,94906.0,0.0,2.293593,2.300047,-0.2806029615916646,0.358505545004806,1100,la-opala-rg,Small Cap,Sep-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,15776.0,0.0,0.426425,0.426662,-0.0555474825506024,0.0666533805381664,1100,greenpanel-industries,Small Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136985.0,136985.0,0.0,43.828351000000005,43.877665,-0.1123897545596258,7.09888587192435,1100,mahindra-mahindra,Large Cap,Aug-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1216623.0,912944.0,33.263705112252225,38.195879,28.100416,35.926382726860695,6.18659337192111,1100,eternal,Large Cap,Aug-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179314.0,167052.0,7.340229389651126,22.281558,21.031847,5.941993587153815,3.60894794537588,1100,godrej-consumer-products,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,78562.0,62499.0,25.70121121937951,20.895921,15.757248,32.61148774202195,3.38451607197696,1100,hindustan-unilever,Large Cap,Aug-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,58746.0,66241.0,-11.314744644555487,16.757297,18.113601000000003,-7.487765685023094,2.71418240044989,1100,radico-khaitan,Mid Cap,Aug-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,936044.0,720625.0,29.89335646140503,16.307759,11.753394,38.749360397515815,2.64137064996689,1100,devyani-international,Small Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26877.0,29508.0,-8.916226108174055,15.653165,17.029067,-8.079726270382288,2.53534594238785,1100,britannia-industries,Large Cap,Aug-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,102650.0,118601.0,-13.449296380300336,13.457415,15.894906,-15.335045076705706,2.17969992108813,1100,united-spirits,Large Cap,Aug-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66580.0,66580.0,0.0,13.440505,13.509748,-0.5125410185297241,2.17696100535538,1100,zydus-wellness,Small Cap,Aug-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,52978.0,52978.0,0.0,13.343039,12.694059,5.112470329624286,2.16117441985521,1100,asian-paints,Large Cap,Aug-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,121860.0,121860.0,0.0,12.982964,13.078015,-0.7267999004436134,2.10285300752708,1100,tata-consumer-products,Large Cap,Aug-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170026.0,200806.0,-15.32822724420585,12.341337,14.25321,-13.413631034693228,1.99892856726362,1100,marico,Mid Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8343.0,6783.0,22.99867315347192,12.340131,8.552006,44.29516302958626,1.99873323122733,1100,maruti-suzuki-india,Large Cap,Aug-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,165852.0,165852.0,0.0,12.31617,13.110601,-6.059455245415521,1.99485226376001,1100,v-mart-retail,Small Cap,Aug-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93913.0,93913.0,0.0,12.214325,12.533629,-2.547578199418555,1.97835641084449,1100,whirlpool-of-india,Small Cap,Aug-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,100276.0,100276.0,0.0,12.129385,11.802485,2.769755691280273,1.96459866381081,1100,kajaria-ceramics,Small Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290303.0,290303.0,0.0,11.895165,11.959032,-0.5340482406937299,1.92666200840431,1100,itc,Large Cap,Aug-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,288232.0,288232.0,0.0,11.810306,11.637367,1.486066392853308,1.91291738095516,1100,swiggy,Mid Cap,Aug-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,229364.0,264709.0,-13.352398293975648,11.592057,13.633837000000002,-14.97582815461268,1.877567551283,1100,allied-blenders-and-distillers,Small Cap,Aug-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,6717.0,0.0,11.210673,11.3121,-0.8966239690243284,1.81579471640317,1100,dixon-technologies-india,Mid Cap,Aug-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,55204.0,71794.0,-23.107780594478648,10.213292,13.968241,-26.88204620753608,1.65424873695654,1100,united-breweries,Mid Cap,Aug-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,435591.0,435591.0,0.0,10.025127,9.130859,9.793908765867478,1.62377161815984,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,87209.0,76206.0,14.438495656509986,9.766536,7.619076,28.18530750972952,1.58188758751249,1100,pvr-inox,Small Cap,Aug-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,127156.0,127156.0,0.0,9.397464,9.972209,-5.76346725183959,1.52210892948078,1100,dlf,Large Cap,Aug-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,14748.0,16946.0,-12.97061253393131,9.307463,11.091157,-16.082127410152072,1.50753145136943,1100,cera-sanitaryware,Small Cap,Aug-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,59920.0,79449.0,-24.580548527986508,9.141395,11.922117,-23.32406232886324,1.48063338762574,1100,havells-india,Large Cap,Aug-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,56314.0,56314.0,0.0,9.071059,9.179745,-1.1839762433488092,1.46924105309123,1100,oberoi-realty,Mid Cap,Aug-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,8.932196,7.354009,21.460226660043528,1.44674938807666,1100,landmark-cars,Small Cap,Aug-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,91727.0,91727.0,0.0,8.467319,9.244247,-8.40444873443992,1.37145317701267,1100,brigade-enterprises,Small Cap,Aug-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,112349.0,112349.0,0.0,8.385729,8.218329,2.0369104230312525,1.35823803007981,1100,century-plyboards-india,Small Cap,Aug-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,45942.0,0.0,8.040769000000001,8.658689,-7.136415224059904,1.30236479701249,1100,aditya-birla-real-estate,Small Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15719.0,,,7.997356,,,1.29533318561653,1100,hero-motocorp,Mid Cap,Aug-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,58486.0,0.0,7.952926,8.195058,-2.9546099612717844,1.28813685054817,1100,astral,Mid Cap,Aug-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,35000.0,35000.0,0.0,7.812,5.55205,40.704784719157786,1.26531104105361,1100,shaily-engineering-plastics,Small Cap,Aug-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,7.74775,7.288324999999999,6.303574552452037,1.25490445703061,1100,fortis-healthcare,Mid Cap,Aug-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7570.0,7570.0,0.0,7.641915,8.200581,-6.812517308224862,1.23776234309949,1100,gillette-india,Small Cap,Aug-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296058.0,296058.0,0.0,7.445859,7.762640999999999,-4.0808534105853855,1.20600711761756,1100,awl-agri-business,Mid Cap,Aug-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34307.0,33714.0,1.758913211128908,7.352333,7.0738710000000005,3.936486825954269,1.19085869462402,1100,safari-industries-india,Small Cap,Aug-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,291902.0,470807.0,-37.99964741390846,6.9595270000000005,10.849747,-35.855398287167425,1.1272358363557,1100,itc-hotels,Mid Cap,Aug-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,61000.0,61000.0,0.0,6.958880000000001,7.58596,-8.266323576712766,1.12713104164966,1100,metro-brands,Mid Cap,Aug-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120981.0,120981.0,0.0,6.93947,7.266724,-4.503459880958742,1.12398720046855,1100,emami,Small Cap,Aug-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,88689.0,88689.0,0.0,6.368314000000001,6.4543420000000005,-1.3328701825840652,1.03147696071381,1100,westlife-foodworld,Small Cap,Aug-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291883.0,291883.0,0.0,6.273149,6.273149,0.0,1.01606306859631,1100,orient-electric,Small Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53900.0,36994.0,45.699302589609125,6.231917999999999,8.315141,-25.0533695099097,1.00938487613169,1100,nestle-india,Large Cap,Aug-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8507.0,8507.0,0.0,6.182462,6.774549,-8.739873311123723,1.00137447894193,1100,amber-enterprises-india,Small Cap,Aug-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7775.0,4000.0,94.375,5.916775,2.9992,97.278440917578,0.958341107901942,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93680.0,93680.0,0.0,5.880762,6.1407240000000005,-4.233409610983989,0.952508075833142,1100,jubilant-foodworks,Mid Cap,Aug-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17768.0,17768.0,0.0,5.821863,4.978238,16.946256888481418,0.942968194239822,1100,tvs-motor-company,Large Cap,Aug-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,43004.0,43004.0,0.0,5.723402,6.385664,-10.371074957905718,0.927020448411202,1100,ganesha-ecosphere,Small Cap,Aug-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,38877.0,38877.0,0.0,5.559411,6.219154,-10.608243500643333,0.900458796730016,1100,sobha,Small Cap,Aug-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30000.0,30000.0,0.0,5.3124,5.4363,-2.2791236686717045,0.860450380759498,1100,pb-fintech,Mid Cap,Aug-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113753.0,113753.0,0.0,4.767388,5.098978,-6.503067869678982,0.77217468937359,1100,vip-industries,Small Cap,Aug-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,127516.0,173099.0,-26.333485462076617,4.61863,5.943354,-22.28916534333981,0.748080329434387,1100,brainbees-solutions,Small Cap,Aug-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14000.0,,,3.44456,,,0.55791600096923,1100,hyundai-motor-india,Large Cap,Aug-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22929.0,22929.0,0.0,3.163973,3.46526,-8.694499114063602,0.512469274256978,1100,mrs-bectors-food-specialities,Small Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3469.0,3469.0,0.0,2.994267,2.777975,7.785959196897009,0.484981963000828,1100,bajaj-auto,Large Cap,Aug-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,94906.0,0.0,2.300047,2.620355,-12.223839899555594,0.372539025095012,1100,la-opala-rg,Small Cap,Aug-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,325.0,325.0,0.0,1.440888,1.586163,-9.15889476680518,0.233380887777989,1100,page-industries,Mid Cap,Aug-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,15776.0,0.0,0.426662,0.463578,-7.963276945842974,0.0691065206602682,1100,greenpanel-industries,Small Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136985.0,30532.0,348.66042185248267,43.877665,9.718946,351.4652617680971,7.29124178549215,1100,mahindra-mahindra,Large Cap,Jul-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,912944.0,346184.0,163.71640514870705,28.100416,9.14445,207.2947634904231,4.66950388834301,1100,eternal,Large Cap,Jul-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,167052.0,167052.0,0.0,21.031847,19.685408,6.83978203550568,3.49490524786307,1100,godrej-consumer-products,Large Cap,Jul-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,66241.0,71593.0,-7.475591189082731,18.113601000000003,18.73732,-3.328752457662028,3.00997431146193,1100,radico-khaitan,Mid Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29508.0,29508.0,0.0,17.029067,17.265131,-1.3672876272992018,2.82975506737529,1100,britannia-industries,Large Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,118601.0,174970.0,-32.21637995084872,15.894906,24.987466,-36.38848373020297,2.6412892026882,1100,united-spirits,Large Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62499.0,50484.0,23.799619681483243,15.757248,11.584059,36.025274042544154,2.61841428986621,1100,hindustan-unilever,Large Cap,Jul-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200806.0,228958.0,-12.2957048891063,14.25321,16.538781,-13.819464687270482,2.36848520379092,1100,marico,Mid Cap,Jul-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,71794.0,71794.0,0.0,13.968241,14.007727,-0.2818872755015815,2.32113131929479,1100,united-breweries,Mid Cap,Jul-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,264709.0,273882.0,-3.3492525978341035,13.633837000000002,11.802945,15.512162430647615,2.26556271923287,1100,allied-blenders-and-distillers,Small Cap,Jul-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66580.0,69742.0,-4.533853345186545,13.509748,14.110201,-4.255453200135136,2.24494259503255,1100,zydus-wellness,Small Cap,Jul-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,165852.0,165852.0,0.0,13.110601,14.245028,-7.963669850280397,2.17861551757859,1100,v-mart-retail,Small Cap,Jul-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,121860.0,136729.0,-10.874796129570171,13.078015,15.025150000000002,-12.959171788634391,2.17320063497666,1100,tata-consumer-products,Large Cap,Jul-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,52978.0,,,12.694059,,,2.10939787721846,1100,asian-paints,Large Cap,Jul-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,93913.0,93913.0,0.0,12.533629,13.160968,-4.766663060042388,2.08273889434764,1100,whirlpool-of-india,Small Cap,Jul-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290303.0,395762.0,-26.64707576775941,11.959032,16.481507999999998,-27.43969787230634,1.9872569297486,1100,itc,Large Cap,Jul-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,79449.0,84787.0,-6.295776475167184,11.922117,13.151312,-9.346557970794091,1.98112268831822,1100,havells-india,Large Cap,Jul-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,100276.0,57264.0,75.11176306230792,11.802485,6.190238000000001,90.66286304339184,1.96124319296946,1100,kajaria-ceramics,Small Cap,Jul-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,720625.0,546156.0,31.944902189118128,11.753394,9.162859,28.272125545094617,1.95308564059078,1100,devyani-international,Small Cap,Jul-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,288232.0,,,11.637367,,,1.93380519550225,1100,swiggy,Mid Cap,Jul-2025
