CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,485316.0,486816.0,-0.3081246302504437,46.28939999999999,44.750600000000006,3.4386131135671745,7.69602037933942,1100,motilal-oswal-financial-services,Mid Cap,Dec-2024
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149000.0,,,37.2597,,,6.19475323784868,1100,caplin-point-laboratories,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,472500.0,484500.0,-2.476780185758514,34.3508,33.2125,3.427324049680088,5.71112299676843,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,460000.0,460000.0,0.0,33.083200000000005,28.1037,17.71830755380965,5.50037333414911,1100,swan-energy,Small Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,1124018.0,1171518.0,-4.054568517086379,32.9506,36.0828,-8.680590198099933,5.47832741645952,1100,bharat-electronics,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,32700.0,32700.0,0.0,31.597800000000003,28.4027,11.249282638622391,5.25341250356002,1100,coforge,Mid Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,28.761,27.7208,3.752416957663559,4.78176952239997,1100,hcl-technologies,Large Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,185500.0,188500.0,-1.5915119363395225,23.2765,21.0187,10.7418631980094,3.86992310031441,1100,360-one-wam,Mid Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,16600.0,17100.0,-2.923976608187134,21.230500000000003,20.0009,6.1477233524491535,3.52975758302258,1100,oracle-financial-services-software,Mid Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,117500.0,117500.0,0.0,20.6641,19.2635,7.270745191683751,3.43558859524443,1100,central-depository-services-india,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,39971.0,,,20.2869,,,3.37287577358144,1100,computer-age-management-services,Small Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11154.0,,,20.0061,,,3.32619030082702,1100,dixon-technologies-india,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4195.0,,,19.9323,,,3.31392040093644,1100,page-industries,Mid Cap,Dec-2024
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,113539.0,,,19.3221,,,3.21246927745087,1100,newgen-software-technologies,Small Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,29500.0,30000.0,-1.6666666666666667,19.0502,17.717,7.524976011740132,3.16726350807078,1100,persistent-systems,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,61000.0,62400.0,-2.243589743589744,17.886400000000002,18.8607,-5.165767972556683,2.97377150952522,1100,ajanta-pharma,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,93300.0,93300.0,0.0,17.540399999999998,17.3337,1.1924747745720805,2.91624596261272,1100,infosys,Large Cap,Dec-2024
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,233289.0,,,16.7933,,,2.79203400857131,1100,ventive-hospitality,Small Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17300.0,17300.0,0.0,16.5269,16.976,-2.6454995287464573,2.7477426626248,1100,gillette-india,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,87000.0,,,15.5143,,,2.57938899556239,1100,affle-3i,Small Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,81158.0,81158.0,0.0,15.2573,14.5192,5.083613422227116,2.53666048239328,1100,coromandel-international,Mid Cap,Dec-2024
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,22608.0,,,15.0413,,,2.50074858027449,1100,crisil,Mid Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11943.0,,,12.3223,,,2.04869088647367,1100,apar-industries,Mid Cap,Dec-2024
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,35000.0,,,12.1919,,,2.02701073815751,1100,eclerx-services,Small Cap,Dec-2024
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149000.0,149000.0,0.0,30.9078,37.2597,-17.047641285356555,6.24237067819874,1100,caplin-point-laboratories,Small Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1024018.0,1124018.0,-8.896654679907261,29.9679,32.9506,-9.052035471281252,6.0525414376692,1100,bharat-electronics,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,32700.0,32700.0,0.0,27.022800000000004,31.597800000000003,-14.478856122894632,5.45772699327771,1100,coforge,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,25.8818,28.761,-10.010778484753663,5.22728209121983,1100,hcl-technologies,Large Cap,Jan-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,460000.0,460000.0,0.0,25.3621,33.083200000000005,-23.338431590656285,5.12231958850336,1100,swan-energy,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,147500.0,117500.0,25.53191489361702,19.3181,20.6641,-6.513712186836103,3.9016281003019,1100,central-depository-services-india,Small Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4145.0,4195.0,-1.1918951132300355,18.5379,19.9323,-6.995680378079802,3.744053067361,1100,page-industries,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,29500.0,29500.0,0.0,17.7962,19.0502,-6.582608056608335,3.59425378264905,1100,persistent-systems,Mid Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,58000.0,35000.0,65.71428571428571,17.7373,12.1919,45.484296951254514,3.5823578976962,1100,eclerx-services,Small Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,78358.0,,,17.6995,,,3.57472352670778,1100,muthoot-finance,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,93300.0,93300.0,0.0,17.5385,17.540399999999998,-0.0108321360972414,3.54220676138673,1100,infosys,Large Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,260000.0,,,17.429100000000002,,,3.52011151836733,1100,triveni-turbine,Small Cap,Jan-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,233289.0,233289.0,0.0,16.735,16.7933,-0.347162261139855,3.37992588601117,1100,ventive-hospitality,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,165500.0,185500.0,-10.781671159029653,16.6783,23.2765,-28.347045303202805,3.36847432952854,1100,360-one-wam,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10974.0,11154.0,-1.6137708445400751,16.4456,20.0061,-17.797071893072612,3.32147649542786,1100,dixon-technologies-india,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,61000.0,61000.0,0.0,16.4361,17.886400000000002,-8.108395205295654,3.31955780430643,1100,ajanta-pharma,Mid Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,240158.0,485316.0,-50.51512828754873,15.3017,46.28939999999999,-66.94340388944336,3.09044588765922,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,16600.0,16600.0,0.0,15.1426,21.230500000000003,-28.675254939827145,3.05831286056246,1100,oracle-financial-services-software,Mid Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17300.0,17300.0,0.0,14.8905,16.5269,-9.90143342066571,3.00739685722434,1100,gillette-india,Small Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,80358.0,81158.0,-0.985731536016166,14.541199999999998,15.2573,-4.693490984643424,2.93684961420171,1100,coromandel-international,Mid Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,26108.0,22608.0,15.48124557678698,14.1853,15.0413,-5.69099745367755,2.8649693857684,1100,crisil,Mid Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,38771.0,39971.0,-3.002176578019064,13.9711,20.2869,-31.13240564107873,2.82170795016735,1100,computer-age-management-services,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,126671.0,,,13.1548,,,2.65684189096502,1100,uti-asset-management-company,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,87000.0,87000.0,0.0,13.1192,15.5143,-15.43801525044636,2.64965184844683,1100,affle-3i,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,210500.0,472500.0,-55.44973544973545,12.289,34.3508,-64.22499621551754,2.48197844118262,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,113539.0,113539.0,0.0,11.9006,19.3221,-38.40938614332811,2.40353426943917,1100,newgen-software-technologies,Small Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149000.0,149000.0,0.0,27.1553,30.9078,-12.140948239602947,6.40466064518077,1100,caplin-point-laboratories,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,33200.0,32700.0,1.529051987767584,24.4423,27.022800000000004,-9.549343517326117,5.76479128890868,1100,coforge,Mid Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,149800.0,150000.0,-0.1333333333333333,23.5942,25.8818,-8.838643371017463,5.56476430731843,1100,hcl-technologies,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,924018.0,1024018.0,-9.76545334164048,22.7539,29.9679,-24.072424160518423,5.36657697960909,1100,bharat-electronics,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,88358.0,78358.0,12.761938793741546,18.845,17.6995,6.471934235430377,4.44465094690287,1100,muthoot-finance,Mid Cap,Feb-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,460000.0,460000.0,0.0,18.768,25.3621,-25.999818627006444,4.42649026115538,1100,swan-energy,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,165500.0,165500.0,0.0,16.521900000000002,16.6783,-0.9377454536733284,3.89674069937037,1100,360-one-wam,Mid Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,37508.0,26108.0,43.66477707982227,16.46,14.1853,16.035614333147695,3.88214139485387,1100,crisil,Mid Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,58000.0,58000.0,0.0,16.436600000000002,17.7373,-7.333134129771721,3.87662243321113,1100,eclerx-services,Small Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4045.0,4145.0,-2.41254523522316,16.3887,18.5379,-11.593546194552786,3.86532507155782,1100,page-industries,Mid Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,147500.0,147500.0,0.0,16.3415,19.3181,-15.408347611825173,3.85419280704767,1100,central-depository-services-india,Small Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,75800.0,,,16.153399999999998,,,3.80982884615022,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,217500.0,,,16.061300000000003,,,3.78810677917172,1100,zensar-technologies,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,93300.0,93300.0,0.0,15.746199999999998,17.5385,-10.219231975368476,3.71378947944399,1100,infosys,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,28975.0,29500.0,-1.779661016949153,15.3681,17.7962,-13.643923983771812,3.62461343683195,1100,persistent-systems,Mid Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19400.0,17300.0,12.13872832369942,15.2975,14.8905,2.733286323494849,3.60796221067905,1100,gillette-india,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10674.0,10974.0,-2.733734281027884,14.8751,16.4456,-9.5496667801722,3.50833787743565,1100,dixon-technologies-india,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58600.0,61000.0,-3.934426229508197,14.5677,16.4361,-11.367660211364006,3.43583664628267,1100,ajanta-pharma,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,240158.0,240158.0,0.0,14.133299999999998,15.3017,-7.635752890201751,3.33338207629941,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,78158.0,80358.0,-2.737748575126309,13.0285,14.541199999999998,-10.402855335185542,3.07281161378212,1100,coromandel-international,Mid Cap,Feb-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,233289.0,233289.0,0.0,13.0035,16.735,-22.2975799223185,3.06691528724073,1100,ventive-hospitality,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,85120.0,87000.0,-2.160919540229885,11.9189,13.1192,-9.149185925971093,2.81110905656889,1100,affle-3i,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,126671.0,126671.0,0.0,11.9185,13.1548,-9.398090430869347,2.81101471534422,1100,uti-asset-management-company,Small Cap,Feb-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157917.0,,,10.9381,,,2.57978437369691,1100,avanti-feeds,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,113539.0,113539.0,0.0,10.6301,11.9006,-10.67593230593415,2.50714163070694,1100,newgen-software-technologies,Small Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115310.0,,,6.9255,,,1.63340037849699,1100,marico,Mid Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149000.0,149000.0,0.0,29.797,27.1553,9.728119372645471,6.65496049950284,1100,caplin-point-laboratories,Small Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,924018.0,924018.0,0.0,27.8425,22.7539,22.36363876082782,6.21843600722918,1100,bharat-electronics,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,88358.0,88358.0,0.0,21.0548,18.845,11.726187317590874,4.70244864667357,1100,muthoot-finance,Mid Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,23609.0,,,20.3218,,,4.5387380031143,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,75800.0,75800.0,0.0,20.04,16.153399999999998,24.060569291913783,4.47579985938305,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,460000.0,460000.0,0.0,19.7892,18.768,5.441176470588242,4.41978535814886,1100,swan-energy,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,147500.0,147500.0,0.0,17.9957,16.3415,10.122693755163224,4.01921913819858,1100,central-depository-services-india,Small Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4045.0,4045.0,0.0,17.2696,16.3887,5.375045000518659,3.85704956345317,1100,page-industries,Mid Cap,Mar-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,230000.0,233289.0,-1.409839298038056,16.386400000000002,13.0035,26.01530357211522,3.65979275527917,1100,ventive-hospitality,Small Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,58000.0,58000.0,0.0,16.1066,16.436600000000002,-2.007714490831437,3.59730129816063,1100,eclerx-services,Small Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,28975.0,28975.0,0.0,15.9761,15.3681,3.9562470311879774,3.56815499668112,1100,persistent-systems,Mid Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,165500.0,165500.0,0.0,15.6009,16.521900000000002,-5.57441940696894,3.48435658813618,1100,360-one-wam,Mid Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19400.0,19400.0,0.0,15.5651,15.2975,1.7493054420656966,3.47636089776862,1100,gillette-india,Small Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,78158.0,78158.0,0.0,15.491700000000002,13.0285,18.90624400353073,3.45996749908206,1100,coromandel-international,Mid Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58600.0,58600.0,0.0,15.3708,14.5677,5.512881237257766,3.43296529334357,1100,ajanta-pharma,Mid Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,217500.0,217500.0,0.0,15.2435,16.061300000000003,-5.091742262456974,3.40453369044439,1100,zensar-technologies,Small Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,644637.0,,,15.003900000000002,,,3.35102063424139,1100,manappuram-finance,Small Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,115914.0,,,14.8532,,,3.31736279797347,1100,bharat-dynamics,Mid Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,240158.0,240158.0,0.0,14.7781,14.133299999999998,4.562274911025735,3.3005897156661,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,18200.0,33200.0,-45.18072289156627,14.7587,24.4423,-39.61820286961538,3.29625685552279,1100,coforge,Mid Cap,Mar-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157917.0,157917.0,0.0,14.4281,10.9381,31.9068211115276,3.22241955844135,1100,avanti-feeds,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10674.0,10674.0,0.0,14.0678,14.8751,-5.427190405442653,3.14194896516112,1100,dixon-technologies-india,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4568.0,,,14.0331,,,3.13419895243056,1100,abbott-india,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,85120.0,85120.0,0.0,13.692,11.9189,14.876372819639393,3.05801655063237,1100,affle-3i,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,113539.0,113539.0,0.0,11.3119,10.6301,6.413862522459814,2.52643714717341,1100,newgen-software-technologies,Small Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,122499.0,,,11.1045,,,2.48011574543509,1100,kpr-mill,Small Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115310.0,115310.0,0.0,7.5142,6.9255,8.500469280196377,1.67824627262356,1100,marico,Mid Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,47500.0,,,2.6569,,,0.593400830658425,1100,sumitomo-chemical-india,Small Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,924018.0,924018.0,0.0,29.0234,27.8425,4.241357636706479,6.55052396924278,1100,bharat-electronics,Large Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149000.0,149000.0,0.0,27.9956,29.797,-6.04557505789173,6.31855154231872,1100,caplin-point-laboratories,Small Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,28629.0,23609.0,21.263077639883097,24.8528,20.3218,22.29625328464999,5.6092277990448,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,64800.0,75800.0,-14.511873350923482,19.8132,20.04,-1.1317365269461108,4.47180004780284,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,147500.0,147500.0,0.0,19.47,17.9957,8.192512655801112,4.39434048668167,1100,central-depository-services-india,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,88358.0,88358.0,0.0,19.1728,21.0548,-8.938579326329391,4.32726303456859,1100,muthoot-finance,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4045.0,4045.0,0.0,18.4513,17.2696,6.8426599342196734,4.16442191175704,1100,page-industries,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5968.0,4568.0,30.64798598949212,17.895,14.0331,27.51993501079591,4.03886610216582,1100,abbott-india,Mid Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,115914.0,115914.0,0.0,17.7302,14.8532,19.369563461072364,4.00167106815426,1100,bharat-dynamics,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10674.0,10674.0,0.0,17.5609,14.0678,24.83046389627376,3.96346039304408,1100,dixon-technologies-india,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,78158.0,78158.0,0.0,17.305699999999998,15.491700000000002,11.709496052724996,3.90586225785141,1100,coromandel-international,Mid Cap,Apr-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,420245.0,460000.0,-8.642391304347827,16.8854,19.7892,-14.67366038040952,3.81100137924061,1100,swan-energy,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,165500.0,165500.0,0.0,16.319100000000002,15.6009,4.603580562659857,3.68318858943025,1100,360-one-wam,Mid Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19400.0,19400.0,0.0,15.5908,15.5651,0.1651129771090411,3.51881272006968,1100,gillette-india,Small Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,644637.0,644637.0,0.0,14.8814,15.003900000000002,-0.81645438852565,3.3587025433233,1100,manappuram-finance,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35498.0,,,13.8666,,,3.12966419068413,1100,computer-age-management-services,Small Cap,Apr-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157917.0,157917.0,0.0,13.8027,14.4281,-4.334597070993406,3.11524208708378,1100,avanti-feeds,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,85120.0,85120.0,0.0,13.483,13.692,-1.5264387963774533,3.04308642947761,1100,affle-3i,Small Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,18200.0,18200.0,0.0,13.2951,14.7587,-9.916862596299127,3.00067777115981,1100,coforge,Mid Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,185000.0,115310.0,60.43708264677825,13.1433,7.5142,74.91283170530463,2.96641681143314,1100,marico,Mid Cap,Apr-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,173610.0,230000.0,-24.51739130434783,12.4791,16.386400000000002,-23.84477371478788,2.81650818527731,1100,ventive-hospitality,Small Cap,Apr-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,122499.0,122499.0,0.0,12.2162,11.1045,10.011256697735138,2.7571721753159,1100,kpr-mill,Small Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,221808.0,47500.0,366.9642105263158,11.281199999999998,2.6569,324.60009785840634,2.54614452482554,1100,sumitomo-chemical-india,Small Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,138500.0,217500.0,-36.321839080459775,9.9644,15.2435,-34.63181027979138,2.2489453695681,1100,zensar-technologies,Small Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18700.0,28975.0,-35.46160483175151,9.9512,15.9761,-37.71195723612145,2.24596615567882,1100,persistent-systems,Mid Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,133852.0,240158.0,-44.2650255248628,8.7372,14.7781,-40.87737936541233,1.97196875707422,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,,,5.9292,,,1.33820871153739,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1500.0,,,1.9758,,,0.445934151699314,1100,solar-industries-india,Mid Cap,Apr-2025
