CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,15970.0,15720.0,1.5903307888040712,8.491249,7.968311,6.562720757259605,0.361001358182396,1100,ltimindtree,Large Cap,Jun-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,107535.0,105911.0,1.5333629179216512,8.40386,8.006872,4.958090999831146,0.357286056971678,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,18723.0,18431.0,1.584287341978189,8.242052,8.049923999999999,2.386705762687948,0.350406867848291,1100,lt-technology-services,Mid Cap,Jun-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,124278.0,122366.0,1.5625255381396794,8.151394,7.274659000000001,12.051905113353078,0.346552586678336,1100,happiest-minds-technologies,Small Cap,Jun-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,12891.0,12690.0,1.5839243498817963,8.134221,8.171726,-0.458960567204528,0.345822484861269,1100,tata-elxsi,Mid Cap,Jun-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5982.0,5889.0,1.5792154865002548,7.995540999999999,7.999618000000001,-0.0509649335755895,0.339926571509448,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jun-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,8757.0,8624.0,1.542207792207792,7.86904,7.29806,7.823723016801718,0.334548442471961,1100,oracle-financial-services-software,Mid Cap,Jun-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,67596.0,66530.0,1.6022846836013829,7.307128,6.917457000000001,5.633153917689688,0.310659024651451,1100,kajaria-ceramics,Small Cap,Jun-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,168212.0,165586.0,1.5858828644933751,7.291989999999999,6.631719,9.956257193647664,0.31001543987845,1100,birlasoft,Small Cap,Jun-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,41479.0,40829.0,1.5920056822356656,7.172549,7.335338,-2.219243339570722,0.304937463337818,1100,grindwell-norton,Small Cap,Jun-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,52357.0,51495.0,1.6739489270802992,6.746722999999999,6.935347,-2.7197485576424785,0.28683367620952,1100,cyient,Small Cap,Jun-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137013.0,134834.0,1.616061230846819,6.595121000000001,7.334295,-10.078323819808164,0.280388390256515,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,730769.0,704091.0,3.788998865203504,140.117648,130.119537,7.683789252954387,7.00816349790498,1100,hcl-technologies,Large Cap,Dec-2024
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,215795.0,207838.0,3.828462552564978,121.576745,117.271552,3.671131597200999,6.08081650430716,1100,alkem-laboratories,Mid Cap,Dec-2024
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,407984.0,393421.0,3.7016326022250974,119.629068,118.913464,0.6017855135394954,5.98340094636753,1100,ajanta-pharma,Mid Cap,Dec-2024
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,328250.0,316621.0,3.672845452449459,110.293641,105.251153,4.790909986515788,5.51647761677555,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,253427.0,244228.0,3.766562392518466,106.415264,102.679557,3.638218852073935,5.32249562727974,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2611498.0,2515710.0,3.807593085053523,100.320696,104.754164,-4.232259445075609,5.01766800846972,1100,coal-india,Large Cap,Dec-2024
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29225.0,28164.0,3.767220565260617,99.657835,98.478806,1.1972413637915058,4.98451416717498,1100,bosch,Large Cap,Dec-2024
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109200.0,105215.0,3.787482773368817,96.080712,95.047548,1.0869970049095816,4.80559978205687,1100,bajaj-auto,Large Cap,Dec-2024
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,192467.0,185493.0,3.759710609025677,80.07782,88.326202,-9.338544863504934,4.00519465696288,1100,hero-motocorp,Large Cap,Dec-2024
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289555.0,279237.0,3.695069063197212,77.619561,80.692512,-3.808223246290801,3.8822416868117,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,95176.0,91669.0,3.825720799834186,58.045939,56.584524,2.582711484857586,2.90324193067685,1100,divi's-laboratories,Large Cap,Dec-2024
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60663.0,58461.0,3.7666136398624728,57.952274,57.366025,1.0219446092003026,2.89855715582228,1100,gillette-india,Small Cap,Dec-2024
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,418085.0,402673.0,3.827423244170829,56.130002000000005,52.313263,7.295929905959044,2.80741388946047,1100,uti-asset-management-company,Small Cap,Dec-2024
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,317848.0,306058.0,3.852211018826497,54.231226,52.406311,3.482242816137165,2.71244417762305,1100,tech-mahindra,Large Cap,Dec-2024
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1500212.0,1445754.0,3.766754233431137,51.937339,48.158066,7.847642801934784,2.59771248342762,1100,petronet-lng,Mid Cap,Dec-2024
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,271103.0,261199.0,3.791744991366736,50.967364,48.526856,5.029190434261803,2.5491979423551,1100,infosys,Large Cap,Dec-2024
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,268964.0,259014.0,3.841491193526218,50.736024,46.127803,9.990115939404252,2.53762717616864,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103891.0,99999.0,3.892038920389204,50.095201,48.318017,3.6780979649889134,2.50557559364979,1100,eicher-motors,Large Cap,Dec-2024
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,120397.0,115967.0,3.820052256245311,49.300164,49.527766,-0.4595442483717055,2.46581080054619,1100,tata-consultancy-services,Large Cap,Dec-2024
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,151127.0,145673.0,3.744001977030747,45.344145,43.744145,3.65763235285545,2.26794544704826,1100,dr-lal-pathlabs,Small Cap,Dec-2024
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2477772.0,2387829.0,3.766727014371632,45.040939,42.071159,7.058945060201458,2.25278021089224,1100,indian-energy-exchange,Small Cap,Dec-2024
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,154556.0,149012.0,3.720505731082061,44.886926,45.690059,-1.7577849921358122,2.24507705357973,1100,pidilite-industries,Large Cap,Dec-2024
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,258140.0,248769.0,3.766948454188424,43.241031,42.738514,1.175794273053123,2.16275550861357,1100,havells-india,Large Cap,Dec-2024
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80088.0,77158.0,3.7974027320563,38.143912,38.124925,0.0498020651843955,1.90781657814938,1100,britannia-industries,Large Cap,Dec-2024
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,269533.0,259749.0,3.766713250099136,34.618819,30.955587,11.833831482504268,1.73150454007321,1100,mahanagar-gas,Small Cap,Dec-2024
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,19043.0,18357.0,3.736994062210601,12.669498,9.846695,28.66751737511928,0.633681157853721,1100,crisil,Mid Cap,Dec-2024
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12411.0,11961.0,3.762227238525208,11.992687,10.389145,15.434783131816909,0.59982958945471,1100,coforge,Mid Cap,Dec-2024
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7745.0,7462.0,3.792548914500134,9.905429,8.727891,13.4916671163744,0.495432709153735,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2079.0,2004.0,3.74251497005988,9.878244,8.946838,10.410448920613064,0.494073016585312,1100,page-industries,Mid Cap,Dec-2024
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3053.0,2940.0,3.8435374149659856,9.079927,8.15068,11.400852444213246,0.454144170083713,1100,abbott-india,Mid Cap,Dec-2024
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12367.0,11926.0,3.697803119235284,9.023396,8.144146,10.796098203544002,0.451316699766055,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,46228.0,44560.0,3.7432675044883306,8.493701999999999,8.258973,2.842108819098934,0.42482337641353,1100,cyient,Small Cap,Dec-2024
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,29353.0,28271.0,3.8272434650348415,8.357386,8.40935,-0.6179312313079997,0.418005357205982,1100,mphasis,Mid Cap,Dec-2024
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,148671.0,143274.0,3.766908161983333,8.330779,8.462479,-1.5562815576853968,0.416674574047327,1100,birlasoft,Small Cap,Dec-2024
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,171437.0,165248.0,3.745279821843532,8.291551,7.878198,5.246796285140328,0.41471253542036,1100,itc,Large Cap,Dec-2024
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,127587.0,122956.0,3.766387976186604,8.159189,7.930046999999999,2.889541512175155,0.408092280583441,1100,marico,Mid Cap,Dec-2024
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,109535.0,105878.0,3.4539753300969043,8.048084,7.658156,5.091669587300126,0.402535221807842,1100,happiest-minds-technologies,Small Cap,Dec-2024
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,14114.0,13602.0,3.7641523305396265,7.883939000000001,8.395698,-6.095490809698009,0.394325299547631,1100,ltimindtree,Large Cap,Dec-2024
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,16548.0,15934.0,3.853395255428644,7.83945,8.421438,-6.910791244915655,0.392100125272237,1100,lt-technology-services,Mid Cap,Dec-2024
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5287.0,5093.0,3.809149813469468,7.779292000000001,8.093388,-3.8808963563837486,0.389091245907469,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2024
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,11393.0,10990.0,3.6669699727024567,7.743309,7.331154000000001,5.621966200682733,0.387291510108699,1100,tata-elxsi,Mid Cap,Dec-2024
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,95043.0,91587.0,3.773461299092666,7.478934000000001,7.473040999999999,0.0788567866816325,0.374068456116538,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,142963.0,137761.0,3.776104993430652,7.248224,7.262071,-0.1906756350908649,0.362529200186395,1100,dabur-india,Large Cap,Dec-2024
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121061.0,116666.0,3.7671643837964783,7.200708,7.835289,-8.09901204665202,0.360152626631817,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32698.0,31513.0,3.7603528702440254,7.095629,7.042052999999999,0.760800863043781,0.354896965958749,1100,nestle-india,Large Cap,Dec-2024
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,36659.0,35328.0,3.76754981884058,7.038161,7.425946,-5.222028277609345,0.352022630386847,1100,grindwell-norton,Small Cap,Dec-2024
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,59734.0,57565.0,3.767914531399288,6.922872,6.94752,-0.3547740776564829,0.346256303496248,1100,kajaria-ceramics,Small Cap,Dec-2024
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,36725.0,35392.0,3.766387884267631,6.471129,6.95382,-6.9413789830625445,0.32366179917632,1100,alkyl-amines-chemicals,Small Cap,Dec-2024
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,142808.0,137624.0,3.766784863105272,6.405653,6.794497,-5.722925479251816,0.320386933235173,1100,berger-paints-india,Mid Cap,Dec-2024
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,26990.0,26012.0,3.759803167768722,6.157364,6.449936,-4.536045008818694,0.307968441121094,1100,asian-paints,Large Cap,Dec-2024
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,758269.0,730769.0,3.763159083102869,130.835525,140.117648,-6.624520988248397,6.6150982366145,1100,hcl-technologies,Large Cap,Jan-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,423037.0,407984.0,3.689605474724499,113.985204,119.629068,-4.717803201476093,5.763139040261,1100,ajanta-pharma,Mid Cap,Jan-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,223915.0,215795.0,3.762830464097871,113.369284,121.576745,-6.750847787543568,5.73199787041515,1100,alkem-laboratories,Mid Cap,Jan-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,340602.0,328250.0,3.762985529322163,111.3462,110.293641,0.9543242842078276,5.62970990695169,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2708704.0,2611498.0,3.722231454896768,107.237591,100.320696,6.894783704451159,5.42197693724916,1100,coal-india,Large Cap,Jan-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,262999.0,253427.0,3.777024547502831,101.777983,106.415264,-4.3577216516608015,5.14593689954988,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113289.0,109200.0,3.744505494505494,100.235841,96.080712,4.324623447836229,5.06796556244698,1100,bajaj-auto,Large Cap,Jan-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30325.0,29225.0,3.7639007698887936,87.12114700000001,99.657835,-12.579731438075084,4.4048812116704,1100,bosch,Large Cap,Jan-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199683.0,192467.0,3.749214150997314,86.64544900000001,80.07782,8.201558184276253,4.38082972411791,1100,hero-motocorp,Large Cap,Jan-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300451.0,289555.0,3.763015661964048,84.773752,77.619561,9.216994927348274,4.28619594996385,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107710.0,103891.0,3.675968081932025,55.947805,50.095201,11.682963404019482,2.82874415184983,1100,eicher-motors,Large Cap,Jan-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,329537.0,317848.0,3.6775439832876096,55.179323,54.231226,1.748249246660968,2.78988938420877,1100,tech-mahindra,Large Cap,Jan-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,98757.0,95176.0,3.76250315205514,55.083692,58.045939,-5.103280351791704,2.78505424131111,1100,divi's-laboratories,Large Cap,Jan-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62928.0,60663.0,3.7337421492507774,54.163703,57.952274,-6.537398342643123,2.73853921711103,1100,gillette-india,Small Cap,Jan-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,281313.0,271103.0,3.766096280749383,52.881218,50.967364,3.7550578444669047,2.67369624528068,1100,infosys,Large Cap,Jan-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,125030.0,120397.0,3.848102527471615,51.417337,49.300164,4.294454274026337,2.599681816694,1100,tata-consultancy-services,Large Cap,Jan-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1556665.0,1500212.0,3.763001495788596,49.22174699999999,51.937339,-5.228592862641665,2.48867187854969,1100,petronet-lng,Mid Cap,Jan-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,278987.0,268964.0,3.726521021400633,48.653938,50.736024,-4.103762644073172,2.45996322075484,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,160372.0,154556.0,3.763037345687,46.054027,44.886926,2.600091171313432,2.32851064568814,1100,pidilite-industries,Large Cap,Jan-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,434149.0,418085.0,3.842280875898442,45.086374,56.130002000000005,-19.675089268658866,2.27958570994187,1100,uti-asset-management-company,Small Cap,Jan-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2571157.0,2477772.0,3.768910133781478,44.892401,45.040939,-0.3297844212350871,2.26977835486571,1100,indian-energy-exchange,Small Cap,Jan-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,156814.0,151127.0,3.763060207639932,44.73981799999999,45.344145,-1.3327564121012825,2.26206369530182,1100,dr-lal-pathlabs,Small Cap,Jan-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83101.0,80088.0,3.762111677155129,42.627904,38.143912,11.755459167376433,2.1552844503125,1100,britannia-industries,Large Cap,Jan-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,267853.0,258140.0,3.762686914077632,41.951137,43.241031,-2.9830324813485687,2.12106683099008,1100,havells-india,Large Cap,Jan-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,279655.0,269533.0,3.7553843128670703,38.588195,34.618819,11.465948621759749,1.95103509309598,1100,mahanagar-gas,Small Cap,Jan-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,19765.0,19043.0,3.7914194192091584,10.738917,12.669498,-15.238022848261249,0.542964083415796,1100,crisil,Mid Cap,Jan-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12879.0,12411.0,3.770848440899202,10.643012,11.992687,-11.254150133327082,0.538115086964851,1100,coforge,Mid Cap,Jan-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2156.0,2079.0,3.7037037037037033,9.642397,9.878244,-2.3875397287210154,0.487523578870776,1100,page-industries,Mid Cap,Jan-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,17171.0,16548.0,3.764805414551607,9.357079,7.83945,19.35887083915325,0.473097782828957,1100,lt-technology-services,Mid Cap,Jan-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,132388.0,127587.0,3.762922554805741,8.878601,8.159189,8.817199846700447,0.448905737327104,1100,marico,Mid Cap,Jan-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12832.0,12367.0,3.7600064688283337,8.739234,9.023396,-3.1491691154860098,0.441859284187238,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,30440.0,29353.0,3.7031989915851873,8.73004,8.357386,4.458977962726623,0.441394431746072,1100,mphasis,Mid Cap,Jan-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,14646.0,14114.0,3.76930707099334,8.661864000000001,7.883939000000001,9.867212316077028,0.4379474249994,1100,ltimindtree,Large Cap,Jan-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,188034.0,171437.0,9.68110734555551,8.414522,8.291551,1.4830880253887362,0.42544171121837,1100,itc,Large Cap,Jan-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3167.0,3053.0,3.734032099574189,8.289084,9.079927,-8.709794693283325,0.419099514077308,1100,abbott-india,Mid Cap,Jan-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,154266.0,148671.0,3.763343220937506,8.24706,8.330779,-1.004936032992831,0.416974763262913,1100,birlasoft,Small Cap,Jan-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,98613.0,95043.0,3.756194564565512,8.108946999999999,7.478934000000001,8.423834198830995,0.409991712881501,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5486.0,5287.0,3.763949309627388,7.955029,7.779292000000001,2.259035912265527,0.402209555165672,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,148343.0,142963.0,3.763211460307912,7.859954,7.248224,8.439722613429165,0.397402523857882,1100,dabur-india,Large Cap,Jan-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,114000.0,109535.0,4.076322636600174,7.85004,8.048084,-2.460759604397765,0.39690126791904,1100,happiest-minds-technologies,Small Cap,Jan-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33929.0,32698.0,3.764756254205152,7.848456,7.095629,10.609728890842511,0.396821180224151,1100,nestle-india,Large Cap,Jan-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,11822.0,11393.0,3.765470025454226,7.490419,7.743309,-3.2659164189366567,0.378718681477402,1100,tata-elxsi,Mid Cap,Jan-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,38135.0,36659.0,4.026296407430645,7.350331,7.038161,4.435391574588872,0.371635774279446,1100,grindwell-norton,Small Cap,Jan-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,8034.0,7745.0,3.731439638476437,7.328655,9.905429,-26.013754679378355,0.370539826757725,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,148182.0,142808.0,3.763094504509551,7.005304,6.405653,9.361278233460354,0.354191066511549,1100,berger-paints-india,Mid Cap,Jan-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,47962.0,46228.0,3.7509734360128064,6.975833,8.493701999999999,-17.870523359543338,0.352701000567065,1100,cyient,Small Cap,Jan-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,38107.0,36725.0,3.763104152484684,6.477237,6.471129,0.094388475334063,0.32749178066763,1100,alkyl-amines-chemicals,Small Cap,Jan-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28006.0,26990.0,3.764357169321971,6.443619999999999,6.157364,4.649002397779303,0.325792091249024,1100,asian-paints,Large Cap,Jan-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125616.0,121061.0,3.762565979134486,6.334815,7.200708,-12.025109197595569,0.320290865464705,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,61981.0,59734.0,3.761676767000368,6.144796,6.922872,-11.239208236119342,0.310683426263286,1100,kajaria-ceramics,Small Cap,Jan-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,783156.0,758269.0,3.282080633653756,123.350986,130.835525,-5.720570922920212,6.69060004755886,1100,hcl-technologies,Large Cap,Feb-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,437327.0,423037.0,3.377955119764938,108.717306,113.985204,-4.621562988122553,5.8968641944546,1100,ajanta-pharma,Mid Cap,Feb-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,231315.0,223915.0,3.30482549181609,107.473575,113.369284,-5.200446533648396,5.82940379581822,1100,alkem-laboratories,Mid Cap,Feb-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,351859.0,340602.0,3.3050305048120685,103.731552,111.3462,-6.838713849237796,5.62643517697178,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2797850.0,2708704.0,3.29109419117039,103.33859,107.237591,-3.635852841938597,5.6051207824854,1100,coal-india,Large Cap,Feb-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,271655.0,262999.0,3.291267267175921,98.564584,101.777983,-3.157263393596637,5.34617704959423,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117033.0,113289.0,3.304822180441173,92.49001,100.235841,-7.727606136411823,5.01669005957293,1100,bajaj-auto,Large Cap,Feb-2025
