CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,221.0,218.0,1.3761467889908259,0.0263,0.026099999999999998,0.7662835249042153,0.284481173403714,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4387.0,4429.0,-0.9482953262587492,0.0254,0.024700000000000003,2.8340080971659853,0.274746076214994,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1930.0,1953.0,-1.1776753712237584,0.0241,0.0231,4.329004329004333,0.260684269164621,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,870.0,863.0,0.8111239860950173,0.0239,0.023,3.913043478260883,0.258520914233794,1100,awl-agri-business,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6.0,6.0,0.0,0.0231,0.0207,11.594202898550735,0.249867494510487,1100,honeywell-automation-india,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,34.0,34.0,0.0,0.0229,0.0202,13.366336633663368,0.24770413957966,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92.0,92.0,0.0,0.022400000000000003,0.0173,29.47976878612718,0.242295752252593,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,4158.0,4127.0,0.7511509571117034,0.022400000000000003,0.0209,7.177033492822985,0.242295752252593,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1938.0,1941.0,-0.1545595054095827,0.0216,0.0195,10.769230769230779,0.233642332529286,1100,ntpc-green-energy,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,1238.0,,,0.0212,,,0.229315622667633,1100,aditya-birla-lifestyle-brands,
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,715.0,697.0,2.582496413199426,0.0208,0.020499999999999997,1.4634146341463536,0.22498891280598,1100,jsw-infrastructure,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,453.0,444.0,2.027027027027027,0.0208,0.020099999999999996,3.4825870646766317,0.22498891280598,1100,gujarat-gas,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,857.0,847.0,1.1806375442739079,0.0207,0.019299999999999998,7.25388601036269,0.223907235340566,1100,nlc-india,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,7.0,7.0,0.0,0.020499999999999997,0.021099999999999997,-2.8436018957346,0.221743880409739,1100,3m-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,68.0,72.0,-5.555555555555555,0.0203,0.018799999999999997,7.978723404255315,0.219580525478913,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,163.0,166.0,-1.8072289156626504,0.019299999999999998,0.018000000000000002,7.222222222222216,0.208763750824779,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,175.0,177.0,-1.1299435028248588,0.018600000000000002,0.0174,6.896551724137938,0.201192008566886,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,1849.0,1877.0,-1.4917421417155035,0.0178,0.0176,1.1363636363636374,0.192538588843579,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,259.0,258.0,0.3875968992248062,0.0163,0.016,1.8749999999999878,0.176313426862378,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2359.0,2324.0,1.5060240963855422,0.012,0.0113,6.194690265486732,0.129801295849604,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,625.0,629.0,-0.6359300476947536,0.011699999999999999,0.0108,8.33333333333332,0.126556263453363,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1263.0,1226.0,3.0179445350734095,0.0108,0.0323,-66.56346749226006,0.116821166264643,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,467.0,466.0,0.2145922746781116,0.0067,0.0063,6.349206349206354,0.0724723901826953,1100,mangalore-refinery-and-petrochemicals,Small Cap
