CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,373334.0,379734.0,-1.6853902995254573,68.2529,65.7851,3.751305386782109,23.7188128239479,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,333449.0,299039.0,11.50686030919044,44.96060000000001,36.0073,24.865235660546624,15.6244211726152,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,106099.0,102079.0,3.938126353118663,23.0362,19.4251,18.58986568923712,8.00539341148915,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,258037.0,254387.0,1.4348217479666807,19.9076,17.5222,13.613587334923691,6.91816227843834,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,177744.0,170744.0,4.099704821252869,19.5874,17.3399,12.96143576375873,6.80688841511198,1100,axis-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,18380.0,18700.0,-1.711229946524064,16.442,15.9517,3.0736535917801846,5.71381905312962,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,37226.0,37226.0,0.0,7.4726,6.9698,7.213980315073599,2.59683032820924,1100,bajaj-finserv,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38250.0,38250.0,0.0,5.8138,5.3579,8.508930737789065,2.02037472394386,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,73207.0,73207.0,0.0,5.0198,4.4546,12.688007901944069,1.74444890420266,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,19100.0,21400.0,-10.74766355140187,4.5513,4.5642000000000005,-0.2826344156697823,1.58163877001027,1100,muthoot-finance,Mid Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,105996.0,105996.0,0.0,4.390899999999999,3.8614,13.7126430828197,1.52589758425902,1100,power-finance-corporation,Large Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,148300.0,148300.0,0.0,4.1969,4.013,4.582606528781457,1.45847994064467,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,269907.0,269907.0,0.0,4.1355,3.6365,13.721985425546553,1.43714260395436,1100,lt-finance,Mid Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,59900.0,64000.0,-6.406249999999999,4.01,3.697,8.466324046524212,1.39352964378116,1100,can-fin-homes,Small Cap,Mar-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,213000.0,182000.0,17.032967032967033,3.942,2.8452,38.54913538591312,1.36989871715345,1100,aditya-birla-capital,Mid Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,59187.0,67687.0,-12.55780282772172,3.8827,4.1783,-7.074647583945624,1.34929115907958,1100,shriram-finance,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24902.0,24902.0,0.0,3.8545,3.5622000000000003,8.205603278872594,1.33949127480161,1100,sbi-life-insurance-company,Large Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,226297.0,226297.0,0.0,3.5569,3.3447000000000005,6.344365712918937,1.23607121944269,1100,city-union-bank,Small Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,78000.0,78000.0,0.0,3.3478,2.8103,19.12607194961392,1.16340612006248,1100,rec,Large Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,132651.0,77651.0,70.82973818753139,3.0875,1.5605000000000002,97.85325216276831,1.07294832298612,1100,manappuram-finance,Small Cap,Mar-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5000.0,5000.0,0.0,3.0379,2.7003,12.502314557641764,1.05571164709296,1100,nuvama-wealth-management,Small Cap,Mar-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,33369.0,35369.0,-5.654669343210156,2.7626,2.5713,7.439816435266206,0.960041145613422,1100,india-shelter-finance-corporation,Small Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,140000.0,140000.0,0.0,2.6982,2.4867,8.505247918928703,0.937661268042473,1100,the-federal-bank,Mid Cap,Mar-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,130000.0,130000.0,0.0,2.5929,2.1468000000000003,20.77976523197317,0.90106808313221,1100,housing-urban-development-corporation,Mid Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,28753.0,28753.0,0.0,2.5346,2.1949,15.476787097362068,0.880808038685217,1100,pnb-housing-finance,Small Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,110300.0,98000.0,12.551020408163266,2.5094,2.0346,23.33628231593433,0.872050695287889,1100,jio-financial-services,Large Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,28300.0,,,2.4935,,,0.866525228620527,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13000.0,13000.0,0.0,2.3307,2.1982,6.027658993722136,0.809950010164774,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4004.0,4544.0,-11.883802816901408,2.1268,2.2682,-6.234018164183047,0.73909198164433,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,2.0112,1.9787,1.6424925456107544,0.698919406377223,1100,protean-e-gov-technologies,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,368634.0,373334.0,-1.2589263233458512,70.962,68.2529,3.969208634358391,23.6123713892408,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,325049.0,333449.0,-2.519125863325426,46.3845,44.96060000000001,3.1669951023785137,15.4342893478797,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,224744.0,177744.0,26.44252407957512,26.6322,19.5874,35.96597812879707,8.86177668769959,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,100599.0,106099.0,-5.18383773645369,22.2133,23.0362,-3.5722037488821927,7.39140229109413,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,272937.0,258037.0,5.774365691741882,21.5252,19.9076,8.125539994775863,7.16243928620509,1100,state-bank-of-india,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,17730.0,18380.0,-3.5364526659412405,15.309,16.442,-6.890889186230383,5.0940192440727,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,40126.0,37226.0,7.790254123462097,7.831,7.4726,4.79618874287397,2.60573941474514,1100,bajaj-finserv,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,90207.0,73207.0,23.22182304970836,6.7087,5.0198,33.64476672377385,2.23229779232546,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30902.0,24902.0,24.09445024496025,5.4567,3.8545,41.56699961084446,1.81569892279911,1100,sbi-life-insurance-company,Large Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,265907.0,269907.0,-1.4819919453737769,4.3654,4.1355,5.559182686494984,1.45257244810732,1100,lt-finance,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,70132.0,59187.0,18.49223647084664,4.29,3.8827,10.490122852654087,1.42748334685949,1100,shriram-finance,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,28250.0,38250.0,-26.14379084967321,4.2155000000000005,5.8138,-27.49148577522446,1.40269371764246,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,213000.0,213000.0,0.0,4.1825,3.942,6.10096397767631,1.39171307651277,1100,aditya-birla-capital,Mid Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,51750.0,59900.0,-13.606010016694492,3.7009,4.01,-7.708229426433921,1.2314622653595,1100,can-fin-homes,Small Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,135300.0,110300.0,22.66545784224841,3.5235000000000003,2.5094,40.41205068940784,1.17243300061991,1100,jio-financial-services,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,40000.0,,,3.3536,,,1.11589933613706,1100,indusind-bank,Mid Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,144651.0,132651.0,9.046294411651628,3.3393,3.0875,8.155465587044537,1.11114105831419,1100,manappuram-finance,Small Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,78000.0,78000.0,0.0,3.2768,3.3478,-2.1207957464603524,1.09034438950796,1100,rec,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,77696.0,105996.0,-26.699120721536666,3.1653,4.390899999999999,-27.912273110296297,1.05324313235765,1100,power-finance-corporation,Large Cap,Apr-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5000.0,5000.0,0.0,3.0473000000000003,3.0379,0.3094242733467189,1.0139790216515,1100,nuvama-wealth-management,Small Cap,Apr-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,130000.0,130000.0,0.0,2.905,2.5929,12.036715646573326,0.966629166113475,1100,housing-urban-development-corporation,Mid Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,28153.0,28753.0,-2.086738775084339,2.844,2.5346,12.207054367553052,0.946331617358597,1100,pnb-housing-finance,Small Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,4400.0,,,2.798,,,0.931025269117213,1100,bse,Mid Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,152297.0,226297.0,-32.70038931139167,2.689,3.5569,-24.400461075655773,0.894755878719151,1100,city-union-bank,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,132000.0,,,2.6449000000000003,,,0.880081749209477,1100,rbl-bank,Small Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,109000.0,140000.0,-22.142857142857142,2.1438,2.6982,-20.54703135423616,0.713342377388664,1100,the-federal-bank,Mid Cap,Apr-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,1.9658,2.0112,-2.2573587907716743,0.654113464628527,1100,protean-e-gov-technologies,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3004.0,4004.0,-24.975024975024976,1.8409,2.1268,-13.442730863268762,0.612553401686161,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9700.0,13000.0,-25.384615384615383,1.8202,2.3307,-21.903290856824125,0.605665544977538,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,24000.0,,,1.5876,,,0.52826866234828,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,231000.0,,,1.499,,,0.498787304648571,1100,idfc-first-bank,Mid Cap,Apr-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,53300.0,148300.0,-64.05933917734322,1.3966999999999998,4.1969,-66.72067478376896,0.464747317146537,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,368634.0,368634.0,0.0,71.6956,70.962,1.0337927341394069,23.3770688508341,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,286049.0,325049.0,-11.99819104196598,41.357,46.3845,-10.83875001347433,13.4848642938192,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,227344.0,224744.0,1.1568718186024989,27.104,26.6322,1.7715397150817542,8.837530812672,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,280437.0,272937.0,2.7478868749931302,22.7799,21.5252,5.828981844535698,7.42761467530943,1100,state-bank-of-india,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,19230.0,17730.0,8.460236886632826,17.6541,15.309,15.318440133254946,5.75629621900799,1100,bajaj-finance,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,66699.0,100599.0,-33.69814809292339,13.838,22.2133,-37.703988151242726,4.5120185723788,1100,kotak-mahindra-bank,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,36626.0,40126.0,-8.722524049244878,7.3889,7.831,-5.645511428936283,2.40922489011777,1100,bajaj-finserv,Large Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,62553.0,28153.0,122.18946471068804,6.5362,2.844,129.82419127988751,2.13119351010134,1100,pnb-housing-finance,Small Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,82407.0,90207.0,-8.646779074794638,6.4018,6.7087,-4.574656788945705,2.08737104326164,1100,hdfc-life-insurance-company,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34302.0,30902.0,11.002524108471944,6.2162,5.4567,13.91866879249364,2.02685430334016,1100,sbi-life-insurance-company,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,90132.0,70132.0,28.51765242685222,5.7626,4.29,34.32634032634033,1.87895347775619,1100,shriram-finance,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,34450.0,28250.0,21.94690265486725,5.5154,4.2155000000000005,30.836199739058223,1.79835144053317,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,266907.0,265907.0,0.3760713332104833,4.5719,4.3654,4.7303798048288765,1.49071381059825,1100,lt-finance,Mid Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,155300.0,135300.0,14.781966001478198,4.4517,3.5235000000000003,26.34312473392933,1.45152139605859,1100,jio-financial-services,Large Cap,May-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,97000.0,,,4.2277,,,1.37848395132576,1100,iifl-finance,Small Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,179000.0,132000.0,35.60606060606061,3.814,2.6449000000000003,44.202049226813855,1.24359292058482,1100,rbl-bank,Small Cap,May-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,5250.0,5000.0,5.0,3.7771,3.0473000000000003,23.94906966823088,1.23156130580517,1100,nuvama-wealth-management,Small Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,144651.0,144651.0,0.0,3.4522000000000004,3.3393,3.3809481028958226,1.12562440494046,1100,manappuram-finance,Small Cap,May-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,130000.0,130000.0,0.0,3.1361000000000003,2.905,7.955249569707405,1.02255683226168,1100,housing-urban-development-corporation,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17700.0,,,3.1180000000000003,,,1.01665514587925,1100,pb-fintech,Mid Cap,May-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,139000.0,213000.0,-34.74178403755869,3.0929,4.1825,-26.05140466228332,1.00847103934892,1100,aditya-birla-capital,Mid Cap,May-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,210000.0,,,3.087,,,1.00654728522426,1100,dcb-bank,Small Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,444000.0,231000.0,92.2077922077922,3.0179,1.499,101.3275517011341,0.984016537764272,1100,idfc-first-bank,Mid Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,152297.0,152297.0,0.0,2.9805,2.689,10.84046113796952,0.971821892974059,1100,city-union-bank,Small Cap,May-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,680000.0,,,2.926,,,0.954051621822545,1100,ujjivan-small-finance-bank,Small Cap,May-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,39000.0,24000.0,62.5,2.9135000000000004,1.5876,83.5159989921895,0.949975871558437,1100,aditya-birla-sun-life-amc,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,32000.0,,,2.8494,,,0.929075424204088,1100,one97-communications,Mid Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,31000.0,,,2.7074000000000003,,,0.882774901203814,1100,india-shelter-finance-corporation,Small Cap,May-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,44000.0,,,1.4989,,,0.488731365669792,1100,aptus-value-housing-finance-india,Small Cap,May-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,15000.0,15000.0,0.0,1.4412,1.9658,-26.68633635161257,0.469917702450667,1100,protean-e-gov-technologies,Small Cap,May-2025
