CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,280473.0,280473.0,0.0,8.6975,8.64,0.6655092592592593,5.2075537220762,1100,mas-financial-services,Small Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,50489.0,50489.0,0.0,7.479400000000001,7.3901,1.2083733643658494,4.47822676733506,1100,tech-mahindra,Large Cap,Aug-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,46803.0,52972.0,-11.645775126481915,7.0799,7.7143,-8.223688474650965,4.23902955986516,1100,techno-electric-engineering-company,Small Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,121124.0,108437.0,11.699881036915444,7.028200000000001,6.840700000000001,2.740947563845805,4.20807462713376,1100,shriram-finance,Large Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,84721.0,82637.0,2.5218727688565656,6.807300000000001,6.6721,2.026348525951347,4.07581264182688,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,251994.0,211731.0,19.016110064185217,6.2734000000000005,5.447,15.171654121534786,3.75614458408425,1100,sh-kelkar-and-company,Small Cap,Aug-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,141986.0,158400.0,-10.362373737373735,5.6652,5.9479,-4.752938011735232,3.39199003694235,1100,eih,Small Cap,Aug-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,9080.0,9080.0,0.0,5.6596,4.9146,15.158914255483674,3.38863708484765,1100,foseco-india,Small Cap,Aug-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,8094.0,6631.0,22.063037249283667,5.1628,4.3589,18.44272637592053,3.09118233473239,1100,linde-india,Mid Cap,Aug-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,231352.0,222676.0,3.896243870017425,5.0661000000000005,5.323099999999999,-4.828013751385458,3.03328403695432,1100,artemis-medicare-services,Small Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,4.9895,5.0593,-1.3796374992587943,2.98742044223043,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,130217.0,130217.0,0.0,4.967099999999999,5.5928,-11.187598340723786,2.97400863385164,1100,quadrant-future-tek,Small Cap,Aug-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,4.7499,4.2355,12.144965175303977,2.84396199189304,1100,creditaccess-grameen,Small Cap,Aug-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,4.6753,5.6271,-16.9145741145528,2.79929588006011,1100,tarc,Small Cap,Aug-2025
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,112154.0,112154.0,0.0,4.2024,4.024100000000001,4.430804403469094,2.51615105049187,1100,jk-paper,Small Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,120437.0,0.0,4.1954,4.7139,-10.999384798150144,2.51195986037349,1100,biocon,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,33359.0,37252.0,-10.450445613658326,4.0264,4.058,-0.778708723509124,2.4107725560871,1100,one97-communications,Mid Cap,Aug-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,47624.0,70469.0,-32.41851026692588,3.9561,5.9606,-33.62916484917625,2.36868103246975,1100,avalon-technologies,Small Cap,Aug-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,27562.0,34318.0,-19.68646191503001,3.8752,4.555400000000001,-14.931729376125046,2.32024284953029,1100,acutaas-chemicals,Small Cap,Aug-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,85662.0,85662.0,0.0,3.579,3.4201,4.646062980614598,2.14289563337864,1100,afcons-infrastructure,Small Cap,Aug-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,35864.0,35864.0,0.0,3.5122000000000004,3.9135,-10.254248115497637,2.10289970482047,1100,isgec-heavy-engineering,Small Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,62996.0,62996.0,0.0,2.6644,2.8361,-6.054088360777129,1.59528670734117,1100,cyient-dlm,Small Cap,Aug-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,75349.0,53008.0,42.1464684575913,2.5713,2.2372,14.933845878777042,1.53954387876683,1100,laxmi-dental,Small Cap,Aug-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2251.0,2251.0,0.0,2.2724,2.4385,-6.811564486364564,1.36058006071238,1100,gillette-india,Small Cap,Aug-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,2.1567,2.1705,-0.635798203179002,1.29130567547016,1100,kirloskar-oil-engines,Small Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55882.0,,,1.8441,,,1.10413909961261,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,14642.0,10770.0,35.95171773444754,1.6704,1.3394,24.712557861729127,1.00013771053246,1100,metro-brands,Mid Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,60439.0,53169.0,13.673381105531416,11.9585,11.5031,3.958932809416589,7.25485259457213,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34313.0,29781.0,15.217756287565898,10.4202,10.3102,1.066904618727086,6.32161349717444,1100,tata-consultancy-services,Large Cap,Jul-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,83122.0,83122.0,0.0,8.9207,9.1343,-2.338438632407508,5.41191316138308,1100,tata-consumer-products,Large Cap,Jul-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,280473.0,280473.0,0.0,8.64,8.64,0.0,5.24162114120527,1100,mas-financial-services,Small Cap,Jul-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,52972.0,52972.0,0.0,7.7143,8.476,-8.986550259556402,4.68002754277776,1100,techno-electric-engineering-company,Small Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,50489.0,40992.0,23.167935206869632,7.3901,6.9154,6.864389623159909,4.48334541615985,1100,tech-mahindra,Large Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,108437.0,99013.0,9.517942088412632,6.840700000000001,6.9987,-2.2575621186791768,4.150041405167,1100,shriram-finance,Large Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,82637.0,82637.0,0.0,6.6721,7.8761,-15.286753596323049,4.04775699261987,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,70469.0,70469.0,0.0,5.9606,5.9434000000000005,0.2893966416529113,3.61611191831807,1100,avalon-technologies,Small Cap,Jul-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,158400.0,159591.0,-0.7462826851138222,5.9479,5.894500000000001,0.905929256086168,3.60840722057579,1100,eih,Small Cap,Jul-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,5.6271,5.6313,-0.0745831335570754,3.413787768944,1100,tarc,Small Cap,Jul-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,130217.0,116330.0,11.937591334995272,5.5928,5.5297,1.141110729334312,3.39297901834871,1100,quadrant-future-tek,Small Cap,Jul-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,211731.0,198782.0,6.514171303236712,5.447,4.67,16.638115631691658,3.30452666159087,1100,sh-kelkar-and-company,Small Cap,Jul-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,222676.0,222676.0,0.0,5.323099999999999,5.6671000000000005,-6.070124049337419,3.22936035842011,1100,artemis-medicare-services,Small Cap,Jul-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.0593,5.3039,-4.611700823922016,3.06932104626155,1100,mahindra-mahindra-financial-services,Mid Cap,Jul-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,9080.0,9080.0,0.0,4.9146,4.5303,8.482881928349117,2.98153602552864,1100,foseco-india,Small Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,120437.0,0.0,4.7139,4.2839,10.037582576624104,2.85977753443606,1100,biocon,Mid Cap,Jul-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,34318.0,34318.0,0.0,4.555400000000001,3.9274,15.990222539084384,2.76362047993594,1100,acutaas-chemicals,Small Cap,Jul-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6631.0,6428.0,3.158058494088364,4.3589,4.2782,1.8863073255107272,2.64440999912033,1100,linde-india,Mid Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,4.2355,4.1045,3.191618954805707,2.56954703050636,1100,creditaccess-grameen,Small Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,37252.0,30441.0,22.37442922374429,4.058,2.8127,44.27418494684824,2.46186326284849,1100,one97-communications,Mid Cap,Jul-2025
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,112154.0,111097.0,0.9514208304454664,4.024100000000001,4.1173,-2.263619362203384,2.44129717989863,1100,jk-paper,Small Cap,Jul-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,35864.0,35864.0,0.0,3.9135,4.4407,-11.872002161821328,2.37419957593829,1100,isgec-heavy-engineering,Small Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13630.0,13630.0,0.0,3.8719,4.2376,-8.62988484047574,2.34896214081397,1100,tube-investments-of-india,Mid Cap,Jul-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,85662.0,85662.0,0.0,3.4201,3.7473,-8.7316200998052,2.07486903530511,1100,afcons-infrastructure,Small Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,62996.0,62996.0,0.0,2.8361,2.9904,-5.159844836811131,1.7205742729829,1100,cyient-dlm,Small Cap,Jul-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2251.0,2251.0,0.0,2.4385,2.4557,-0.7004112880237809,1.47936263342929,1100,gillette-india,Small Cap,Jul-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,53008.0,,,2.2372,,,1.35724014086857,1100,laxmi-dental,Small Cap,Jul-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,2.1705,2.0429,6.246022810710274,1.31677531099375,1100,kirloskar-oil-engines,Small Cap,Jul-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10770.0,,,1.3394,,,0.81257261070953,1100,metro-brands,Mid Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,53169.0,48851.0,8.839123047634644,11.5031,10.1351,13.497646791842207,6.7396737939528,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,29781.0,28737.0,3.632947071719386,10.3102,9.9528,3.5909492806044536,6.04075290577428,1100,tata-consultancy-services,Large Cap,Jun-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,83122.0,74606.0,11.41463153097606,9.1343,8.2537,10.66915443982698,5.35179232868558,1100,tata-consumer-products,Large Cap,Jun-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,280473.0,201971.0,38.86795629075461,8.64,5.948,45.258910558170825,5.06218163623303,1100,mas-financial-services,Small Cap,Jun-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,52972.0,50067.0,5.802225018475244,8.476,7.058400000000001,20.083871698968604,4.96609392924898,1100,techno-electric-engineering-company,Small Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,82637.0,51367.0,60.8756594700878,7.8761,4.7312,66.47150828542442,4.61461212790914,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,99013.0,84927.0,16.586009160808697,6.9987,5.4298,28.89425024862794,4.10054289554446,1100,shriram-finance,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,40992.0,36205.0,13.221930672559038,6.9154,5.698300000000001,21.359001807556623,4.05173737120439,1100,tech-mahindra,Large Cap,Jun-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,70469.0,33594.0,109.7666249925582,5.9434000000000005,2.8887,105.74652958078028,3.48224193712817,1100,avalon-technologies,Small Cap,Jun-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,159591.0,146915.0,8.628118299697103,5.894500000000001,5.43,8.554327808471465,3.45359139522866,1100,eih,Small Cap,Jun-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,222676.0,222676.0,0.0,5.6671000000000005,6.2227,-8.92860012534751,3.32035758688614,1100,artemis-medicare-services,Small Cap,Jun-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,5.6313,5.2057,8.17565361046544,3.2993823435323,1100,tarc,Small Cap,Jun-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,116330.0,116330.0,0.0,5.5297,5.2203,5.9268624408559,3.23985483725438,1100,quadrant-future-tek,Small Cap,Jun-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.3039,5.13,3.389863547758281,3.1075584699556,1100,mahindra-mahindra-financial-services,Mid Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30573.0,4526.0,575.4971277065841,5.1341,0.7587,576.696981679188,3.00807253918796,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,198782.0,150137.0,32.400407627700034,4.67,3.6585,27.64794314609812,2.73615604643614,1100,sh-kelkar-and-company,Small Cap,Jun-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,9080.0,8835.0,2.77306168647425,4.5303,4.0775,11.104843654199872,2.65430572530399,1100,foseco-india,Small Cap,Jun-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,35864.0,35820.0,0.1228364042434394,4.4407,4.3446,2.211941260415231,2.60180902685417,1100,isgec-heavy-engineering,Small Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,120437.0,120437.0,0.0,4.2839,4.0449,5.908675121758257,2.50993980456698,1100,biocon,Mid Cap,Jun-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6428.0,3646.0,76.30279758639605,4.2782,2.7365,56.33838845240271,2.50660017084863,1100,linde-india,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13630.0,15726.0,-13.328246216456824,4.2376,4.8155,-12.000830651022742,2.48281260436355,1100,tube-investments-of-india,Mid Cap,Jun-2025
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,111097.0,55421.0,100.4601143970697,4.1173,2.0287,102.95262976290236,2.41232875588684,1100,jk-paper,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,4.1045,3.8833,5.696186233358228,2.40482922753686,1100,creditaccess-grameen,Small Cap,Jun-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,34318.0,6412.0,435.215221459763,3.9274,0.7542,420.73720498541496,2.30106622200713,1100,acutaas-chemicals,Small Cap,Jun-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,85662.0,49994.0,71.34456134736168,3.7473,2.115,77.17730496453902,2.19554551452038,1100,afcons-infrastructure,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,62996.0,62996.0,0.0,2.9904,3.0484,-1.90263744915364,1.75207731076288,1100,cyient-dlm,Small Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,30441.0,,,2.8127,,,1.64796276484174,1100,one97-communications,Mid Cap,Jun-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2251.0,2251.0,0.0,2.4557,2.1211,15.774833812644374,1.43879623195572,1100,gillette-india,Small Cap,Jun-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,24005.0,0.0,2.0429,2.1716,-5.926505802173515,1.19693644266904,1100,kirloskar-oil-engines,Small Cap,Jun-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,20584.0,144644.0,-85.76919886065097,0.8870999999999999,5.7814,-84.65596568305254,0.519752468692399,1100,allied-blenders-and-distillers,Small Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,65310.0,65310.0,0.0,11.6647,11.5288,1.178787037679543,8.4882889163309,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,44391.0,52976.0,-16.205451525218965,7.8699,9.5148,-17.28780426283264,5.72684980690738,1100,hdfc-bank,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74606.0,74606.0,0.0,6.824199999999999,7.152100000000001,-4.584667440332221,4.96590407149994,1100,tata-consumer-products,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,23247.0,23247.0,0.0,6.7164,7.0198,-4.322060457562897,4.8874590583251,1100,shriram-finance,Large Cap,Dec-2024
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,192518.0,209801.0,-8.237806302162525,6.060499999999999,6.898300000000001,-12.145021237116405,4.41016699764447,1100,artemis-medicare-services,Small Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,14549.0,18100.0,-19.61878453038674,5.9575,7.7302,-22.93213629660293,4.33521489785775,1100,tata-consultancy-services,Large Cap,Dec-2024
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,35518.0,2541.0,1297.7961432506888,5.5788,0.3745,1389.6662216288382,4.05963858534097,1100,techno-electric-engineering-company,Small Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32455.0,45854.0,-29.221005801020635,5.5375,7.851599999999999,-29.472973661419328,4.02958497639737,1100,tech-mahindra,Large Cap,Dec-2024
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,304462.0,304462.0,0.0,5.375299999999999,6.6808000000000005,-19.541072925398165,3.91155361149052,1100,tarc,Small Cap,Dec-2024
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,195661.0,137769.0,42.02106424522207,5.3592,4.2667,25.6052687088382,3.89983779783454,1100,ncc,Small Cap,Dec-2024
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,38112.0,38112.0,0.0,5.2953,4.7762,10.868472844520742,3.85333838835521,1100,macrotech-developers,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37660.0,37583.0,0.204879865896815,5.2362,5.4035,-3.096141389839922,3.810331892264,1100,sbi-life-insurance-company,Large Cap,Dec-2024
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.2056,5.3717,-3.092130982742896,3.78806456941474,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,51716.0,47689.0,8.444295330159996,4.9655000000000005,4.7491,4.5566528394853725,3.61334613097989,1100,indusind-bank,Mid Cap,Dec-2024
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,115976.0,115976.0,0.0,4.8693,4.4001,10.663394013772418,3.54334232515967,1100,eih,Small Cap,Dec-2024
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,62996.0,20270.0,210.7844104588061,4.2182,1.4174,197.60124171017355,3.06954317786715,1100,cyient-dlm,Small Cap,Dec-2024
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,27963.0,27963.0,0.0,4.0338,4.0123,0.5358522543179666,2.93535708854026,1100,isgec-heavy-engineering,Small Cap,Dec-2024
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,237558.0,257407.0,-7.711134506831593,4.0219,4.4174,-8.95323040702676,2.92669757409888,1100,sai-silks-kalamandir,Small Cap,Dec-2024
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,58480.0,49238.0,18.77005564807669,3.8711,3.471,11.526937481993658,2.81696187848882,1100,quess-corp,Small Cap,Dec-2024
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,150137.0,133973.0,12.06511759832205,3.7039,3.7774,-1.945782813575481,2.69529206213602,1100,sh-kelkar-and-company,Small Cap,Dec-2024
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,8278.0,7561.0,9.482872635894724,3.3407,3.3466000000000005,-0.1762983326361178,2.4309949491017,1100,foseco-india,Small Cap,Dec-2024
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,83510.0,81426.0,2.559379068110923,3.051,2.9733,2.6132579961658893,2.22018307232295,1100,biocon,Mid Cap,Dec-2024
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33930.0,33930.0,0.0,3.0081,3.0605,-1.7121385394543405,2.18896515891664,1100,creditaccess-grameen,Small Cap,Dec-2024
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,24005.0,,,2.4657,,,1.79426594605923,1100,kirloskar-oil-engines,Small Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,34763.0,34763.0,0.0,2.3077,2.4355,-5.247382467665777,1.67929088036699,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12433.0,12516.0,-0.6631511665068712,2.2227,2.3303,-4.6174312320302064,1.61743720578572,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,72571.0,72571.0,0.0,1.9696,2.0875,-5.647904191616763,1.43325879359138,1100,hindware-home-innovation,Small Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4310.0,,,1.5414,,,1.12166181175962,1100,tube-investments-of-india,Mid Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,65310.0,65310.0,0.0,12.4174,11.6647,6.452802043773091,9.26717977689929,1100,kotak-mahindra-bank,Large Cap,Jan-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,141330.0,,,7.8382,,,5.84969546984812,1100,quadrant-future-tek,,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,74606.0,74606.0,0.0,7.644500000000001,6.824199999999999,12.020456610298655,5.70513600306881,1100,tata-consumer-products,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,44391.0,44391.0,0.0,7.540900000000001,7.8699,-4.180485139582457,5.62781870436805,1100,hdfc-bank,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,116235.0,23247.0,400.0,6.3203,6.7164,-5.897504615567866,4.71687763492652,1100,shriram-finance,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,14549.0,14549.0,0.0,5.983099999999999,5.9575,0.4297104490138389,4.46522326116306,1100,tata-consultancy-services,Large Cap,Jan-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,186935.0,192518.0,-2.8999885724971173,5.907100000000001,6.060499999999999,-2.531144295025149,4.40850400728992,1100,artemis-medicare-services,Small Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,196476.0,196476.0,0.0,5.5986,5.2056,7.549562010142936,4.17826861492328,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37660.0,37660.0,0.0,5.5872,5.2362,6.703334479202479,4.16976072684231,1100,sbi-life-insurance-company,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32455.0,32455.0,0.0,5.4344,5.5375,-1.8618510158013444,4.05572517431842,1100,tech-mahindra,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,51716.0,51716.0,0.0,5.1261,4.9655000000000005,3.2343167858221737,3.82563904314619,1100,indusind-bank,Mid Cap,Jan-2025
