CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,156315.0,,,56.7158,,,0.641339501461845,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1077352.0,1077352.0,0.0,53.5336,64.4364,-16.920250045005627,0.605355338996502,1100,lic-housing-finance,Mid Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2653170.0,2653170.0,0.0,53.3579,63.2038,-15.5780190431588,0.60336853196201,1100,karur-vysya-bank,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1803900.0,1803900.0,0.0,51.0053,55.2174,-7.628211397132064,0.57676544585304,1100,csb-bank,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,57490.0,233740.0,-75.40429537092496,49.0407,184.3063,-73.39173972891867,0.554549844828776,1100,bajaj-finance,Large Cap,Feb-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5107337.0,5107337.0,0.0,45.0825,43.54,3.542719338539274,0.50979071219402,1100,sbfc-finance,Small Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,44.92850000000001,52.1062,-13.775136164218452,0.508049287701637,1100,power-finance-corporation,Large Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,43.9295,51.3682,-14.481138136045256,0.496752644403643,1100,equitas-small-finance-bank,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,383211.0,383211.0,0.0,38.256,38.6181,-0.93764322947012,0.432596982991059,1100,360-one-wam,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,628934.0,744667.0,-15.541577644772763,34.692,45.8715,-24.371341682744184,0.392295444738756,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,392278.0,392278.0,0.0,29.9445,34.4499,-13.078122142589674,0.338610946182972,1100,pnb-housing-finance,Small Cap,Feb-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1731635.0,1731635.0,0.0,24.449,26.2135,-6.7312644248192655,0.276468100092754,1100,bandhan-bank,Small Cap,Feb-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,21.4006,24.468000000000004,-12.536374039561885,0.241996941504561,1100,the-karnataka-bank,Small Cap,Feb-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,21.2094,23.9591,-11.476641443125986,0.239834861225705,1100,fusion-finance,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,341331.0,341331.0,0.0,15.6278,14.7916,5.65320857784147,0.176718400532928,1100,cms-info-systems,Small Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,561937.0,561937.0,0.0,15.206,16.0124,-5.036097024805781,0.171948706695997,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,14.8688,17.5179,-15.122246387980288,0.168135665534752,1100,creditaccess-grameen,Small Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,132738.0,132738.0,0.0,9.8292,11.2223,-12.413676340857048,0.111148114419064,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,172436.0,172436.0,0.0,5.9853,7.6217,-21.47027566028576,0.0676814806120971,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,49366.0,63230.0,-21.92630080657916,2.8516000000000004,4.2219,-32.456950662024205,0.0322457537823428,1100,can-fin-homes,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13361620.0,13445003.0,-0.6201783666392637,1801.614,1618.9128,11.285425626383333,20.0009200054334,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9351127.0,10891127.0,-14.139950805825697,1709.573,1886.7788,-9.391975360333715,18.9791114059109,1100,hdfc-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7188596.0,7188596.0,0.0,792.1833,730.0378999999999,8.512626536238747,8.79455577773055,1100,axis-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,8244914.0,8244914.0,0.0,636.0951,567.9097,12.006380591844092,7.06171644478127,1100,state-bank-of-india,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3032802.0,3332802.0,-9.001434828711696,469.43230000000005,476.7573,-1.5364211518103654,5.21148141625599,1100,sbi-life-insurance-company,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5423546.0,5423546.0,0.0,371.8925,330.0228,12.686911328550638,4.12862696622065,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1586237.0,1396761.0,13.565384485964312,284.3885,236.1853,20.40906017436309,3.15718663318846,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4331593.0,4371007.0,-0.9017144104321956,281.4886,432.7734,-34.9570468055569,3.12499290693869,1100,indusind-bank,Mid Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1171184.0,1491184.0,-21.459457719503423,254.2875,283.7649,-10.3879655306206,2.82301533285246,1100,kotak-mahindra-bank,Large Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1697397.0,1697397.0,0.0,194.8103,169.4172,14.988501757790813,2.16271922095104,1100,max-financial-services,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,490645.0,584889.0,-16.113142835649157,116.9158,124.7451,-6.276238505560541,1.29796036396878,1100,muthoot-finance,Mid Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3158991.0,3158991.0,0.0,112.6654,118.5569,-4.969343834057736,1.25077383544986,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5652542.0,5652542.0,0.0,99.3547,88.1401,12.72360707555357,1.10300286679823,1100,indian-energy-exchange,Small Cap,Mar-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,450240.0,225120.0,100.0,86.0949,90.0716,-4.415043143454764,0.955796973034062,1100,anand-rathi-wealth,Small Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1498555.0,1077352.0,39.09613571051987,84.49600000000001,53.5336,57.83732086017008,0.938046516500816,1100,lic-housing-finance,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,947053.0,1416295.0,-33.13165689351442,83.4448,118.7988,-29.759559860874013,0.926376443383205,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5053140.0,5053140.0,0.0,79.4253,74.6854,6.346488068618496,0.881753289943101,1100,city-union-bank,Small Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,177465.0,156315.0,13.530371365511948,71.23270000000001,56.7158,25.595865702326343,0.790801766899589,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,3546028.0,0.0,68.3426,62.9845,8.507013630337628,0.75871683699357,1100,the-federal-bank,Mid Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2815170.0,2653170.0,6.105903504110178,58.9046,53.3579,10.395274176832295,0.653939296959311,1100,karur-vysya-bank,Small Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2027126.0,2027126.0,0.0,58.6448,61.7969,-5.10074129932084,0.651055083683098,1100,go-digit-general-insurance,Small Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,275646.0,,,55.3318,,,0.614275258494128,1100,bajaj-finserv,Large Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1803900.0,1803900.0,0.0,54.5229,51.0053,6.896538202892645,0.605295119467458,1100,csb-bank,Small Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,51.0887,44.92850000000001,13.711118777613308,0.567169772149631,1100,power-finance-corporation,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,800575.0,628934.0,27.290780908648603,45.1805,34.692,30.233194972904425,0.501578898868173,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5107337.0,5107337.0,0.0,45.0671,45.0825,-0.0341595962956793,0.500319969747608,1100,sbfc-finance,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,42.4696,43.9295,-3.323279345314647,0.471483387819341,1100,equitas-small-finance-bank,Small Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,392278.0,392278.0,0.0,34.5793,29.9445,15.47796757334402,0.383887898930561,1100,pnb-housing-finance,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,303826.0,383211.0,-20.71574145836106,28.6402,38.256,-25.13540359682141,0.31795398411625,1100,360-one-wam,Mid Cap,Mar-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1731635.0,1731635.0,0.0,25.3304,24.449,3.605055421489626,0.281209684264016,1100,bandhan-bank,Small Cap,Mar-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,22.4473,21.4006,4.890984364924352,0.249202466032105,1100,the-karnataka-bank,Small Cap,Mar-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,19.0001,21.2094,-10.416607730534578,0.21093279703379,1100,fusion-finance,Small Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,341331.0,341331.0,0.0,15.7507,15.6278,0.7864190737019904,0.174859037912438,1100,cms-info-systems,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,15.4003,14.8688,3.574599160658551,0.170969013539901,1100,creditaccess-grameen,Small Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,132738.0,132738.0,0.0,10.6111,9.8292,7.954869165344071,0.117800906448137,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,172436.0,172436.0,0.0,6.2275,5.9853,4.046580789601195,0.0691356357875974,1100,zaggle-prepaid-ocean-services,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,49366.0,49366.0,0.0,3.3048,2.8516000000000004,15.892832094262864,0.0366887915135852,1100,can-fin-homes,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13361620.0,13361620.0,0.0,1906.7032,1801.614,5.833058579695769,20.3386832754483,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7561051.0,9351127.0,-19.142890477265468,1455.5023,1709.573,-14.861646738688538,15.5257516148221,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7188596.0,7188596.0,0.0,851.8486,792.1833,7.531754330090017,9.08661551207028,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9489675.0,8244914.0,15.097319389868712,748.4032000000001,636.0951,17.655866237611335,7.98316992761746,1100,state-bank-of-india,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2875302.0,3032802.0,-5.193217361370772,507.7208,469.43230000000005,8.15634118061326,5.41582588394315,1100,sbi-life-insurance-company,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5262946.0,5423546.0,-2.9611623096771003,391.4053,371.8925,5.246892583206166,4.17509575115404,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4331593.0,4331593.0,0.0,363.1608,281.4886,29.01438992556004,3.87381344367515,1100,indusind-bank,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1586237.0,1586237.0,0.0,297.6574,284.3885,4.665765317514608,3.17509279010673,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1171184.0,1171184.0,0.0,258.6091,254.2875,1.6994936833308751,2.75856702660841,1100,kotak-mahindra-bank,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1902703.0,1697397.0,12.09534363498934,248.3027,194.8103,27.458712398677083,2.64862930514757,1100,max-financial-services,Mid Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3473811.0,3158991.0,9.96584035851954,135.4092,112.6654,20.18703168852193,1.44440143142458,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5652542.0,5652542.0,0.0,107.5961,99.3547,8.29492716499573,1.14772084064969,1100,indian-energy-exchange,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,490645.0,490645.0,0.0,106.4651,116.9158,-8.93865499787026,1.13565653468717,1100,muthoot-finance,Mid Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5540786.0,5053140.0,9.650356016259195,97.8281,79.4253,23.16994710753374,1.04352619817226,1100,city-union-bank,Small Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,917556.0,947053.0,-3.114609214056658,80.15310000000001,83.4448,-3.944763484363306,0.854988083329033,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,177465.0,177465.0,0.0,77.63029999999999,71.23270000000001,8.981268434300528,0.828077534184677,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,450240.0,450240.0,0.0,76.62180000000001,86.0949,-11.003090775411778,0.817319928027993,1100,anand-rathi-wealth,Small Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,3546028.0,0.0,69.7433,68.3426,2.049526942200029,0.743947400562695,1100,the-federal-bank,Mid Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2994929.0,2815170.0,6.385369267220097,65.3404,58.9046,10.925802059601455,0.696981942806359,1100,karur-vysya-bank,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1800763.0,1803900.0,-0.1739009922944731,63.612,54.5229,16.670243145540677,0.678545208566187,1100,csb-bank,Small Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,992417.0,1498555.0,-33.775069984084666,59.639300000000006,84.49600000000001,-29.417605567127435,0.636168667189232,1100,lic-housing-finance,Mid Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,2072649.0,2027126.0,2.2456916836940577,59.1949,58.6448,0.938020080211719,0.631428280301745,1100,go-digit-general-insurance,Small Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,275535.0,275646.0,-0.0402690407261487,53.7734,55.3318,-2.816463588750052,0.5735974803231,1100,bajaj-finserv,Large Cap,Apr-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5107337.0,5107337.0,0.0,52.2225,45.0671,15.877214198384188,0.557054127434253,1100,sbfc-finance,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,51.7158,42.4696,21.771337615612104,0.551649190359794,1100,equitas-small-finance-bank,Small Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,50.2439,51.0887,-1.6535946305151543,0.535948525509002,1100,power-finance-corporation,Large Cap,Apr-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1731635.0,1731635.0,0.0,28.6793,25.3304,13.22087294318289,0.305920291769356,1100,bandhan-bank,Small Cap,Apr-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,25.0029,22.4473,11.384888160268716,0.266704363881964,1100,the-karnataka-bank,Small Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,544591.0,341331.0,59.54923519985,24.0464,15.7507,52.668770276876586,0.25650143845919,1100,cms-info-systems,Small Cap,Apr-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,22.0952,19.0001,16.28991426360914,0.23568811061296,1100,fusion-finance,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1012663.0,,,20.2907,,,0.216439622452587,1100,rbl-bank,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,17.6101,15.4003,14.34907112199113,0.187845830619559,1100,creditaccess-grameen,Small Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,132738.0,132738.0,0.0,10.5626,10.6111,-0.4570685414330191,0.112670590769056,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,172436.0,172436.0,0.0,5.544700000000001,6.2275,-10.964271376957042,0.0591449666405228,1100,zaggle-prepaid-ocean-services,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,49366.0,49366.0,0.0,3.5304,3.3048,6.82643427741467,0.0376585550575688,1100,can-fin-homes,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,13361620.0,13361620.0,0.0,1931.823,1906.7032,1.3174467845860758,19.6876134582537,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8660368.0,7561051.0,14.539208900984796,1684.355,1455.5023,15.723279860155486,17.1656151554655,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7188596.0,7188596.0,0.0,857.0244,851.8486,0.6075962324760548,8.73411545027251,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9489675.0,9489675.0,0.0,770.8463,748.4032000000001,2.99879797414014,7.85585635439948,1100,state-bank-of-india,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2465619.0,2875302.0,-14.248346782355384,446.8195,507.7208,-11.995037430020602,4.55363126001201,1100,sbi-life-insurance-company,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4229009.0,4331593.0,-2.368274212281717,345.4889,363.1608,-4.866136433227381,3.52094985788929,1100,indusind-bank,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1653762.0,1586237.0,4.256930080435647,310.1465,297.6574,4.195796912826625,3.16076804522478,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1448500.0,1171184.0,23.67826063197585,300.5203,258.6091,16.206390262368952,3.06266542160355,1100,kotak-mahindra-bank,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3744946.0,5262946.0,-28.843161225670944,290.9261,391.4053,-25.67139484314596,2.9648889166954,1100,hdfc-life-insurance-company,Large Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1902703.0,1902703.0,0.0,285.9192,248.3027,15.1494526640266,2.91386254842868,1100,max-financial-services,Mid Cap,May-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3662288.0,3473811.0,5.425654993895753,174.92919999999998,135.4092,29.18560924959307,1.7827401745199,1100,star-health-and-allied-insurance-company,Small Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,5652542.0,5652542.0,0.0,113.3617,107.5961,5.358558535114185,1.15529286615312,1100,indian-energy-exchange,Small Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5594213.0,5540786.0,0.9642494765183136,109.4787,97.8281,11.909257156174975,1.11572039856246,1100,city-union-bank,Small Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,490645.0,490645.0,0.0,108.6975,106.4651,2.096837367362636,1.10775902547932,1100,muthoot-finance,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,177465.0,177465.0,0.0,84.8815,77.63029999999999,9.340682697348845,0.865045173267303,1100,hdfc-asset-management-company,Mid Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1422276.0,992417.0,43.31435273680318,84.8317,59.639300000000006,42.24127379093986,0.864537651020067,1100,lic-housing-finance,Mid Cap,May-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,450240.0,450240.0,0.0,84.4875,76.62180000000001,10.265616312850907,0.861029836612469,1100,anand-rathi-wealth,Small Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,891004.0,917556.0,-2.893774330940019,82.0659,80.15310000000001,2.386432963915304,0.836350802999913,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,3546028.0,0.0,71.65100000000001,69.7433,2.735316510689922,0.730210372222163,1100,the-federal-bank,Mid Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3169081.0,2994929.0,5.814895778831485,70.2554,65.3404,7.522145563847175,0.715987519847831,1100,karur-vysya-bank,Small Cap,May-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1387119.0,,,68.7109,,,0.700247196336685,1100,medi-assist-healthcare-services,Small Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1800763.0,1800763.0,0.0,65.7008,63.612,3.283657171602844,0.669570635766338,1100,csb-bank,Small Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,275535.0,275535.0,0.0,55.586400000000005,53.7734,3.371555453067877,0.566492663528632,1100,bajaj-finserv,Large Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1586343.0,2072649.0,-23.46301761658631,54.7288,59.1949,-7.544737806804297,0.557752682018008,1100,go-digit-general-insurance,Small Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,50.0651,50.2439,-0.3558640949448611,0.510223936949098,1100,power-finance-corporation,Large Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,49.1358,51.7158,-4.9888041952362725,0.500753245696972,1100,equitas-small-finance-bank,Small Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1127230.0,,,45.3485,,,0.462156076882622,1100,rec,Large Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1850686.0,1012663.0,82.75438126997827,39.4326,20.2907,94.33829291251658,0.401865898922383,1100,rbl-bank,Small Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2271620.0,1731635.0,31.1835346363408,38.6607,28.6793,34.803499388060395,0.393999304090234,1100,bandhan-bank,Small Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,655656.0,544591.0,20.39420409077638,32.2616,24.0464,34.16394969725198,0.328784733562442,1100,cms-info-systems,Small Cap,May-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,746965.0,,,29.1652,,,0.297228671587749,1100,repco-home-finance,Small Cap,May-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,25.2633,25.0029,1.0414791884141426,0.257463590132171,1100,the-karnataka-bank,Small Cap,May-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,23.0394,22.0952,4.273326333321268,0.234799358693881,1100,fusion-finance,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,18.5153,17.6101,5.1402320259396586,0.188693306510796,1100,creditaccess-grameen,Small Cap,May-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,460782.0,5107337.0,-90.9780380656299,5.203200000000001,52.2225,-90.03647852936953,0.0530269027472939,1100,sbfc-finance,Small Cap,May-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,151000.0,,,2.2197,,,0.0226214283571972,1100,dcb-bank,Small Cap,May-2025
