CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,265086.0,292331.0,-9.319914754165657,17.2743,17.5574,-1.6124255299759611,3.15173229671467,1100,marico,Mid Cap,Mar-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66181.0,73416.0,-9.854800043587227,15.8159,18.0941,-12.590844529432257,2.88564415528326,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,296213.0,327563.0,-9.57067800697881,15.0032,16.1587,-7.150946548917918,2.73736533428675,1100,dabur-india,Large Cap,Mar-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55658.0,,,10.0652,,,1.8364168685789,1100,patanjali-foods,Mid Cap,Mar-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,39264.0,43301.0,-9.323110320777811,9.537,8.9765,6.244081769063674,1.74004566979662,1100,radico-khaitan,Small Cap,Mar-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36261.0,41697.0,-13.036909130153248,7.2495,8.1149,-10.664333509963148,1.32268649294229,1100,united-breweries,Mid Cap,Mar-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,99029.0,,,5.7427,,,1.04776766991099,1100,emami,Small Cap,Mar-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4180092.0,4371344.0,-4.37513039467953,177.9883,179.1158,-0.6294810396402774,32.2425364515173,1100,itc,Large Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,426282.0,445786.0,-4.375193478485192,99.8395,100.6964,-0.8509738183291429,18.0859006915132,1100,hindustan-unilever,Large Cap,Apr-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,172218.0,180099.0,-4.375926573717789,41.1291,40.5358,1.4636444821614458,7.45052627598612,1100,nestle-india,Large Cap,Apr-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,312749.0,327089.0,-4.384127867338859,36.4603,32.771,11.257819413505851,6.60477431259951,1100,tata-consumer-products,Large Cap,Apr-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,644299.0,673808.0,-4.379437465865648,33.655,36.362,-7.44458500632528,6.09659491256344,1100,varun-beverages,Large Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56650.0,59241.0,-4.373660134028798,30.8114,29.2467,5.350005299743212,5.58147747701551,1100,britannia-industries,Large Cap,Apr-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,229998.0,240558.0,-4.38979372957873,28.9912,27.8867,3.9606694230582975,5.25174869793817,1100,godrej-consumer-products,Large Cap,Apr-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,141806.0,148327.0,-4.396367485353308,22.177,20.785100000000003,6.696624023940206,4.01735805603682,1100,united-spirits,Large Cap,Apr-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253448.0,265086.0,-4.390273345253993,18.0062,17.2743,4.236930005846825,3.26181866927945,1100,marico,Mid Cap,Apr-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63297.0,66181.0,-4.3577461809280615,16.3775,15.8159,3.5508570489191307,2.96678006776133,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,283216.0,296213.0,-4.387720998065581,13.8139,15.0032,-7.926975578543234,2.50238456284831,1100,dabur-india,Large Cap,Apr-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53208.0,55658.0,-4.401882927880988,10.1414,10.0652,0.7570639430910469,1.83711209764584,1100,patanjali-foods,Mid Cap,Apr-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,37559.0,39264.0,-4.342400162999184,9.2234,9.537,-3.288245779595262,1.67081662506426,1100,radico-khaitan,Small Cap,Apr-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,34701.0,36261.0,-4.302142798047489,7.4954,7.2495,3.391958066073511,1.35778985314598,1100,united-breweries,Mid Cap,Apr-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,94667.0,99029.0,-4.404770319805309,5.9138,5.7427,2.979434760652657,1.07128340495967,1100,emami,Small Cap,Apr-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4300208.0,4180092.0,2.8735252716925848,179.77020000000002,177.9883,1.0011332205543773,32.1040963749459,1100,itc,Large Cap,May-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,438462.0,426282.0,2.8572635016256847,102.964,99.8395,3.1295228842291767,18.3877315547845,1100,hindustan-unilever,Large Cap,May-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,177116.0,172218.0,2.8440697255803693,42.4405,41.1291,3.188496709142683,7.57919778806994,1100,nestle-india,Large Cap,May-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,321797.0,312749.0,2.893054813924265,35.6004,36.4603,-2.3584556353074504,6.3576647997645,1100,tata-consumer-products,Large Cap,May-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58267.0,56650.0,2.854368932038835,32.108000000000004,30.8114,4.208182685629355,5.73397774718369,1100,britannia-industries,Large Cap,May-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,662805.0,644299.0,2.872268931039781,31.5462,33.655,-6.265933739414652,5.63364920917548,1100,varun-beverages,Large Cap,May-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,236655.0,229998.0,2.894372994547779,29.1417,28.9912,0.5191230442341187,5.20424378083665,1100,godrej-consumer-products,Large Cap,May-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,145943.0,141806.0,2.917365978872544,22.1848,22.177,0.0351715741534112,3.96185217159963,1100,united-spirits,Large Cap,May-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,260775.0,253448.0,2.890928316656672,18.6832,18.0062,3.7598160633559576,3.3365221454523,1100,marico,Mid Cap,May-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65086.0,63297.0,2.826358279223344,15.9845,16.3775,-2.3996336437185137,2.85457727980123,1100,colgate-palmolive-india,Mid Cap,May-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,291391.0,283216.0,2.8864894638720977,14.0727,13.8139,1.873475267665169,2.51316022931332,1100,dabur-india,Large Cap,May-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,38600.0,37559.0,2.771639287520967,9.7766,9.2234,5.997788234273688,1.74594514896961,1100,radico-khaitan,Small Cap,May-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54782.0,53208.0,2.958201774169298,9.1557,10.1414,-9.719565346007448,1.63506229163728,1100,patanjali-foods,Mid Cap,May-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,35629.0,34701.0,2.6742745165845365,7.043099999999999,7.4954,-6.034367745550607,1.25778555721906,1100,united-breweries,Mid Cap,May-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97456.0,94667.0,2.9461163869141305,5.6934000000000005,5.9138,-3.726876120261078,1.01675061996436,1100,emami,Small Cap,May-2025
