CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,29929.0,29653.0,0.9307658584291639,1.7396,1.5424,12.785269709543567,0.349111777093625,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,43016.0,42620.0,0.9291412482402627,1.7228,1.663,3.595911004209254,0.345740267634455,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,18618.0,18447.0,0.9269799967474386,1.7086000000000001,1.4602000000000002,17.011368305711546,0.342890539401108,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,11640.0,11534.0,0.9190220218484482,1.6680000000000001,1.5249000000000001,9.384221916191226,0.33474272487478,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,71700.0,71034.0,0.9375791874313709,1.6454,1.2690000000000001,29.66115051221433,0.330207241911848,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,18545.0,18375.0,0.9251700680272109,1.6397,1.0869,50.8602447327261,0.329063336916772,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,32173.0,31875.0,0.9349019607843136,1.6303999999999998,1.6212,0.5674808783616997,0.327196965609017,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26883.0,26636.0,0.9273164138759573,1.6298,1.5852000000000002,2.8135251072419756,0.327076554556904,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,85255.0,84462.0,0.9388837583765481,1.6276,1.2893000000000001,26.239044442720843,0.326635047365822,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,74296.0,73604.0,0.9401662953100375,1.6208,1.2841999999999998,26.21087058090642,0.325270388775206,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,13932.0,13807.0,0.9053378720938655,1.5944999999999998,1.5030000000000001,6.08782435129739,0.319992370990909,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,36497.0,36160.0,0.9319690265486725,1.5834000000000001,1.4528999999999999,8.982035928143722,0.317764766526814,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35980.0,35648.0,0.9313285457809694,1.5828,1.2354,28.12044681884409,0.317644355474701,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,2973.0,2950.0,0.7796610169491526,1.5497,1.2953999999999999,19.63100200710206,0.311001679099788,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,32243.0,31945.0,0.9328533416810142,1.5475,1.4736000000000002,5.014929424538535,0.310560171908706,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18316.0,18150.0,0.9146005509641872,1.5441999999999998,1.5624,-1.16487455197134,0.309897911122083,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,23019.0,22809.0,0.9206892016309352,1.5285,1.2427,22.998310131166008,0.306747155258454,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,8640.0,8563.0,0.8992175639378721,1.5107,1.3004,16.171947093202093,0.303174960712428,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,20867.0,20676.0,0.9237763590636487,1.4981,1.4521000000000002,3.1678259073066553,0.30064632861805,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14629.0,14496.0,0.9174944812362031,1.4893,1.2692,17.34163252442484,0.298880299853723,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,24542.0,24316.0,0.9294291824313209,1.4738999999999998,1.3319,10.661461070650942,0.29578974951615,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,27996.0,27738.0,0.9301319489508977,1.4603,1.3729,6.366086386481178,0.293060432334916,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,16293.0,16144.0,0.9229435084241823,1.4386,1.2365000000000002,16.344520824909022,0.288705565950155,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,146668.0,145301.0,0.9408056379515627,1.4199000000000002,1.1599,22.415725493577046,0.284952754825959,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,18949.0,18776.0,0.9213890072432893,1.4156,1.242,13.977455716586151,0.284089808952481,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45412.0,44992.0,0.9334992887624467,1.4078,1.3014,8.175810665437233,0.282524465275009,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35514.0,35186.0,0.9321889387824702,1.4035,1.2477,12.486976035906066,0.281661519401531,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7611.0,7544.0,0.8881230116648993,1.3927,1.3221,5.339989410785872,0.279494120463493,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,12904.0,12786.0,0.9228844048177695,1.3875,1.2785,8.525615956198674,0.278450558011845,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,19439.0,19260.0,0.9293873312564902,1.3654,1.2374,10.344270244060125,0.274015417592341,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,105332.0,104351.0,0.9400964054010024,1.3455000000000001,1.0595999999999999,26.981879954699906,0.270021784363918,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,10763.0,10666.0,0.9094318394899681,1.344,1.2463,7.8392040439701605,0.269720756733635,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,52761.0,52272.0,0.9354912764003673,1.3385,1.3443,-0.4314513129509875,0.268616988755931,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,26804.0,26557.0,0.9300749331626313,1.3181,1.2062,9.277068479522466,0.264523012984081,1100,vardhman-textiles,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35255.0,34929.0,0.933321881531106,1.3159,1.0842,21.370595831027487,0.264081505792999,1100,jk-tyre-industries,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10698.0,10601.0,0.9150080181114989,1.3154,1.2313,6.830179485097049,0.263981163249571,1100,olectra-greentech,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,37681.0,37332.0,0.9348548162434374,1.3130000000000002,1.2665,3.6715357283853183,0.263499519041119,1100,brainbees-solutions,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,60889.0,60323.0,0.9382822472357144,1.2902,1.496,-13.7566844919786,0.258923899060816,1100,jindal-saw,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10837.0,10740.0,0.9031657355679701,1.2897999999999998,1.0947,17.822234402119292,0.258843625026074,1100,uti-asset-management-company,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,31678.0,31387.0,0.9271354382387612,1.2878999999999998,1.1153,15.475656773962154,0.258462323361048,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1606.0,1595.0,0.6896551724137931,1.2803,1.3846,-7.5328614762386295,0.256937116700947,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,15956.0,15809.0,0.9298500853943956,1.2722,1.2362,2.9121501375181964,0.255311567497419,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,21350.0,21153.0,0.9313099796719142,1.2693,1.2096,4.935515873015884,0.254729580745538,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16432.0,16281.0,0.9274614581413918,1.2577,1.14,10.324561403508769,0.252401633738016,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,10246.0,10155.0,0.896110290497292,1.242,1.1659,6.527146410498327,0.249250877874386,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,15884.0,15739.0,0.9212783531355233,1.2356,1.0987,12.460180212978972,0.247966493318512,1100,century-plyboards-india,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,64026.0,63430.0,0.9396184770613275,1.2333,1.1046,11.651276480173824,0.247504917618744,1100,valor-estate,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,8649.0,8572.0,0.8982734484367708,1.2331,0.8955,37.6996091568956,0.247464780601373,1100,rr-kabel,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35617.0,35288.0,0.9323282702335071,1.2288,1.3197999999999999,-6.894984088498253,0.246601834727895,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,63964.0,63370.0,0.9373520593340697,1.2184,1.1555,5.4435309389874575,0.244514709824599,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,27334.0,27081.0,0.9342343340349323,1.2143000000000002,1.2648000000000001,-3.992726122707145,0.243691900968492,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,116668.0,115580.0,0.941339332064371,1.2109999999999999,1.0908,11.019435276861016,0.243029640181869,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,6605.0,6547.0,0.8859019398197647,1.197,1.1208,6.798715203426128,0.240220048965894,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,17756.0,17594.0,0.9207684437876549,1.1883,1.18,0.7033898305084731,0.238474088710252,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,12404.0,12292.0,0.9111617312072893,1.1862000000000001,1.2298,-3.5452919173849398,0.238052650027856,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,18893.0,18721.0,0.9187543400459377,1.1704999999999999,0.888,31.813063063063062,0.234901894164226,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,21855.0,21655.0,0.9235742322789194,1.1702,1.0532,11.109001139384736,0.23484168863817,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,22057.0,21855.0,0.9242736215968886,1.1547,1.0192,13.294740973312399,0.231731069791911,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4707.0,4667.0,0.8570816370259268,1.1522,1.2816,-10.096754057428212,0.231229357074773,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,15297.0,15156.0,0.9303246239113222,1.1506,0.8722,31.919284567759693,0.230908260935804,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,301470.0,298654.0,0.9428971317980003,1.1482999999999999,1.0556999999999999,8.771431277825146,0.230446685236037,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,169486.0,167904.0,0.9422050695635601,1.1427,0.7097,61.0116950824292,0.229322848749647,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,6794.0,6734.0,0.8910008910008911,1.1415,1.1458,-0.37528364461510966,0.22908202664542,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,35942.0,35610.0,0.9323223813535524,1.1374,0.8776,29.60346399270737,0.228259217789313,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5267.0,5223.0,0.842427723530538,1.1338,0.9813,15.540609395699583,0.227536751476634,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,70983.0,70323.0,0.9385265133740028,1.1084,0.9351999999999999,18.52010265183919,0.222439350270507,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,26180.0,25940.0,0.9252120277563608,1.1075,1.0859999999999999,1.9797421731123441,0.222258733692337,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20986.0,20795.0,0.9184900216398173,1.097,1.0116,8.442071965203644,0.220151540280356,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,81515.0,80755.0,0.9411181970156647,1.0814,1.0273999999999999,5.255985984037382,0.217020852925412,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,19795.0,19614.0,0.9228102375853982,1.074,1.0279,4.484872069267438,0.215535783282682,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,33804.0,33492.0,0.9315657470440701,1.0720999999999998,1.0314,3.94609268954818,0.215154481617657,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24046.0,23825.0,0.9275970619097587,1.0511,1.0769,-2.3957656235490745,0.210940094793694,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,1541.0,1530.0,0.7189542483660131,1.0205,0.9490999999999999,7.522916447160469,0.204799131135919,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,4377.0,4340.0,0.8525345622119815,1.0189,0.9064,12.411738746690203,0.20447803499695,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,319304.0,316321.0,0.943029391029998,1.0151000000000001,0.8382999999999999,21.09030180126447,0.2037154316669,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,88967.0,88140.0,0.9382800090764692,1.0046,0.9012,11.473590767865057,0.201608238254918,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,65179.0,64573.0,0.9384727362829667,0.9887,1.0432,-5.224309815950909,0.198417345373918,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,22370.0,22164.0,0.9294351200144377,0.9801000000000001,0.907,8.059536934950389,0.196691453626961,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,35046.0,34723.0,0.9302191630907468,0.9723,0.7817000000000001,24.382755532813103,0.195126109949489,1100,rites,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,131506.0,130282.0,0.9395004682151027,0.9588,0.7403,29.515061461569626,0.192416861276942,1100,tata-teleservices-maharashtra,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,1504.0,1493.0,0.7367716008037508,0.9568000000000001,0.7998000000000001,19.62990747686922,0.192015491103231,1100,cera-sanitaryware,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17440.0,17283.0,0.9084071052479316,0.9525,0.7815000000000001,21.880998080614194,0.191152545229753,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,33237.0,32930.0,0.9322805952019435,0.9386,0.8937,5.024057289918312,0.188363022522463,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,12380.0,12268.0,0.9129442451907401,0.9370999999999999,0.8548,9.627983153954128,0.18806199489218,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,170965.0,169369.0,0.9423212039983704,0.9323999999999999,0.7373999999999999,26.44426362896664,0.18711877498396,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,4521.0,4483.0,0.8476466651795673,0.9137000000000001,0.8362,9.26811767519732,0.183365963859764,1100,bombay-burmah-trading-corporation,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,22857.0,22649.0,0.9183628416265619,0.9109999999999999,0.6705,35.86875466070097,0.182824114125254,1100,railtel-corporation-of-india,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,5878.0,5827.0,0.8752359704822379,0.9106000000000001,0.6846,33.01197779725389,0.182743840090512,1100,clean-science-and-technology,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,8659.0,,,0.8998999999999999,,,0.18059650966116,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,44243.0,43833.0,0.9353683297971849,0.8916,0.7803,14.263744713571697,0.17893082344026,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,6771.0,6711.0,0.8940545373267769,0.8834000000000001,0.7537999999999999,17.19288936057311,0.177285205728046,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,25172.0,24941.0,0.9261857984844233,0.8725,0.6368,37.013190954773876,0.175097738281322,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,29540.0,29267.0,0.9327911982779239,0.8623999999999999,0.7768999999999999,11.005277384476763,0.173070818904083,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,15961.0,15814.0,0.9295560895409132,0.86,0.736,16.84782608695653,0.17258917469563,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11208.0,11108.0,0.9002520705797623,0.8549,0.8556,-0.08181393174381414,0.171565680752667,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,12594.0,12481.0,0.9053761717811073,0.8515999999999999,0.7642,11.436796650091592,0.170903419966045,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4245.0,4209.0,0.8553100498930863,0.8486,0.5941,42.83790607641812,0.170301364705478,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,8033.0,7961.0,0.9044089938449943,0.8362,0.8789,-4.858345659346906,0.167812869628472,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,37763.0,37416.0,0.9274107333760958,0.7959999999999999,0.8183,-2.7251619210558524,0.159745329136885,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,18746.0,18574.0,0.9260256272208464,0.7798999999999999,0.7304,6.777108433734924,0.156514299238514,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,21643.0,21446.0,0.9185862165438776,0.7733,0.6523,18.54974704890387,0.155189777665268,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,83355.0,82580.0,0.9384838944054251,0.7693000000000001,0.6738,14.173345206292687,0.154387037317847,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10541.0,10447.0,0.8997798411027089,0.7559,0.6793,11.276313852495209,0.151697857153984,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10931.0,10833.0,0.9046432197913783,0.7558,0.71,6.45070422535211,0.151677788645299,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15850.0,15705.0,0.9232728430436167,0.7306999999999999,0.6929000000000001,5.455332659835454,0.146640592965229,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,7073.0,7012.0,0.869937250427838,0.7212999999999999,0.6747,6.906773380761814,0.144754153148788,1100,raymond-lifestyle,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,179491.0,177817.0,0.9414172998082297,0.7151000000000001,0.6673,7.1631949647834565,0.143509905610285,1100,indian-overseas-bank,Large Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,3692.0,3661.0,0.8467631794591642,0.7148,0.6570999999999999,8.781007457008082,0.143449700084228,1100,ce-info-systems,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3618.0,3589.0,0.8080245193647256,0.7044,0.6111,15.26755031909671,0.141362575180932,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5862.0,5811.0,0.8776458440887971,0.6999,0.5746,21.8064740689175,0.140459492290083,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5155.0,5111.0,0.860888280180004,0.6856,0.5223,31.265556193758385,0.137589695548051,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,208500.0,206553.0,0.9426152125604567,0.6843,0.5947,15.066420043719535,0.137328804935139,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,4424.0,4386.0,0.8663930688554491,0.6661,0.6475,2.8725868725868717,0.133676336354371,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,324860.0,321826.0,0.9427454587261439,0.638,0.5336,19.565217391304344,0.128037085413735,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,157567.0,156097.0,0.9417221343139203,0.6136,0.5785,6.067415730337075,0.123140369294463,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,20954.0,20763.0,0.9199056013100226,0.6112,0.5039,21.29390752133359,0.12265872508601,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,14620.0,14487.0,0.9180644715952233,0.5686,0.5029,13.064227480612448,0.114109540385971,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,142905.0,141571.0,0.9422833772453398,0.5649000000000001,0.5813,-2.821262687080682,0.113367005564606,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,8714.0,8662.0,0.6003232509812977,0.5489,1.3229,-58.50782372061381,0.11015604417492,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,36128.0,35792.0,0.9387572641931158,0.5403,0.48840000000000006,10.626535626535622,0.108430152427964,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,20420.0,20232.0,0.9292210359826019,0.5382,0.4233,27.143869596031188,0.108008713745567,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,5758.0,5709.0,0.8582939218777369,0.5115999999999999,0.5347999999999999,-4.338070306656695,0.102670490435214,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,144588.0,143239.0,0.9417826150699181,0.4779,0.4448,7.441546762589933,0.0959074030081878,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,90815.0,89970.0,0.9392019562076248,0.42369999999999997,0.37479999999999997,13.046958377801495,0.085030271300626,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7172.0,7110.0,0.8720112517580872,0.40979999999999994,0.3713,10.368973875572298,0.0822407485933361,1100,akums-drugs-pharmaceuticals,Small Cap
