CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,12456.0,13527.0,-7.917498336660013,0.21760000000000002,0.226,-3.7168141592920345,0.0633567298187733,1100,indian-renewable-energy-development-agency,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1243.0,1351.0,-7.994078460399703,0.21739999999999998,0.2376,-8.501683501683514,0.0632984975303369,1100,narayana-hrudayalaya,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249.0,270.0,-7.777777777777778,0.2168,0.2192,-1.0948905109489142,0.0631238006650278,1100,godfrey-phillips-india,Small Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,301.0,322.0,-6.521739130434782,0.2163,0.1962,10.244648318042803,0.0629782199439368,1100,nuvama-wealth-management,Small Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,5811.0,6315.0,-7.980997624703087,0.21600000000000003,0.2147,0.6054960409874363,0.0628908715112823,1100,firstsource-solutions,Small Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,5332.0,5794.0,-7.973765964791163,0.2155,0.21739999999999998,-0.8739650413983338,0.0627452907901914,1100,poonawalla-fincorp,Small Cap
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3989.0,4339.0,-8.06637474072367,0.21350000000000002,0.1934,10.392967942088942,0.0621629679058276,1100,elgi-equipments,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3643.0,3958.0,-7.958564931783729,0.21280000000000002,0.2473,-13.950667205822883,0.0619591548963003,1100,emami,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,297.0,318.0,-6.60377358490566,0.2116,0.21420000000000003,-1.2138188608776916,0.0616097611656821,1100,atul,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,968.0,1051.0,-7.897240723120837,0.2096,0.20149999999999998,4.019851116625322,0.0610274382813184,1100,aditya-birla-real-estate,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,2106.0,2225.0,-5.348314606741573,0.2095,0.2274,-7.87159190853122,0.0609983221371002,1100,carborundum-universal,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1556.0,1690.0,-7.928994082840236,0.20929999999999999,0.2005,4.389027431421441,0.0609400898486638,1100,cyient,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,670.0,726.0,-7.7134986225895315,0.2091,0.1779,17.537942664418217,0.0608818575602274,1100,timken-india,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,9031.0,9811.0,-7.950259912343288,0.20879999999999999,0.20800000000000002,0.3846153846153764,0.0607945091275729,1100,ncc,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,625.0,674.0,-7.270029673590504,0.2075,0.2195,-5.466970387243732,0.0604159992527364,1100,escorts-kubota,Mid Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2015.0,2189.0,-7.948835084513477,0.2071,0.2009,3.0861124937780042,0.0602995346758637,1100,sundram-fasteners,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1835.0,1996.0,-8.066132264529058,0.207,0.1997,3.6554832248372584,0.0602704185316455,1100,kpr-mill,Small Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,16906.0,18362.0,-7.929419453218603,0.20620000000000002,0.2241,-7.98750557786702,0.0600374893779,1100,bajaj-housing-finance,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1167.0,1272.0,-8.254716981132075,0.2047,0.20120000000000002,1.7395626242544624,0.0596007472146272,1100,affle-3i,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,432.0,467.0,-7.494646680942184,0.2027,0.1814,11.742006615214988,0.0590184243302635,1100,skf-india,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4243.0,4614.0,-8.040745557000434,0.2026,0.1801,12.493059411438088,0.0589893081860453,1100,star-health-and-allied-insurance-company,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,4279.0,4650.0,-7.978494623655914,0.2021,0.2036,-0.7367387033398751,0.0588437274649544,1100,himadri-speciality-chemical,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1555.0,1695.0,-8.259587020648967,0.2018,0.18280000000000002,10.39387308533916,0.0587563790322998,1100,jyoti-cnc-automation,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2410.0,2627.0,-8.260373049105443,0.20079999999999998,0.18359999999999999,9.368191721132892,0.058465217590118,1100,kec-international,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,790.0,853.0,-7.38569753810082,0.19870000000000002,0.2304,-13.758680555555546,0.0578537785615361,1100,ajanta-pharma,Mid Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,1065.0,1157.0,-7.951598962834917,0.196,0.22460000000000002,-12.73374888691006,0.057067642667645,1100,aavas-financiers,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1663.0,1810.0,-8.121546961325967,0.19469999999999998,0.1429,36.24912526242127,0.0566891327928086,1100,intellect-design-arena,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8980.0,9757.0,-7.963513375012811,0.1941,0.1931,0.5178663904712658,0.0565144359274995,1100,castrol-india,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,681.0,737.0,-7.598371777476255,0.19,0.2039,-6.817067189798924,0.0553206740145539,1100,dr-lal-pathlabs,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,36954.0,40118.0,-7.886734134303803,0.1894,0.18309999999999998,3.4407427635172176,0.0551459771492447,1100,irb-infrastructure-developers,Mid Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,1080.0,1173.0,-7.928388746803069,0.1886,0.1788,5.4809843400447456,0.0549130479954992,1100,concord-biotech,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,11549.0,12543.0,-7.924738898190226,0.18760000000000002,0.1996,-6.012024048096189,0.0546218865533174,1100,cesc,Small Cap
136865,15654,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,787.0,856.0,-8.060747663551401,0.187,0.1474,26.86567164179104,0.0544471896880083,1100,authum-investment-infrastructure,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,2330.0,2531.0,-7.941525088897669,0.1856,0.1979,-6.215260232440629,0.0540395636689537,1100,aegis-logistics,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1236.0,1348.0,-8.30860534124629,0.1834,0.1724,6.380510440835276,0.0533990084961536,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,1439.0,1298.0,10.862865947611711,0.1833,0.1597,14.777708202880385,0.0533698923519354,1100,home-first-finance-company-india,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1535.0,1668.0,-7.973621103117506,0.18230000000000002,0.1999,-8.80440220110054,0.0530787309097535,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,31153.0,33820.0,-7.885866351271437,0.1804,0.1885,-4.2970822281167225,0.052525524169608,1100,motherson-sumi-wiring-india,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1870.0,2038.0,-8.243375858684985,0.1777,0.16670000000000001,6.598680263947197,0.0517393882757169,1100,eid-parry-india,Small Cap
20668,5513,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,14206.0,15431.0,-7.93856522584408,0.1764,0.1856,-4.956896551724128,0.0513608784008805,1100,sammaan-capital,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3759.0,4088.0,-8.047945205479452,0.17620000000000002,0.17190000000000003,2.501454333915065,0.0513026461124442,1100,aarti-industries,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5332.0,5794.0,-7.973765964791163,0.1752,0.1883,-6.956983536909181,0.0510114846702623,1100,gujarat-state-petronet,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,2095.0,2284.0,-8.274956217162872,0.17489999999999997,0.1641,6.581352833638015,0.0509241362376077,1100,zensar-technologies,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1874.0,2042.0,-8.227228207639568,0.1745,0.1776,-1.7454954954955082,0.050807671660735,1100,the-great-eastern-shipping-company,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129.0,139.0,-7.194244604316546,0.1725,0.17420000000000002,-0.9758897818599408,0.0502253487763713,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112.0,119.0,-5.88235294117647,0.1699,0.1527,11.263916175507523,0.0494683290266984,1100,ptc-industries,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1414.0,1540.0,-8.181818181818182,0.16579999999999998,0.1382,19.971056439942096,0.0482745671137528,1100,jubilant-pharmova,Small Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,242.0,262.0,-7.633587786259542,0.16269999999999998,0.1557,4.495825305073856,0.047371966642989,1100,tata-investment-corporation,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,710.0,753.0,-5.710491367861885,0.1604,0.1936,-17.148760330578515,0.0467022953259707,1100,poly-medicure,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,659.0,708.0,-6.9209039548022595,0.16010000000000002,0.1328,20.557228915662666,0.0466149468933162,1100,endurance-technologies,Mid Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,532.0,577.0,-7.798960138648179,0.15990000000000001,0.1106,44.5750452079566,0.0465567146048798,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1528.0,1668.0,-8.393285371702639,0.1588,0.1341,18.419090231170774,0.0462364370184798,1100,kajaria-ceramics,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4599.0,4998.0,-7.9831932773109235,0.15839999999999999,0.1425,11.157894736842104,0.046119972441607,1100,go-digit-general-insurance,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,282.0,303.0,-6.9306930693069315,0.1583,0.13019999999999998,21.58218125960062,0.0460908562973888,1100,pfizer,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2807.0,3050.0,-7.967213114754099,0.15460000000000002,0.21109999999999998,-26.76456655613453,0.0450135589613159,1100,chambal-fertilisers-and-chemicals,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,857.0,931.0,-7.9484425349087005,0.1543,0.15689999999999998,-1.6571064372211588,0.0449262105286614,1100,grindwell-norton,Small Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,28526.0,30969.0,-7.888533694985308,0.154,0.157,-1.9108280254777004,0.0448388620960068,1100,bank-of-maharashtra,Mid Cap
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,2021.0,2203.0,-8.2614616432138,0.1512,0.162,-6.666666666666668,0.0440236100578976,1100,asahi-india-glass,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6095.0,6620.0,-7.930513595166164,0.1508,0.1409,7.026259758694111,0.0439071454810248,1100,hindustan-copper,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,356.0,384.0,-7.291666666666667,0.1506,0.12140000000000001,24.052718286655683,0.0438489131925885,1100,beml,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1185.0,1295.0,-8.494208494208493,0.1495,0.1562,-4.289372599231754,0.0435286356061884,1100,bata-india,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,51.0,56.0,-8.928571428571429,0.1491,0.16870000000000002,-11.618257261410793,0.0434121710293157,1100,3m-india,Mid Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,17027.0,18304.0,-6.9766171328671325,0.1491,0.1452,2.685950413223144,0.0434121710293157,1100,hfcl,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,522.0,564.0,-7.446808510638298,0.1485,0.14029999999999998,5.844618674269425,0.0432374741640066,1100,data-patterns-india,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,393.0,421.0,-6.65083135391924,0.1485,0.1396,6.375358166189103,0.0432374741640066,1100,ceat,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,8623.0,,,0.1484,,,0.0432083580197884,1100,aditya-birla-lifestyle-brands,
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,4332.0,4631.0,-6.45648887929173,0.14730000000000001,0.1475,-0.13559322033898016,0.0428880804333883,1100,aptus-value-housing-finance-india,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,5055.0,5496.0,-8.024017467248909,0.147,0.1611,-8.752327746741157,0.0428007320007338,1100,jsw-infrastructure,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3186.0,3466.0,-8.078476630121177,0.1466,0.15710000000000002,-6.683640992998094,0.042684267423861,1100,gujarat-gas,Mid Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,34078.0,36997.0,-7.889828905046355,0.1466,0.1573,-6.802288620470439,0.042684267423861,1100,ujjivan-small-finance-bank,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3581.0,3896.0,-8.085215605749486,0.1464,0.1649,-11.218920557913876,0.0426260351354247,1100,sonata-software,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1657.0,1804.0,-8.148558758314856,0.1464,0.1535,-4.625407166123773,0.0426260351354247,1100,natco-pharma,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,38.0,44.0,-13.636363636363635,0.1462,0.1518,-3.6890645586297794,0.0425678028469883,1100,honeywell-automation-india,Mid Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1175.0,1244.0,-5.546623794212219,0.14529999999999998,0.1229,18.22620016273393,0.0423057575490246,1100,newgen-software-technologies,Small Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,5910.0,6421.0,-7.9582619529668275,0.1429,0.1459,-2.0562028786840347,0.0416069700877881,1100,nlc-india,Mid Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2690.0,2928.0,-8.128415300546447,0.1429,0.1332,7.2822822822822735,0.0416069700877881,1100,granules-india,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2522.0,2686.0,-6.105733432613552,0.1416,0.12140000000000001,16.63920922570016,0.0412284602129517,1100,anant-raj,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1148.0,1253.0,-8.379888268156424,0.14150000000000001,0.1568,-9.757653061224486,0.0411993440687335,1100,whirlpool-of-india,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,401.0,429.0,-6.526806526806526,0.1414,0.1076,31.412639405204466,0.0411702279245153,1100,eclerx-services,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150.0,162.0,-7.4074074074074066,0.1413,0.1303,8.44205679201843,0.0411411117802972,1100,gillette-india,Small Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4344.0,4722.0,-8.005082592121983,0.1383,0.1494,-7.4297188755020045,0.0402676274537516,1100,sapphire-foods-india,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1526.0,1666.0,-8.403361344537815,0.138,0.1243,11.021721641190677,0.040180279021097,1100,kirloskar-oil-engines,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1038.0,1134.0,-8.465608465608465,0.1377,0.1525,-9.704918032786889,0.0400929305884425,1100,mahanagar-gas,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,485.0,520.0,-6.730769230769231,0.1376,0.1394,-1.291248206599711,0.0400638144442243,1100,ratnamani-metals-tubes,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,3690.0,4011.0,-8.00299177262528,0.1364,0.1485,-8.148148148148142,0.039714420713606,1100,eih,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1383.0,1509.0,-8.34990059642147,0.13470000000000001,0.1309,2.902979373567615,0.0392194462618969,1100,finolex-cables,Small Cap
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,100.0,107.0,-6.5420560747663545,0.1334,0.12279999999999999,8.63192182410424,0.0388409363870604,1100,maharashtra-scooters,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,571.0,613.0,-6.851549755301795,0.1331,0.1413,-5.803255484784149,0.0387535879544059,1100,indiamart-intermesh,Small Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1117.0,1214.0,-7.990115321252059,0.1324,0.13140000000000002,0.7610350076103474,0.0385497749448786,1100,godrej-industries,Mid Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,232.0,251.0,-7.569721115537849,0.1315,0.11779999999999999,11.62988115449916,0.0382877296469149,1100,bayer-cropscience,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,936.0,1017.0,-7.964601769911504,0.13140000000000002,0.1405,-6.476868327402135,0.0382586135026967,1100,rainbow-children's-medicare,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1468.0,1601.0,-8.30730793254216,0.1309,0.11939999999999999,9.631490787269685,0.0381130327816058,1100,titagarh-rail-systems,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,20487.0,22244.0,-7.898759215968351,0.1304,0.1492,-12.600536193029496,0.0379674520605149,1100,equitas-small-finance-bank,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,924.0,1008.0,-8.333333333333332,0.13019999999999998,0.1072,21.455223880597003,0.0379092197720785,1100,techno-electric-engineering-company,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1306.0,1425.0,-8.350877192982455,0.1288,0.13419999999999999,-4.023845007451558,0.0375015937530239,1100,pvr-inox,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3388.0,3682.0,-7.984790874524715,0.1285,0.13269999999999998,-3.165033911077618,0.0374142453203693,1100,v-guard-industries,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1324.0,1438.0,-7.927677329624479,0.1282,0.1152,11.284722222222229,0.0373268968877148,1100,medplus-health-services,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3216.0,3496.0,-8.009153318077804,0.1281,0.12539999999999998,2.153110047846901,0.0372977807434966,1100,pcbl-chemical,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9105.0,9889.0,-7.928000808979673,0.12689999999999999,0.1353,-6.208425720620841,0.0369483870128783,1100,lemon-tree-hotels,Small Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,13113.0,14240.0,-7.914325842696629,0.1263,0.134,-5.746268656716415,0.0367736901475692,1100,sjvn,Mid Cap
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2100.0,2289.0,-8.256880733944955,0.1257,0.11019999999999999,14.06533575317605,0.0365989932822601,1100,hbl-engineering,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,224.0,243.0,-7.818930041152264,0.12560000000000002,0.11199999999999999,12.142857142857153,0.0365698771380419,1100,craftsman-automation,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,2122.0,2306.0,-7.97918473547268,0.1252,0.1268,-1.2618296529968467,0.0364534125611692,1100,balrampur-chini-mills,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7377.0,8014.0,-7.948589967556775,0.12359999999999999,0.1431,-13.62683438155137,0.0359875542536782,1100,devyani-international,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,778.0,851.0,-8.578143360752057,0.1231,0.1219,0.9844134536505413,0.0358419735325873,1100,eris-lifesciences,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2242.0,-5.887600356824264,0.1225,0.1164,5.240549828178689,0.0356672766672781,1100,triveni-turbine,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1550.0,1690.0,-8.284023668639055,0.12210000000000001,0.1209,0.992555831265517,0.0355508120904054,1100,can-fin-homes,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3021.0,3287.0,-8.092485549132949,0.1209,0.1282,-5.694227769110768,0.0352014183597872,1100,birlasoft,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,640.0,703.0,-8.961593172119487,0.12,0.1199,0.0834028356964119,0.0349393730618235,1100,anand-rathi-wealth,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1288.0,1407.0,-8.45771144278607,0.11810000000000001,0.1118,5.635062611806805,0.034386166321678,1100,chalet-hotels,Small Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1333.0,1452.0,-8.195592286501377,0.11789999999999999,0.0857,37.57292882147023,0.0343279340332416,1100,ccl-products-india,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,822.0,899.0,-8.565072302558399,0.1175,0.1189,-1.1774600504625783,0.0342114694563688,1100,sobha,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,2310.0,2513.0,-8.07799442896936,0.11699999999999999,0.1278,-8.450704225352114,0.0340658887352779,1100,sumitomo-chemical-india,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5104.0,5545.0,-7.953110910730388,0.11689999999999999,0.09910000000000001,17.96165489404641,0.0340367725910597,1100,engineers-india,Small Cap
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6096.0,6628.0,-8.026554013277007,0.11630000000000001,0.1012,14.920948616600807,0.0338620757257506,1100,ircon-international,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1908.0,2076.0,-8.092485549132949,0.1158,0.12359999999999999,-6.310679611650481,0.0337164950046597,1100,ramkrishna-forgings,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,5285.0,5747.0,-8.038976857490866,0.11539999999999999,0.1003,15.054835493519441,0.0336000304277869,1100,finolex-industries,Small Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1812.0,1973.0,-8.160162189559047,0.1142,0.1225,-6.775510204081633,0.0332506366971687,1100,sun-tv-network,Small Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94.0,101.0,-6.9306930693069315,0.1114,0.0919,21.218715995647454,0.0324353846590595,1100,tvs-holdings,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,969.0,1060.0,-8.584905660377357,0.1109,0.115,-3.565217391304349,0.0322898039379685,1100,creditaccess-grameen,Small Cap
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,2553.0,2777.0,-8.06625855239467,0.1107,0.1116,-0.8064516129032245,0.0322315716495322,1100,swan-energy,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2277.0,2480.0,-8.185483870967742,0.1093,0.1143,-4.374453193350831,0.0318239456304776,1100,praj-industries,Small Cap
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1287.0,1406.0,-8.463726884779517,0.1085,0.121,-10.330578512396695,0.0315910164767321,1100,shyam-metalics-and-energy,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,207.0,225.0,-8.0,0.10779999999999999,0.0987,9.219858156028371,0.0313872034672048,1100,basf-india,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2318.0,2521.0,-8.052360174533915,0.1039,0.1015,2.3645320197044355,0.0302516738426955,1100,cie-automotive-india,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1017.0,1108.0,-8.212996389891696,0.10339999999999999,0.0971,6.488156539649835,0.0301060931216046,1100,alembic-pharmaceuticals,Small Cap
