CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1147.0,1096.0,4.653284671532846,3.0446,3.1487,-3.306126337853725,2.40770190824168,1100,bosch,Large Cap,Feb-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,269.0,255.0,5.490196078431373,2.8346,2.8976,-2.1742131419105504,2.24163168531231,1100,mrf,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10612.0,10174.0,4.305091409475133,2.7757,2.8195,-1.5534669267600625,2.19505294183355,1100,balkrishna-industries,Mid Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60107.0,57620.0,4.316209649427282,2.0905,2.1579,-3.1234070160804395,1.65318952873259,1100,exide-industries,Mid Cap,Feb-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43956.0,42137.0,4.316871158364383,1.6453,1.8427,-10.71254137949748,1.30112065612233,1100,apollo-tyres,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115638.0,117035.0,-1.1936600162344595,30.8268,30.2547,1.8909458695673744,23.4245001680931,1100,mahindra-mahindra,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17126.0,17403.0,-1.5916795954720449,19.7328,20.7894,-5.0823977603971295,14.9944521298658,1100,maruti-suzuki-india,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,272331.0,277096.0,-1.7196206368911855,18.3674,17.198,6.799627863705085,13.9569194463075,1100,tata-motors,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14471.0,14676.0,-1.396838375579177,11.4015,11.5983,-1.6968003931610527,8.66370945626901,1100,bajaj-auto,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17933.0,18197.0,-1.450788591526076,9.59,8.6865,10.401197260116277,7.28719674478093,1100,eicher-motors,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30648.0,31016.0,-1.18648439515089,7.416399999999999,6.9026,7.443571987367078,5.63553346590128,1100,tvs-motor-company,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16938.0,17141.0,-1.1842949652879062,6.3059,6.3098,-0.0618086151700507,4.79169280009531,1100,hero-motocorp,Large Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,384746.0,389866.0,-1.3132717395207585,5.0386,4.6234,8.980404031665017,3.82870380795132,1100,samvardhana-motherson-international,Large Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34797.0,34572.0,0.6508156889968761,4.0683,3.5142,15.767457742871768,3.09139755128178,1100,bharat-forge,Mid Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14033.0,,,3.8862,,,2.95302439932926,1100,tube-investments-of-india,Mid Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,186649.0,189194.0,-1.3451800797065447,3.8117,4.0287,-5.386352917814677,2.8964137468281,1100,ashok-leyland,Mid Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1131.0,1147.0,-1.3949433304272014,3.2073,3.0446,5.343887538592932,2.43714558076495,1100,bosch,Large Cap,Mar-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263.0,269.0,-2.2304832713754648,2.9634,2.8346,4.543850984265856,2.25181218284503,1100,mrf,Mid Cap,Mar-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10451.0,10612.0,-1.517150395778364,2.67,2.7757,-3.808048420218322,2.02886499567936,1100,balkrishna-industries,Mid Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59383.0,60107.0,-1.2045186084815414,2.1405000000000003,2.0905,2.391772303276728,1.62651143192947,1100,exide-industries,Mid Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115338.0,115638.0,-0.2594302910807866,33.7802,30.8268,9.580624651277466,24.5846384045176,1100,mahindra-mahindra,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17085.0,17126.0,-0.2394020787107322,20.9411,19.7328,6.123307386686134,15.2405661095211,1100,maruti-suzuki-india,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271625.0,272331.0,-0.2592433472502212,17.4994,18.3674,-4.725764125570302,12.7357570794731,1100,tata-motors,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14436.0,14471.0,-0.2418630364176629,11.5921,11.4015,1.671709862737354,8.43652751756972,1100,bajaj-auto,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17886.0,17933.0,-0.2620866558857971,9.9571,9.59,3.82794577685089,7.24660313016567,1100,eicher-motors,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30569.0,30648.0,-0.257765596450013,8.168,7.416399999999999,10.134296963486324,5.94452745952067,1100,tvs-motor-company,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16895.0,16938.0,-0.253867044515291,6.4664,6.3059,2.545235414453124,4.70613275762052,1100,hero-motocorp,Large Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,383747.0,384746.0,-0.2596518222411669,5.1142,5.0386,1.500416782439567,3.72202526119988,1100,samvardhana-motherson-international,Large Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,186166.0,186649.0,-0.2587744911571988,4.1945,3.8117,10.042763071595344,3.05268369600385,1100,ashok-leyland,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13998.0,14033.0,-0.2494121000498824,4.0575,3.8862,4.40790489424116,2.95297749351189,1100,tube-investments-of-india,Mid Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34708.0,34797.0,-0.2557691755036353,3.8325,4.0683,-5.796032740948304,2.78922643102509,1100,bharat-forge,Mid Cap,Apr-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263.0,263.0,0.0,3.5375,2.9634,19.37301747992172,2.5745305935424,1100,mrf,Mid Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1130.0,1131.0,-0.0884173297966401,3.3284,3.2073,3.775761543977787,2.42235127280467,1100,bosch,Large Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10424.0,10451.0,-0.2583484833987178,2.7885000000000004,2.67,4.43820224719102,2.02942150108636,1100,balkrishna-industries,Mid Cap,Apr-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59229.0,59383.0,-0.2593334792785814,2.0834,2.1405000000000003,-2.667601027797247,1.51626206037774,1100,exide-industries,Mid Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118166.0,115338.0,2.451923910593213,35.1757,33.7802,4.13111822902174,23.9184054037577,1100,mahindra-mahindra,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17501.0,17085.0,2.4348844015218027,21.5595,20.9411,2.953044491454589,14.6598038220224,1100,maruti-suzuki-india,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278290.0,271625.0,2.453750575241602,20.023,17.4994,14.42106586511537,13.6150305864401,1100,tata-motors,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14788.0,14436.0,2.4383485730119148,12.728,11.5921,9.798914778167884,8.65465261470357,1100,bajaj-auto,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18323.0,17886.0,2.443251705244325,9.7726,9.9571,-1.8529491518614905,6.64507056430327,1100,eicher-motors,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31316.0,30569.0,2.4436520658183127,8.708400000000001,8.168,6.616062683643496,5.9214469539507,1100,tvs-motor-company,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17307.0,16895.0,2.438591299200947,7.458099999999999,6.4664,15.336199430904362,5.07128100767761,1100,hero-motocorp,Large Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,393167.0,383747.0,2.4547423172037828,6.0202,5.1142,17.715380704704543,4.09355277113752,1100,samvardhana-motherson-international,Large Cap,May-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190734.0,186166.0,2.453724095699537,4.5019,4.1945,7.328644653713198,3.06115498162586,1100,ashok-leyland,Mid Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35556.0,34708.0,2.4432407514117784,4.4121,3.8325,15.123287671232871,3.00009371474965,1100,bharat-forge,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14339.0,13998.0,2.436062294613516,4.3907,4.0575,8.211953173136166,2.98554236607314,1100,tube-investments-of-india,Mid Cap,May-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266.0,263.0,1.1406844106463878,3.6938,3.5375,4.418374558303886,2.51167157669642,1100,mrf,Mid Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1154.0,1130.0,2.1238938053097343,3.6253,3.3284,8.92020189881024,2.46509366154029,1100,bosch,Large Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10677.0,10424.0,2.427091327705296,2.6396,2.7885000000000004,-5.339788416711508,1.79484766198708,1100,balkrishna-industries,Mid Cap,May-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60681.0,59229.0,2.451501798105657,2.3474,2.0834,12.671594508975714,1.59616055529189,1100,exide-industries,Mid Cap,May-2025
