CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,4.6528,4.8334,-3.7365001862043288,0.0315796554839772,1100,redington,Small Cap,Aug-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.8086,3.9839,-4.400210848665873,0.0258498701591033,1100,inox-india,Small Cap,Aug-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,333562.0,-1.674051600601987,1.6258,1.8706,-13.08671014647706,0.0110346896247099,1100,tracxn-technologies,Small Cap,Aug-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.0567,1.0428,1.3329497506712702,0.0071720731494839,1100,latent-view-analytics,Small Cap,Aug-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2744.0,2744.0,0.0,0.1488,0.149,-0.1342281879194602,0.001009940839068,1100,indegene,Small Cap,Aug-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,212.0,212.0,0.0,0.0246,0.0286,-13.986013986013983,0.0001669660258136,1100,nazara-technologies,Small Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20790718.0,18854664.0,10.26830284538616,3137.3193,3020.1401,3.879925967672819,21.7505681342152,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3940702.0,3882169.0,1.5077396166936576,1196.7124,1344.0069,-10.959355937830376,8.29662909773326,1100,tata-consultancy-services,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5104249.0,5196070.0,-1.7671239994842256,977.1064,1044.2022,-6.425556276361036,6.7741333588767,1100,bharti-airtel,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5721828.0,4591828.0,24.608935700553243,837.5039999999999,774.6414,8.11505814174145,5.80629068092551,1100,tech-mahindra,Large Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1313571.0,1436071.0,-8.53021890978928,670.7094000000001,763.559,-12.16010812523982,4.64992852431647,1100,ltimindtree,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4004110.0,3444056.0,16.26146613179344,587.7633000000001,595.3394999999999,-1.2725848024530464,4.07487554851084,1100,hcl-technologies,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,22903503.0,19903503.0,15.072723630609143,568.694,529.3933999999999,7.423704186716354,3.94267092753975,1100,wipro,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1948615.0,1760515.0,10.684373606586709,543.7026000000001,500.9369,8.537143101256865,3.76940926798555,1100,mphasis,Mid Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,15259851.0,17979419.0,-15.12600601832573,469.6982,474.9264,-1.1008442571312096,3.25634776849721,1100,eternal,Large Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2382705.0,1910510.0,24.715651841654847,331.744,284.3412,16.671097962588618,2.29993181603067,1100,info-edge-india,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1524615.0,1224615.0,24.497495131122843,266.5332,235.6772,13.092484126593488,1.8478350375846,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,510701.0,443401.0,15.178134465190652,263.5473,267.8807,-1.6176603988267917,1.82713423693866,1100,persistent-systems,Mid Cap,Jul-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,46733598.0,46533598.0,0.4297969823867907,217.872,191.765,13.614058874142836,1.51047417473182,1100,sagility-india,Small Cap,Jul-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,695984.0,695984.0,0.0,180.2042,180.8166,-0.3386857180148371,1.24932891917368,1100,indiamart-intermesh,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4407114.0,3135673.0,40.54762725577572,177.93720000000002,125.5523,41.72356858456597,1.2336121453151,1100,swiggy,Mid Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1430937.0,1430937.0,0.0,172.5138,184.3905,-6.441058514402847,1.19601251966683,1100,cyient,Small Cap,Jul-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,773094.0,773094.0,0.0,139.3115,136.04139999999998,2.4037535632535407,0.965825911512965,1100,ce-info-systems,Small Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1451910.0,1451910.0,0.0,117.0457,122.3307,-4.3202564850851015,0.811460431415734,1100,zensar-technologies,Small Cap,Jul-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2638108.0,2254201.0,17.030735058674892,115.6678,103.1297,12.15760348376851,0.801907655632875,1100,rategain-travel-technologies,Small Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,261776.0,261776.0,0.0,112.7783,115.2364,-2.133093362861036,0.781875181850619,1100,lt-technology-services,Mid Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1581802.0,1503861.0,5.182726329095575,111.3589,127.9109,-12.940257632461352,0.772034692739516,1100,hexaware-technologies,Mid Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2796020.0,3409620.0,-17.996140332353754,109.4642,147.80700000000002,-25.941125927730084,0.758899019413598,1100,birlasoft,Small Cap,Jul-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,257416.0,0.0,96.9738,90.1265,7.597432497656068,0.672304933748297,1100,eclerx-services,Small Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,256950.0,81750.0,214.3119266055046,96.0171,35.072399999999995,173.76826222328668,0.665672274925842,1100,computer-age-management-services,Small Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2412161.0,2079750.0,15.983219136915494,94.5447,85.2801,10.863730225457042,0.655464344696739,1100,sonata-software,Small Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,419958.0,419958.0,0.0,76.1006,76.59609999999999,-0.6468997768815811,0.527594142347785,1100,pb-fintech,Mid Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,369093.0,369093.0,0.0,68.1973,72.0728,-5.377201940260406,0.472801738802777,1100,bharti-hexacom,Mid Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,80579.0,127479.0,-36.79037331638937,61.9894,114.0172,-45.63153629452398,0.429763291322983,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,6147703.0,6099694.0,0.7870722695269632,59.83560000000001,52.128,14.785911602209948,0.414831316229637,1100,yatra-online,Small Cap,Jul-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,438323.0,487938.0,-10.168300070910648,59.37520000000001,68.2967,-13.06285662411214,0.41163943149894,1100,tbo-tek,Small Cap,Jul-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,232734.0,327368.0,-28.90752914151658,56.2448,79.9007,-29.60662422231596,0.389936833842607,1100,mastek,Small Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,55.6532,57.630500000000005,-3.430995740102905,0.385835359023579,1100,tata-elxsi,Mid Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2593067.0,3581853.0,-27.60543216039296,54.3559,74.6422,-27.178057452754604,0.376841371054131,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,53.7201,54.8258,-2.016751237556036,0.372433464208393,1100,affle-3i,Small Cap,Jul-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,1142856.0,1142856.0,0.0,53.2628,49.828500000000005,6.892240384518887,0.369263071316673,1100,zinka-logistics-solutions,Small Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1481328.0,1299290.0,14.01057500634962,50.617,48.6779,3.983532568167482,0.350920133392087,1100,firstsource-solutions,Small Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,383025.0,383025.0,0.0,46.9742,48.211400000000005,-2.566198036149132,0.32566514273834,1100,kpit-technologies,Mid Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,44.4857,46.9066,-5.161107392136718,0.308412742320571,1100,cyient-dlm,Small Cap,Jul-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,44.434,40.3591,10.096607704334334,0.30805431390924,1100,netweb-technologies-india,Small Cap,Jul-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,43.9039,47.900200000000005,-8.342971428094248,0.304379209444117,1100,cigniti-technologies,Small Cap,Jul-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,43.8753,46.6465,-5.94085301147996,0.304180929897423,1100,sun-tv-network,Small Cap,Jul-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,293189.0,293189.0,0.0,29.313,28.4423,3.0612854797256257,0.203222669658855,1100,pvr-inox,Small Cap,Jul-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,25.4091,27.044,-6.045333530542828,0.176157511535114,1100,rashi-peripherals,Small Cap,Jul-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,126777.0,126777.0,0.0,23.2598,25.7509,-9.673836642602788,0.161256734272542,1100,teamlease-services,Small Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,21.2625,19.14,11.089341692789969,0.147409750404987,1100,delhivery,Small Cap,Jul-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,621706.0,621706.0,0.0,19.764,20.8769,-5.330772288989264,0.137020872757398,1100,niit-learning-systems,Small Cap,Jul-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,100000.0,,,15.87,,,0.110024349861359,1100,inventurus-knowledge-solutions,Small Cap,Jul-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.769,15.9654,-1.2301602214789402,0.109324131881775,1100,tata-technologies,Small Cap,Jul-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,15.7251,17.57,-10.500284575981787,0.109019779710451,1100,axiscades-technologies,Small Cap,Jul-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,14.8645,15.3651,-3.2580328146253485,0.103053367896293,1100,onward-technologies,Small Cap,Jul-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,13.4761,15.29,-11.863309352517993,0.093427797174963,1100,route-mobile,Small Cap,Jul-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32923.0,32923.0,0.0,10.6601,9.7976,8.803176288070548,0.0739048879620085,1100,siemens-energy-india,Large Cap,Jul-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,795899.0,6908040.0,-88.47865675357988,9.4067,101.0301,-90.68921044322434,0.0652152521638846,1100,zee-entertainment-enterprises,Small Cap,Jul-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,8.0674,8.1636,-1.178401685530894,0.0559300844405501,1100,updater-services,Small Cap,Jul-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,59133.0,78158.0,-24.341718058292177,6.046900000000001,8.9796,-32.65958394583277,0.0419222584232296,1100,intellect-design-arena,Small Cap,Jul-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,4.8334,6.2851,-23.09748452689695,0.0335092433912977,1100,redington,Small Cap,Jul-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,114873.0,208327.0,-44.85928372222516,4.3554,8.601799999999999,-49.366411681276006,0.0301953404780192,1100,zaggle-prepaid-ocean-services,Small Cap,Jul-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.9839,4.1861,-4.83027161319606,0.0276197862263812,1100,inox-india,Small Cap,Jul-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,333562.0,333562.0,0.0,1.8706,1.9697,-5.031223028887647,0.0129685916099974,1100,tracxn-technologies,Small Cap,Jul-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.0428,1.0467,-0.3725995987388942,0.0072295773179222,1100,latent-view-analytics,Small Cap,Jul-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2744.0,2744.0,0.0,0.149,0.1577,-5.516804058338613,0.0010329948411684,1100,indegene,Small Cap,Jul-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,212.0,212.0,0.0,0.0286,0.0275,3.999999999999995,0.000198279546694,1100,nazara-technologies,Small Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,18854664.0,16765417.0,12.461646495282524,3020.1401,2619.9317,15.275527984183707,20.699631121622,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3882169.0,5220719.0,-25.63918877840389,1344.0069,1808.1438,-25.66924710302356,9.21164122648305,1100,tata-consultancy-services,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5196070.0,6107014.0,-14.916356831669288,1044.2022,1133.5839,-7.884877334619871,7.15682042577631,1100,bharti-airtel,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4591828.0,3902489.0,17.664085664302963,774.6414,614.2126999999999,26.11940456457511,5.30928721867466,1100,tech-mahindra,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1436071.0,1481071.0,-3.038341848567692,763.559,750.7401,1.7075017039851734,5.2333299503538,1100,ltimindtree,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3444056.0,3564056.0,-3.366950463180153,595.3394999999999,583.2934,2.065187091093437,4.08037628523619,1100,hcl-technologies,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,19903503.0,14803503.0,34.45130520796328,529.3933999999999,369.5991,43.23449380693836,3.62839064923553,1100,wipro,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1760515.0,921093.0,91.13325147406395,500.9369,235.6893,112.54121421719188,3.43335365310001,1100,mphasis,Mid Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17979419.0,18903419.0,-4.888004651433691,474.9264,450.4874,5.425012997033883,3.25508120961669,1100,eternal,Large Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1910510.0,1746760.0,9.37449907256864,284.3412,249.35,14.032965710848202,1.94883606647232,1100,info-edge-india,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,443401.0,443401.0,0.0,267.8807,249.9895,7.156780584784557,1.83601802929668,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1224615.0,244923.0,400.0,235.6772,209.4214,12.537305165565703,1.61529960274913,1100,coforge,Mid Cap,Jun-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,46533598.0,46533598.0,0.0,191.765,183.9473,4.249967246053628,1.31433133252257,1100,sagility-india,Small Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1430937.0,1430937.0,0.0,184.3905,192.7186,-4.3213784242932505,1.26378750851043,1100,cyient,Small Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,695984.0,690343.0,0.8171300353592345,180.8166,161.0225,12.292754118213292,1.23929248204938,1100,indiamart-intermesh,Small Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3409620.0,3409620.0,0.0,147.80700000000002,136.55530000000002,8.239665542091739,1.0130491553003,1100,birlasoft,Small Cap,Jun-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,773094.0,352926.0,119.05271926692848,136.04139999999998,68.3335,99.08449003782916,0.932409326729254,1100,ce-info-systems,Small Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1503861.0,1703861.0,-11.738046706861653,127.9109,146.1061,-12.453415702698246,0.876683981128781,1100,hexaware-technologies,Mid Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3135673.0,2135673.0,46.8236476277033,125.5523,71.12859999999999,76.51451033761386,0.86051845623692,1100,swiggy,Mid Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1451910.0,1451910.0,0.0,122.3307,120.9514,1.1403753904460825,0.838438046251496,1100,zensar-technologies,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,261776.0,261776.0,0.0,115.2364,114.3333,0.7898836122109612,0.789814675082019,1100,lt-technology-services,Mid Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,127479.0,260680.0,-51.097514193647385,114.0172,172.1009,-33.74979445197556,0.781458443441149,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,2254201.0,2254201.0,0.0,103.1297,100.0414,3.0870219729032176,0.706836993318136,1100,rategain-travel-technologies,Small Cap,Jun-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6908040.0,9008040.0,-23.312507493305983,101.0301,117.4829,-14.004421068938546,0.692446619340798,1100,zee-entertainment-enterprises,Small Cap,Jun-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,257416.0,0.0,90.1265,91.1793,-1.1546480396318095,0.617714821998775,1100,eclerx-services,Small Cap,Jun-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2079750.0,2066277.0,0.6520422963620076,85.2801,84.5211,0.8980006175972582,0.584498252917152,1100,sonata-software,Small Cap,Jun-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,327368.0,327368.0,0.0,79.9007,76.2047,4.850094547974067,0.547628574038462,1100,mastek,Small Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,419958.0,419958.0,0.0,76.59609999999999,73.9798,3.536505911073024,0.524979293296648,1100,pb-fintech,Mid Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3581853.0,3581853.0,0.0,74.6422,72.8047,2.523875519025557,0.511587527382035,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,369093.0,393792.0,-6.272092881521209,72.0728,72.0915,-0.0259392577488315,0.49397720784623,1100,bharti-hexacom,Mid Cap,Jun-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,487938.0,487938.0,0.0,68.2967,63.6613,7.281346752265505,0.468096329976241,1100,tbo-tek,Small Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,57.630500000000005,58.8132,-2.010943121612147,0.394991640074788,1100,tata-elxsi,Mid Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,54.8258,47.6183,15.13598763500587,0.375768606213937,1100,affle-3i,Small Cap,Jun-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,6099694.0,6099694.0,0.0,52.128,60.942,-14.462931968100811,0.35727825047186,1100,yatra-online,Small Cap,Jun-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,1142856.0,,,49.828500000000005,,,0.341517788974008,1100,zinka-logistics-solutions,Small Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1299290.0,1454287.0,-10.657937532275266,48.6779,54.0195,-9.888281083682742,0.333631732440227,1100,firstsource-solutions,Small Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,383025.0,383025.0,0.0,48.211400000000005,51.2411,-5.912636535905735,0.330434404634727,1100,kpit-technologies,Mid Cap,Jun-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,525840.0,-49.60292104062072,47.900200000000005,83.5718,-42.68377610629423,0.328301481991486,1100,cigniti-technologies,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,1085378.0,-8.95964355275305,46.9066,52.5214,-10.6904994916358,0.321491482189675,1100,cyient-dlm,Small Cap,Jun-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,804728.0,-3.132487001819248,46.6465,50.669700000000006,-7.940050957475583,0.319708792024164,1100,sun-tv-network,Small Cap,Jun-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,40.3591,43.7253,-7.698517791759002,0.276615804147845,1100,netweb-technologies-india,Small Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,81750.0,,,35.072399999999995,,,0.240381478511535,1100,computer-age-management-services,Small Cap,Jun-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,293189.0,293189.0,0.0,28.4423,28.8864,-1.537401683837372,0.194939671259127,1100,pvr-inox,Small Cap,Jun-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,27.044,27.301,-0.9413574594337136,0.185355912480068,1100,rashi-peripherals,Small Cap,Jun-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,126777.0,126777.0,0.0,25.7509,24.7938,3.860239253361729,0.176493180250073,1100,teamlease-services,Small Cap,Jun-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,621706.0,621706.0,0.0,20.8769,20.4635,2.0201822757592858,0.143087444507289,1100,niit-learning-systems,Small Cap,Jun-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,19.14,17.9,6.927374301675977,0.131182967196735,1100,delhivery,Small Cap,Jun-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,17.57,12.3597,42.1555539373933,0.120422399877045,1100,axiscades-technologies,Small Cap,Jun-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.9654,17.3711,-8.092176085567404,0.109424688844449,1100,tata-technologies,Small Cap,Jun-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,15.3651,13.1258,17.060293467826728,0.105310313964188,1100,onward-technologies,Small Cap,Jun-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,15.29,14.1773,7.848461977950666,0.104795588737622,1100,route-mobile,Small Cap,Jun-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32923.0,43275.0,-23.921432697862507,9.7976,10.724200000000002,-8.640271535405912,0.0671514231664959,1100,siemens-energy-india,Large Cap,Jun-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,78158.0,78158.0,0.0,8.9796,9.1644,-2.016498625114576,0.0615449619770012,1100,intellect-design-arena,Small Cap,Jun-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,208327.0,208327.0,0.0,8.601799999999999,9.0258,-4.697644530124764,0.0589555719557406,1100,zaggle-prepaid-ocean-services,Small Cap,Jun-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,8.1636,9.1014,-10.30390928868086,0.0559522085165761,1100,updater-services,Small Cap,Jun-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,6.2851,4.997,25.77746647988793,0.0430772239878892,1100,redington,Small Cap,Jun-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,4.1861,4.0634,3.0196387261899003,0.0286909623292713,1100,inox-india,Small Cap,Jun-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,333562.0,333562.0,0.0,1.9697,1.9163,2.786620049052864,0.0135000569742638,1100,tracxn-technologies,Small Cap,Jun-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.0467,1.0582,-1.0867510867510788,0.0071739400086114,1100,latent-view-analytics,Small Cap,Jun-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,2744.0,2744.0,0.0,0.1577,0.1648,-4.308252427184471,0.0010808544371434,1100,indegene,Small Cap,Jun-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,212.0,212.0,0.0,0.0275,0.0275,0.0,0.0001884812747079,1100,nazara-technologies,Small Cap,Jun-2025
