CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,81539.0,87819.0,-7.151072091460846,12.0629,13.4275,-10.162725749394902,9.47324429141494,1100,cipla,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,110082.0,118561.0,-7.151592850937492,11.6825,13.3755,-12.657470748757053,9.17450832175141,1100,max-healthcare-institute,Mid Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90471.0,97433.0,-7.145423008631573,11.0135,13.5286,-18.59098502431885,8.64912881674377,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18834.0,20299.0,-7.217104290851766,10.505,12.38,-15.145395799676898,8.24979327369986,1100,divi's-laboratories,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15015.0,16184.0,-7.2231833910034595,10.226,11.8084,-13.400630059957312,8.03068881645452,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,35754.0,38517.0,-7.173455876625906,7.438400000000001,9.0734,-18.01970595366676,5.84152901352584,1100,lupin,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41433.0,44613.0,-7.127967184452961,4.8555,5.9536,-18.44430260682612,3.81312434464061,1100,aurobindo-pharma,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13926.0,15011.0,-7.228032775964293,4.5525,5.0438,-9.740671715769857,3.57517219214837,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7872.0,8485.0,-7.2245138479670015,3.9856,4.7804,-16.626223746966783,3.12997392400363,1100,alkem-laboratories,Mid Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,37074.0,39918.0,-7.124605441154366,3.5971,3.8788,-7.262555429514286,2.82487685719426,1100,zydus-lifesciences,Large Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,58319.0,62806.0,-7.14422188962838,3.4061000000000003,3.7853,-10.01770005019416,2.67488061585427,1100,laurus-labs,Small Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22324.0,24025.0,-7.080124869927159,3.2441000000000004,3.8659,-16.08422359605783,2.54765867293762,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20118.0,21658.0,-7.110536522301228,2.9036,3.6715,-20.915157292659668,2.28025699662208,1100,ipca-laboratories,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,66682.0,71815.0,-7.147531852677018,2.4176,2.6238,-7.8588307035597245,1.89859116787213,1100,biocon,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,771.0,834.0,-7.553956834532374,2.018,2.4804,-18.642154491211087,1.58477704201107,1100,abbott-india,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,26786.0,28839.0,-7.118832137036652,2.0,2.4757,-19.2147675404936,1.57064127057589,1100,syngene-international,Mid Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5542.0,5974.0,-7.231335788416471,1.5812,1.7924,-11.783084133006028,1.2417489885173,1100,dr-lal-pathlabs,Small Cap,Jan-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,21462.0,23098.0,-7.082864317256905,1.194,1.3681,-12.725677947518454,0.937672838533806,1100,granules-india,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3851.0,4148.0,-7.160077145612344,0.6920000000000001,0.8614,-19.665660552588808,0.543441879619258,1100,metropolis-healthcare,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,164834.0,160118.0,2.94532782073221,26.2622,27.9238,-5.9504795192631486,21.7803854845393,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,83939.0,81539.0,2.9433767890212046,11.8144,12.0629,-2.060035314891105,9.7981961247931,1100,cipla,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,113323.0,110082.0,2.9441688922803,11.0841,11.6825,-5.122191311791133,9.1925265495344,1100,max-healthcare-institute,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19391.0,18834.0,2.9574174365509185,10.6268,10.505,1.159447881960977,8.81326775620863,1100,divi's-laboratories,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,93134.0,90471.0,2.9434846525405933,10.3984,11.0135,-5.584963907931175,8.62384569542664,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15459.0,15015.0,2.957042957042957,9.3567,10.226,-8.500880109524747,7.75991854693015,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,36807.0,35754.0,2.945125020976674,7.0104,7.438400000000001,-5.753925575392566,5.81402983759222,1100,lupin,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,42650.0,41433.0,2.937272222624478,4.5136,4.8555,-7.041499330655957,3.74332492795793,1100,aurobindo-pharma,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14337.0,13926.0,2.951314088754847,4.2267,4.5525,-7.156507413509057,3.50538627104745,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8105.0,7872.0,2.959857723577236,3.7657,3.9856,-5.517362505018068,3.1230589066845,1100,alkem-laboratories,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,38163.0,37074.0,2.937368506230781,3.3454,3.5971,-6.997303383280966,2.7744858237306,1100,zydus-lifesciences,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,60035.0,58319.0,2.942437284589928,3.165,3.4061000000000003,-7.078476850356717,2.62487225207968,1100,laurus-labs,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22978.0,22324.0,2.929582512094606,2.9388,3.2441000000000004,-9.41093061249654,2.43727474704953,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20708.0,20118.0,2.932697087185605,2.8067,2.9036,-3.3372365339578445,2.32771846758674,1100,ipca-laboratories,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,795.0,771.0,3.11284046692607,2.4165,2.018,19.747274529236865,2.00410862469211,1100,abbott-india,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,68644.0,66682.0,2.9423232656489007,2.0761000000000003,2.4176,-14.125579086697543,1.72180008927097,1100,biocon,Mid Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27573.0,26786.0,2.938101993578736,1.7989,2.0,-10.055000000000009,1.49190606453906,1100,syngene-international,Mid Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5705.0,5542.0,2.941176470588235,1.3181,1.5812,-16.639261320516063,1.09315769840955,1100,dr-lal-pathlabs,Small Cap,Feb-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,22090.0,21462.0,2.9261019476283665,1.0201,1.194,-14.564489112227804,0.846013328387513,1100,granules-india,Small Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3962.0,3851.0,2.88236821604778,0.6278,0.6920000000000001,-9.277456647398846,0.520661864093403,1100,metropolis-healthcare,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,155362.0,164834.0,-5.746387274470073,26.9506,26.2622,2.621257929647941,20.6212732334388,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,107091.0,113323.0,-5.49932493845027,11.7473,11.0841,5.983345512941956,8.9884560290003,1100,max-healthcare-institute,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,81066.0,83939.0,-3.4227236445514,11.691300000000002,11.8144,-1.0419488082340147,8.94560758402793,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18294.0,19391.0,-5.657263679026352,10.5656,10.6268,-0.5759024353521397,8.08427732500282,1100,divi's-laboratories,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,87902.0,93134.0,-5.617712113728606,10.0577,10.3984,-3.2764656100938545,7.69565723211941,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14558.0,15459.0,-5.828320072449706,9.6319,9.3567,2.941207904496254,7.36985602016872,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,34805.0,36807.0,-5.439182764148124,7.0583,7.0104,0.6832705694397007,5.40066391336672,1100,lupin,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,75087.0,,,5.2437000000000005,,,4.01222126610105,1100,fortis-healthcare,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15070.0,14337.0,5.112645602287786,4.8645,4.2267,15.089786358151745,3.72207608157381,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40300.0,42650.0,-5.509964830011723,4.6768,4.5136,3.6157390996100656,3.57845727583603,1100,aurobindo-pharma,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16269.0,,,3.9448,,,3.0183668879828,1100,mankind-pharma,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7659.0,8105.0,-5.502776064157927,3.7389,3.7657,-0.7116870701330449,2.86082233762901,1100,alkem-laboratories,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,56394.0,60035.0,-6.06479553593737,3.4592,3.165,9.29541864139021,2.64680965800804,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21696.0,22978.0,-5.579249717120724,3.3435,2.9388,13.770926908942435,2.55828171009189,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,35991.0,38163.0,-5.691376464114457,3.1902,3.3454,-4.639206074012088,2.44098409198001,1100,zydus-lifesciences,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20024.0,20708.0,-3.3030712768012367,3.0074,2.8067,7.150746428189686,2.30111452517732,1100,ipca-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,751.0,795.0,-5.534591194968554,2.3071,2.4165,-4.527208773018828,1.76527941778167,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,64894.0,68644.0,-5.462968358487268,2.2174,2.0761000000000003,6.806030538028031,1.69664539074556,1100,biocon,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27247.0,27573.0,-1.1823160338011822,1.9787,1.7989,9.99499694257603,1.51400389405079,1100,syngene-international,Mid Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,20881.0,22090.0,-5.473064735174287,1.0155,1.0201,-0.4509361827271914,0.777010640525892,1100,granules-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,176071.0,155362.0,13.329514295645009,32.2615,26.9506,19.706054781711728,21.203467973853,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,91863.0,81066.0,13.31877729257642,14.2397,11.691300000000002,21.79740490792297,9.35886499100395,1100,cipla,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,121358.0,107091.0,13.32231466696548,13.3275,11.7473,13.451601644633232,8.75933293310991,1100,max-healthcare-institute,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20740.0,18294.0,13.37050399037936,12.6244,10.5656,19.48587870068904,8.29722923884845,1100,divi's-laboratories,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,99615.0,87902.0,13.325066551386772,11.793399999999998,10.0577,17.257424659713447,7.75106486687964,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,16505.0,14558.0,13.374089847506529,11.5155,9.6319,19.55585087054474,7.56841856246311,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,39453.0,34805.0,13.354403103002443,8.2678,7.0583,17.135854242522978,5.43390829670727,1100,lupin,Mid Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85088.0,75087.0,13.319216375670887,5.833200000000001,5.2437000000000005,11.242061902854864,3.83379785146627,1100,fortis-healthcare,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17084.0,15070.0,13.364299933642998,5.6753,4.8645,16.66769452153356,3.73002004841708,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,45657.0,40300.0,13.292803970223323,5.6117,4.6768,19.99016421484775,3.68821974269239,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18446.0,16269.0,13.3812772758006,4.5475,3.9448,15.278341107280466,2.98878758306639,1100,mankind-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8688.0,7659.0,13.435174304739522,4.4448,3.7389,18.87988445799568,2.92128929064618,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,63905.0,56394.0,13.318792779373693,3.8589,3.4592,11.554694727104524,2.53621383272015,1100,laurus-labs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,40773.0,35991.0,13.286654997082604,3.6217,3.1902,13.525797755626618,2.38031709501738,1100,zydus-lifesciences,Large Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24578.0,21696.0,13.283554572271386,3.3947000000000003,3.3435,1.531329445192165,2.23112417993084,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22684.0,20024.0,13.284059129045144,3.1785,3.0074,5.689299727339234,2.08902942996735,1100,ipca-laboratories,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,851.0,751.0,13.315579227696404,2.5517,2.3071,10.602054527328672,1.67707295782529,1100,abbott-india,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,73542.0,64894.0,13.32634758221099,2.3666,2.2174,6.7286010643095455,1.55541829446617,1100,biocon,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,30875.0,27247.0,13.315227364480492,1.9576,1.9787,-1.0663566988426814,1.28660815230583,1100,syngene-international,Mid Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,23661.0,20881.0,13.313538623629135,1.0785,1.0155,6.203840472673558,0.708830656038945,1100,granules-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,168601.0,176071.0,-4.242606675716046,28.2845,32.2615,-12.327387133270316,19.6419802196703,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19852.0,20740.0,-4.281581485053038,13.1261,12.6244,3.9740502518931473,9.11533159721455,1100,divi's-laboratories,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,116198.0,121358.0,-4.251882858979219,13.0746,13.3275,-1.8975801913337056,9.07956776963007,1100,max-healthcare-institute,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,87954.0,91863.0,-4.255249665262402,12.8914,14.2397,-9.468598355302424,8.95234576548492,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,95385.0,99615.0,-4.246348441499774,11.9346,11.793399999999998,1.1972798344837043,8.2879024599932,1100,dr-reddy's-laboratories,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15804.0,16505.0,-4.247197818842775,10.8739,11.5155,-5.571620858842417,7.55130650040387,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,37794.0,39453.0,-4.20500342179302,7.3989,8.2678,-10.509446285589878,5.13811619251954,1100,lupin,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,81470.0,85088.0,-4.252068446784506,5.7542,5.833200000000001,-1.354316670095332,3.99596537255483,1100,fortis-healthcare,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16364.0,17084.0,-4.21446967923203,5.1951,5.6753,-8.46122671929237,3.60770214920573,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,43701.0,45657.0,-4.284118536040475,5.016,5.6117,-10.615321560311482,3.48332736240225,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17672.0,18446.0,-4.196031659980483,4.3609,4.5475,-4.103353490929088,3.02839758666267,1100,mankind-pharma,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8328.0,8688.0,-4.143646408839778,4.246,4.4448,-4.472642188624909,2.94860605677032,1100,alkem-laboratories,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,61187.0,63905.0,-4.253188326422032,3.73,3.8589,-3.340330145896495,2.59027333767153,1100,laurus-labs,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,39036.0,40773.0,-4.260172172761386,3.6303,3.6217,0.2374575475605259,2.52103734524101,1100,zydus-lifesciences,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,23525.0,24578.0,-4.284319309951989,3.4277999999999995,3.3947000000000003,0.9750493416207456,2.38041258629235,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21712.0,22684.0,-4.284958561100335,3.0935,3.1785,-2.6742173981437785,2.14826020645761,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,815.0,851.0,-4.230317273795535,2.4821,2.5517,-2.7275933691264567,1.72367760092078,1100,abbott-india,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,70410.0,73542.0,-4.258790894998777,2.3647,2.3666,-0.0802839516606092,1.64214996289326,1100,biocon,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,29561.0,30875.0,-4.255870445344129,1.9113,1.9576,-2.3651409889660786,1.32728939149909,1100,syngene-international,Mid Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,22653.0,23661.0,-4.2601749714720425,1.2019,1.0785,11.44181733889662,0.834651347063649,1100,granules-india,Small Cap,May-2025
