CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1046872.0,1036872.0,0.964439197895208,47.9834,46.6333,2.895141454711552,1.49573305277632,1100,pricol,Small Cap,Jun-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,46.790200000000006,43.1707,8.384158700229571,1.45853875894611,1100,divgi-torqtransfer-systems,Small Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100239.0,50239.0,99.5242739704214,42.4723,21.6495,96.181436060879,1.32394167435888,1100,hero-motocorp,Mid Cap,Jun-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,107132.0,0.0,35.4585,37.4737,-5.377638183579417,1.10530830353558,1100,aia-engineering,Mid Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,690477.0,680477.0,1.4695573840115097,34.5584,33.4829,3.2120873639977474,1.07725048935809,1100,cms-info-systems,Small Cap,Jun-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,453277.0,453277.0,0.0,34.44,35.555,-3.135986499789059,1.07355973810977,1100,container-corporation-of-india,Mid Cap,Jun-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,34.3179,34.1496,0.4928315412186358,1.06975365088494,1100,rolex-rings,Small Cap,Jun-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,834582.0,934582.0,-10.699970682080332,27.7332,29.2524,-5.193420027074689,0.864496136148256,1100,ather-energy,Small Cap,Jun-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,525622.0,525622.0,0.0,25.3008,28.5912,-11.508436162175776,0.788673641752838,1100,sona-blw-precision-forgings,Mid Cap,Jun-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2400155.0,3699212.0,-35.11712764772605,25.24,34.6875,-27.23603603603604,0.786778391111808,1100,belrise-industries,Small Cap,Jun-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,165795.0,0.0,22.8747,22.5597,1.3962951634995149,0.713047530236342,1100,sansera-engineering,Small Cap,Jun-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509738.0,509738.0,0.0,22.5865,22.925500000000003,-1.478702754574604,0.704063792822775,1100,cie-automotive-india,Small Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72646.0,72646.0,0.0,22.5856,22.2449,1.53158701545074,0.704035738125786,1100,tube-investments-of-india,Mid Cap,Jun-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527916.0,527916.0,0.0,20.4699,20.4224,0.2325877467878408,0.638085379881917,1100,exide-industries,Mid Cap,Jun-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533511.0,533511.0,0.0,19.0197,19.9133,-4.4874531092285,0.592879911467086,1100,jk-tyre-industries,Small Cap,Jun-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Chemicals,Chemicals,Domestic Equities,168919.0,,,16.165499999999998,,,0.503909115749522,1100,tinna-rubber-and-infrastructure,Small Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,400165.0,,,16.0226,,,0.49945465330539,1100,swiggy,Mid Cap,Jun-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,436660.0,428249.0,1.964044282648646,14.3748,14.6525,-1.895239720184268,0.448089620307211,1100,gna-axles,Small Cap,Jun-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37943.0,40260.0,-5.755091902632886,13.9103,15.4691,-10.076862907344324,0.433610279472369,1100,vst-tillers-tractors,Small Cap,Jun-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692847.0,641570.0,7.99242483283196,13.6151,11.2698,20.81048465811283,0.424408338859999,1100,kross,Small Cap,Jun-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1736553.0,0.0,11.4595,11.0671,3.545644297060658,0.357214222382954,1100,gateway-distriparks,Small Cap,Jun-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200818.0,190818.0,5.240595750924966,11.3994,10.0876,13.004084222213416,0.355340792061804,1100,varroc-engineering,Small Cap,Jun-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,,,10.0038,,,0.311837308597635,1100,escorts-kubota,Mid Cap,Jun-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73960.0,73960.0,0.0,7.6785,7.592,1.1393572181243383,0.239353323143899,1100,sundram-fasteners,Small Cap,Jun-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,45646.0,55714.0,-18.070861901855903,7.5982,9.8636,-22.967273612068613,0.236850220734776,1100,azad-engineering,Small Cap,Jun-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,157316.0,0.0,4.8713,4.4907,8.475293384104928,0.151847606046868,1100,ecos-india-mobility-hospitality,Small Cap,Jun-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36695.0,36695.0,0.0,4.7083,4.0454,16.386513076580798,0.146766588703317,1100,sjs-enterprises,Small Cap,Jun-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26504.0,26504.0,0.0,2.5465,2.5782,-1.229539989139705,0.0793792065359041,1100,happy-forgings,Small Cap,Jun-2025
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12510.0,12510.0,0.0,2.4101,1.9932,20.916114790286976,0.0751273613478038,1100,fiem-industries,Small Cap,Jun-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,336.0,1489.0,-77.43451981195433,0.3681,1.7666,-79.16336465527,0.0114743710684729,1100,tvs-holdings,Small Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1549703.0,1510855.0,2.5712593200538767,466.0112,448.1347,3.989090780071263,15.0266764149522,1100,mahindra-mahindra,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,257982.0,257982.0,0.0,280.1272,285.6944,-1.948655626431591,9.03278888882198,1100,maruti-suzuki-india,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1114886.0,1094886.0,1.82667419256434,264.0607,266.5445,-0.9318519046538234,8.51471958786778,1100,tvs-motor-company,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3440289.0,2840289.0,21.12461091107278,254.633,223.3745,13.993763836069014,8.21072046244494,1100,tata-motors,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9043341.0,9043341.0,0.0,251.4501,252.99650000000003,-0.6112337522455965,8.10808685973078,1100,eternal,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,453343.0,453343.0,0.0,218.5975,219.0485,-0.2058904763100343,7.04874453149949,1100,eicher-motors,Large Cap,Dec-2024
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,726409.0,726409.0,0.0,89.4282,86.4463,3.449424671732631,2.88364018669858,1100,adani-ports-and-special-economic-zone,Large Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,672146.0,657146.0,2.282597778880188,87.34540000000001,87.5483,-0.2317577839889415,2.81647965142161,1100,bharat-forge,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4894896.0,4694896.0,4.259945268223194,76.4191,76.2733,0.1911547028907878,2.46415770183608,1100,samvardhana-motherson-international,Large Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,165500.0,272411.0,-39.24621252445753,75.3728,119.2861,-36.81342587275467,2.4304194321701,1100,interglobe-aviation,Large Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388715.0,388715.0,0.0,70.2058,74.4992,-5.763014904858041,2.26380790644699,1100,hyundai-motor-india,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73148.0,73148.0,0.0,64.36,66.0793,-2.601873809195925,2.07530826311969,1100,bajaj-auto,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145133.0,122750.0,18.234623217922607,60.38399999999999,58.4499,3.308987697156024,1.94710090367028,1100,hero-motocorp,Large Cap,Dec-2024
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1053450.0,1053450.0,0.0,57.2129,50.96060000000001,12.26889008371172,1.84484779563457,1100,pricol,Small Cap,Dec-2024
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266449.0,257857.0,3.332079408354243,49.5502,52.7833,-6.125232791432129,1.59776164542003,1100,sharda-motor-industries,Small Cap,Dec-2024
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,47.1157,53.4247,-11.809144459398004,1.51926043400666,1100,divgi-torqtransfer-systems,Small Cap,Dec-2024
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,39.1861,43.1541,-9.194954824686407,1.26356801009066,1100,rolex-rings,Small Cap,Dec-2024
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102481.0,102481.0,0.0,34.8707,35.8607,-2.760682306814981,1.12441659183915,1100,aia-engineering,Mid Cap,Dec-2024
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,772916.0,772916.0,0.0,32.1958,34.9822,-7.965193727095492,1.03816360748522,1100,exide-industries,Mid Cap,Dec-2024
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60007.0,60007.0,0.0,31.558000000000003,28.8067,9.550903088517606,1.01759754766208,1100,vst-tillers-tractors,Small Cap,Dec-2024
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,392828.0,,,30.9548,,,0.998147175624883,1100,container-corporation-of-india,Mid Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,519118.0,240000.0,116.29916666666666,30.8771,16.118399999999998,91.56429918602343,0.995641714903248,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256792.0,256792.0,0.0,30.8138,32.8874,-6.3051503007230645,0.993600586670565,1100,amara-raja-energy-mobility,Small Cap,Dec-2024
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,625939.0,625939.0,0.0,30.6397,31.0184,-1.2208882469759996,0.987986677897894,1100,minda-corporation,Small Cap,Dec-2024
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199073.0,199073.0,0.0,29.6589,31.6058,-6.15994532649071,0.956360476150414,1100,sansera-engineering,Small Cap,Dec-2024
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,629113.0,649113.0,-3.0811276310904265,29.6155,31.1769,-5.008195170141992,0.954961029621213,1100,cie-automotive-india,Small Cap,Dec-2024
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4518896.0,4518896.0,0.0,26.3181,28.9164,-8.985558368261607,0.848635338713648,1100,motherson-sumi-wiring-india,Small Cap,Dec-2024
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Other,Domestic Equities,189620.0,,,26.0965,,,0.841489777633671,1100,unimech-aerospace-and-manufacturing,Small Cap,Dec-2024
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,140070.0,140070.0,0.0,24.1236,24.2272,-0.4276185444458985,0.777873002116131,1100,azad-engineering,Small Cap,Dec-2024
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,196320.0,208343.0,-5.770772236168241,22.6553,26.0377,-12.990394696920228,0.730527210898937,1100,sjs-enterprises,Small Cap,Dec-2024
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61394.0,119551.0,-48.64618447357195,19.8447,36.7996,-46.07359862607202,0.639898537742874,1100,ceat,Small Cap,Dec-2024
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,469490.0,469490.0,0.0,18.242,17.9345,1.7145724720510749,0.588218976628798,1100,jk-tyre-industries,Small Cap,Dec-2024
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,314777.0,251782.0,25.019659864485945,15.4382,12.4859,23.64507164081084,0.497809571592518,1100,cms-info-systems,Small Cap,Dec-2024
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143291.0,143291.0,0.0,15.1774,16.5093,-8.067574034029308,0.489399994292617,1100,sundram-fasteners,Small Cap,Dec-2024
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641570.0,641570.0,0.0,13.6699,14.4873,-5.64218315352067,0.440790186855498,1100,kross,Small Cap,Dec-2024
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1552075.0,1552075.0,0.0,12.4104,12.8232,-3.219165262960882,0.400177216728102,1100,gateway-distriparks,Small Cap,Dec-2024
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190818.0,190818.0,0.0,11.2382,9.9101,13.40147929889708,0.362379262314974,1100,varroc-engineering,Small Cap,Dec-2024
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20759.0,25759.0,-19.410691408827983,11.1789,13.1353,-14.894216348313313,0.360467115329222,1100,craftsman-automation,Small Cap,Dec-2024
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,245537.0,226456.0,8.425919383897975,9.9344,9.3707,6.015559136457256,0.320337824877816,1100,gna-axles,Small Cap,Dec-2024
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,224861.0,-30.038557153085684,4.4111,7.6813,-42.57352271099944,0.142237294584327,1100,ecos-india-mobility-hospitality,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1549703.0,1549703.0,0.0,463.338,466.0112,-0.5736342817511676,15.2411792212689,1100,mahindra-mahindra,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225382.0,257982.0,-12.636540533835694,277.4599,280.1272,-0.9521745835463302,9.12684921723524,1100,maruti-suzuki-india,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1119912.0,1114886.0,0.4508084234621298,275.2632,264.0607,4.24239578248486,9.05459030819829,1100,tvs-motor-company,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3743289.0,3440289.0,8.807399610904781,268.0569,254.633,5.271861856083066,8.81754411336379,1100,tata-motors,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,387843.0,453343.0,-14.448221324692344,201.4573,218.5975,-7.840986287583346,6.62679688420318,1100,eicher-motors,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9043341.0,9043341.0,0.0,199.27,251.4501,-20.75167200172121,6.5548471815872,1100,eternal,Large Cap,Jan-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,766409.0,726409.0,5.50653970421622,84.2552,89.4282,-5.784528817531822,2.77151583406467,1100,adani-ports-and-special-economic-zone,Large Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,672146.0,672146.0,0.0,82.274,87.34540000000001,-5.806144341888653,2.70634564669998,1100,bharat-forge,Mid Cap,Jan-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,438715.0,388715.0,12.8628944084998,73.5966,70.2058,4.829800386862623,2.42090864698349,1100,hyundai-motor-india,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5194896.0,4894896.0,6.128832972140777,73.3831,76.4191,-3.9728287823332056,2.41388571391144,1100,samvardhana-motherson-international,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,137500.0,165500.0,-16.91842900302115,59.4598,75.3728,-21.112390676742805,1.95588850528298,1100,interglobe-aviation,Large Cap,Jan-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1001460.0,1053450.0,-4.935212871992026,50.5737,57.2129,-11.604375936196208,1.66358646513493,1100,pricol,Small Cap,Jan-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266449.0,266449.0,0.0,47.68770000000001,49.5502,-3.758814293383276,1.56865351503676,1100,sharda-motor-industries,Small Cap,Jan-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,45.6276,47.1157,-3.1583951846199785,1.50088796739393,1100,divgi-torqtransfer-systems,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51148.0,73148.0,-30.07601028052715,45.2547,64.36,-29.68505282784338,1.4886216828854,1100,bajaj-auto,Large Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,893008.0,519118.0,72.02408700911931,45.0344,30.8771,45.8504846633913,1.48137506857264,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,38.3126,39.1861,-2.229106749587224,1.26026616213819,1100,rolex-rings,Small Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102481.0,102481.0,0.0,37.7192,34.8707,8.16874912175551,1.24074668445689,1100,aia-engineering,Mid Cap,Jan-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6550013.0,4518896.0,44.94719506711374,36.7652,26.3181,39.69549473556222,1.20936552215833,1100,motherson-sumi-wiring-india,Small Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,396328.0,,,32.5901,,,1.07202852979698,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,392828.0,392828.0,0.0,30.6445,30.9548,-1.0024293485986082,1.00802937951598,1100,container-corporation-of-india,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68689.0,145133.0,-52.671687348845545,29.8052,60.38399999999999,-50.64056703762586,0.980421193439267,1100,hero-motocorp,Large Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,772916.0,772916.0,0.0,28.9457,32.1958,-10.094794973257375,0.95214854250047,1100,exide-industries,Mid Cap,Jan-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,619113.0,629113.0,-1.5895395580762122,28.7547,29.6155,-2.906586078236072,0.945865731180737,1100,cie-automotive-india,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256792.0,256792.0,0.0,26.569000000000003,30.8138,-13.7756459768026,0.873968659444926,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,195758.0,199073.0,-1.6652182867591283,24.7125,29.6589,-16.677624591606563,0.812900391303125,1100,sansera-engineering,Small Cap,Jan-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49176.0,60007.0,-18.04956088456347,22.8064,31.558000000000003,-27.731795424298127,0.7502005658762,1100,vst-tillers-tractors,Small Cap,Jan-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,140070.0,140070.0,0.0,21.7045,24.1236,-10.027939445190617,0.713954336592359,1100,azad-engineering,Small Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,352575.0,314777.0,12.00786588600819,15.2788,15.4382,-1.0325037893018505,0.5025854324185,1100,cms-info-systems,Small Cap,Jan-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,469490.0,469490.0,0.0,14.906300000000002,18.242,-18.28582392281548,0.490332305630016,1100,jk-tyre-industries,Small Cap,Jan-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,94810.0,189620.0,-50.0,11.8925,26.0965,-54.42875481386393,0.391195463978651,1100,unimech-aerospace-and-manufacturing,Small Cap,Jan-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119798.0,196320.0,-38.9781988590057,11.8342,22.6553,-47.76409934982102,0.389277726282628,1100,sjs-enterprises,Small Cap,Jan-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641570.0,641570.0,0.0,11.8293,13.6699,-13.464619346154686,0.389116544212122,1100,kross,Small Cap,Jan-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1552075.0,1552075.0,0.0,11.8159,12.4104,-4.7903371365951175,0.388675760590737,1100,gateway-distriparks,Small Cap,Jan-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190818.0,190818.0,0.0,10.6009,11.2382,-5.670836966774041,0.348709185965212,1100,varroc-engineering,Small Cap,Jan-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263884.0,245537.0,7.472193600149876,9.4378,9.9344,-4.998792076018691,0.310449825515048,1100,gna-axles,Small Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78291.0,143291.0,-45.36223489263108,8.1751,15.1774,-46.136360641480096,0.268914192774595,1100,sundram-fasteners,Small Cap,Jan-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14756.0,20759.0,-28.917577918011467,6.1639,11.1789,-44.861301201370445,0.202757176406812,1100,craftsman-automation,Small Cap,Jan-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,157316.0,0.0,3.8299,4.4111,-13.17585182834214,0.125981879965679,1100,ecos-india-mobility-hospitality,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1499703.0,1549703.0,-3.226424676212152,387.6882,463.338,-16.327130518109893,14.1534521606909,1100,mahindra-mahindra,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225382.0,225382.0,0.0,269.238,277.4599,-2.963275053440163,9.82915433804822,1100,maruti-suzuki-india,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1133797.0,1119912.0,1.239829558036703,252.3265,275.2632,-8.332643084872943,9.21176101471384,1100,tvs-motor-company,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,10793341.0,9043341.0,19.35125524958088,239.7201,199.27,20.29914186781753,8.75153529900071,1100,eternal,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3743289.0,3743289.0,0.0,232.3272,268.0569,-13.329147654844911,8.48164042864156,1100,tata-motors,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,429249.0,387843.0,10.675969399989173,204.9063,201.4573,1.7120253274515318,7.48057721249753,1100,eicher-motors,Large Cap,Feb-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,856409.0,766409.0,11.743077129835374,91.5844,84.2552,8.698810281145853,3.34349981264734,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2025
