CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,778.0,709.0,9.732016925246826,0.037599999999999995,0.0346,8.670520231213867,0.148906831086861,1100,dabur-india,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,2550.0,2324.0,9.72461273666093,0.0374,0.0292,28.08219178082193,0.148114773474696,1100,union-bank-of-india,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,8.0,7.0,14.285714285714285,0.0371,0.0319,16.300940438871475,0.14692668705645,1100,page-industries,Mid Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,149.0,135.0,10.37037037037037,0.0368,0.0333,10.510510510510512,0.145738600638204,1100,mankind-pharma,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,4175.0,3806.0,9.695218076720966,0.0365,0.0327,11.620795107033635,0.144550514219958,1100,nhpc,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1798.0,1639.0,9.701037217815742,0.0365,0.0319,14.420062695924765,0.144550514219958,1100,fsn-e-commerce-ventures,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,163.0,149.0,9.395973154362416,0.0365,0.0233,56.65236051502145,0.144550514219958,1100,ge-vernova-td-india,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,395.0,360.0,9.722222222222223,0.0364,0.031400000000000004,15.92356687898089,0.144154485413876,1100,sbi-cards-and-payment-services,Mid Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,235.0,214.0,9.813084112149532,0.0359,0.0282,27.30496453900709,0.142174341383465,1100,central-depository-services-india,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,70.0,63.0,11.11111111111111,0.035699999999999996,0.0322,10.869565217391292,0.141382283771301,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,155.0,142.0,9.15492957746479,0.0355,0.031400000000000004,13.05732484076432,0.140590226159137,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,85.0,77.0,10.38961038961039,0.0352,0.0273,28.93772893772894,0.139402139740891,1100,supreme-industries,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11.0,10.0,10.0,0.0346,0.029500000000000002,17.28813559322033,0.137025966904398,1100,bosch,Large Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,251.0,228.0,10.087719298245613,0.0345,0.0351,-1.7094017094016984,0.136629938098316,1100,torrent-power,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,705.0,643.0,9.642301710730948,0.0344,0.0308,11.688311688311684,0.136233909292234,1100,jsw-energy,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,516.0,470.0,9.787234042553191,0.0342,0.028900000000000002,18.339100346020754,0.13544185168007,1100,icici-prudential-life-insurance-company,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,502.0,457.0,9.846827133479213,0.0329,0.0327,0.6116207951070342,0.130293477201003,1100,jubilant-foodworks,Mid Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2358.0,2149.0,9.725453699395068,0.032799999999999996,0.026699999999999998,22.846441947565538,0.129897448394921,1100,indian-railway-finance-corporation,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,222.0,202.0,9.900990099009901,0.0326,0.0278,17.26618705035971,0.129105390782757,1100,prestige-estates-projects,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,4561.0,4158.0,9.692159692159692,0.0325,0.0269,20.817843866171007,0.128709361976675,1100,nmdc,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,592.0,539.0,9.833024118738404,0.0322,0.0259,24.32432432432434,0.127521275558429,1100,sona-blw-precision-forgings,Mid Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,516.0,470.0,9.787234042553191,0.0315,0.028399999999999998,10.915492957746482,0.124749073915854,1100,laurus-labs,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,141.0,129.0,9.30232558139535,0.031200000000000002,0.027999999999999997,11.42857142857144,0.123560987497608,1100,muthoot-finance,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16.0,15.0,6.666666666666667,0.030899999999999997,0.0218,41.74311926605503,0.122372901079362,1100,hitachi-energy-india,Mid Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,719.0,656.0,9.603658536585366,0.030699999999999998,0.0269,14.126394052044605,0.121580843467197,1100,oil-india,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,329.0,300.0,9.666666666666666,0.030600000000000002,0.026600000000000002,15.037593984962403,0.121184814661115,1100,zydus-lifesciences,Large Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,749.0,682.0,9.824046920821115,0.0304,0.0239,27.196652719665266,0.120392757048951,1100,rail-vikas-nigam,Large Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,989.0,901.0,9.766925638179801,0.0304,0.028300000000000002,7.420494699646642,0.120392757048951,1100,petronet-lng,Mid Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,55.0,50.0,10.0,0.0302,0.0256,17.968749999999996,0.119600699436787,1100,jk-cement,Mid Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,398.0,362.0,9.94475138121547,0.0301,0.027200000000000002,10.661764705882337,0.119204670630705,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,848.0,773.0,9.702457956015524,0.029900000000000003,0.026099999999999998,14.559386973180091,0.118412613018541,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160.0,145.0,10.344827586206897,0.0296,0.0248,19.35483870967742,0.117224526600295,1100,hyundai-motor-india,Large Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,81.0,74.0,9.45945945945946,0.0292,0.0227,28.63436123348017,0.115640411375966,1100,kei-industries,Mid Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,45.0,41.0,9.75609756097561,0.028999999999999998,0.0236,22.88135593220339,0.114848353763802,1100,tata-elxsi,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,198.0,181.0,9.392265193370166,0.028900000000000002,0.025,15.600000000000005,0.11445232495772,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,215.0,196.0,9.693877551020408,0.0288,0.0246,17.073170731707314,0.114056296151638,1100,kpit-technologies,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,466.0,425.0,9.647058823529411,0.0287,0.024,19.583333333333343,0.113660267345556,1100,indian-bank,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,363.0,331.0,9.667673716012084,0.0285,0.0223,27.802690582959645,0.112868209733392,1100,container-corporation-of-india,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,506.0,462.0,9.523809523809524,0.028399999999999998,0.0239,18.828451882845176,0.11247218092731,1100,kalyan-jewellers-india,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,292.0,267.0,9.363295880149813,0.0279,0.0212,31.603773584905653,0.110492036896899,1100,life-insurance-corporation-of-india,Large Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,80.0,73.0,9.58904109589041,0.0278,0.0223,24.663677130044835,0.110096008090817,1100,mazagon-dock-shipbuilders,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2.0,2.0,0.0,0.0278,0.0269,3.345724907063192,0.110096008090817,1100,mrf,Mid Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,427.0,389.0,9.768637532133676,0.0275,0.0227,21.145374449339204,0.108907921672571,1100,jindal-stainless,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,155.0,141.0,9.929078014184398,0.0271,0.0231,17.316017316017312,0.107323806448243,1100,oberoi-realty,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,171.0,156.0,9.615384615384617,0.0262,0.026600000000000002,-1.5037593984962419,0.103759547193504,1100,blue-star,Mid Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,31.0,28.0,10.714285714285714,0.0262,0.024399999999999998,7.377049180327876,0.103759547193504,1100,oracle-financial-services-software,Mid Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,183.0,167.0,9.580838323353294,0.026099999999999998,0.023399999999999997,11.53846153846154,0.103363518387422,1100,ipca-laboratories,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,103.0,94.0,9.574468085106384,0.026099999999999998,0.0231,12.98701298701298,0.103363518387422,1100,radico-khaitan,Small Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105.0,96.0,9.375,0.026000000000000002,0.025699999999999997,1.1673151750972859,0.10296748958134,1100,balkrishna-industries,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,154.0,141.0,9.219858156028367,0.0258,0.022400000000000003,15.178571428571422,0.102175431969176,1100,tata-communications,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,36437.0,33218.0,9.690529231139744,0.0252,0.023700000000000002,6.329113924050629,0.0997992591326832,1100,vodafone-idea,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,63.0,57.0,10.526315789473683,0.025,0.0223,12.10762331838565,0.099007201520519,1100,computer-age-management-services,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,366.0,333.0,9.90990990990991,0.025,0.02,25.0,0.099007201520519,1100,adani-total-gas,Mid Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1907.0,1739.0,9.660724554341575,0.0246,0.019799999999999998,24.242424242424242,0.0974230862961907,1100,steel-authority-of-india,Mid Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,99.0,99.0,0.0,0.0245,0.0245,0.0,0.0970270574901087,1100,siemens-energy-india,
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,121.0,110.0,10.0,0.024399999999999998,0.0168,45.23809523809524,0.0966310286840266,1100,bharat-dynamics,Mid Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146.0,133.0,9.774436090225564,0.024399999999999998,0.0253,-3.5573122529644214,0.0966310286840266,1100,patanjali-foods,Mid Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,162.0,148.0,9.45945945945946,0.024300000000000002,0.0199,22.110552763819104,0.0962349998779445,1100,astral,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,130.0,119.0,9.243697478991598,0.024300000000000002,0.0222,9.459459459459458,0.0962349998779445,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,677.0,617.0,9.724473257698541,0.0242,0.0189,28.042328042328045,0.0958389710718624,1100,delhivery,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,235.0,215.0,9.30232558139535,0.023700000000000002,0.0192,23.43750000000001,0.0938588270414521,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,396.0,361.0,9.695290858725762,0.0236,0.0217,8.755760368663593,0.09346279823537,1100,lic-housing-finance,Mid Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600.0,547.0,9.689213893967093,0.0232,0.0192,20.83333333333333,0.0918786830110417,1100,exide-industries,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,76.0,69.0,10.144927536231885,0.0231,0.016,44.375,0.0914826542049596,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1037.0,946.0,9.619450317124736,0.023,0.0206,11.650485436893192,0.0910866253988775,1100,karur-vysya-bank,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,878.0,712.0,23.314606741573034,0.0229,0.0187,22.459893048128336,0.0906905965927955,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,160.0,146.0,9.58904109589041,0.0223,0.0176,26.704545454545453,0.088314423756303,1100,lloyds-metals-energy,Mid Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53.0,48.0,10.416666666666668,0.0222,0.0167,32.934131736526965,0.0879183949502209,1100,schaeffler-india,Mid Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,483.0,441.0,9.523809523809524,0.022099999999999998,0.0194,13.917525773195877,0.0875223661441388,1100,hindustan-zinc,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,323.0,295.0,9.491525423728813,0.022099999999999998,0.0194,13.917525773195877,0.0875223661441388,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,211.0,192.0,9.895833333333332,0.022000000000000002,0.0194,13.402061855670116,0.0871263373380568,1100,pnb-housing-finance,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,111.0,101.0,9.900990099009901,0.0216,0.0161,34.161490683229815,0.0855422221137285,1100,cochin-shipyard,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,3679.0,3354.0,9.689922480620156,0.021400000000000002,0.0134,59.70149253731343,0.0847501645015643,1100,reliance-power,Small Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1183.0,1078.0,9.740259740259742,0.0213,0.0169,26.035502958579883,0.0843541356954822,1100,national-aluminium-company,Mid Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,375.0,342.0,9.649122807017543,0.0213,0.018600000000000002,14.516129032258052,0.0843541356954822,1100,berger-paints-india,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,105.0,95.0,10.526315789473683,0.0212,0.018500000000000003,14.594594594594595,0.0839581068894002,1100,dalmia-bharat,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,211.0,192.0,9.895833333333332,0.021,0.0189,11.111111111111121,0.083166049277236,1100,360-one-wam,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,35.0,32.0,9.375,0.0209,0.0184,13.586956521739118,0.0827700204711539,1100,kaynes-technology-india,Mid Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,941.0,858.0,9.673659673659674,0.0209,0.0168,24.4047619047619,0.0827700204711539,1100,aditya-birla-capital,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,784.0,715.0,9.65034965034965,0.0203,0.0176,15.34090909090908,0.0803938476346615,1100,redington,Small Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,27.0,25.0,8.0,0.0203,0.0158,28.48101265822783,0.0803938476346615,1100,linde-india,Mid Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,1000.0,911.0,9.769484083424809,0.020099999999999996,0.0173,16.184971098265883,0.0796017900224973,1100,indian-energy-exchange,Small Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,425.0,388.0,9.536082474226804,0.02,0.0183,9.289617486338795,0.0792057612164152,1100,apollo-tyres,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,182.0,166.0,9.63855421686747,0.0199,0.0171,16.374269005847957,0.0788097324103332,1100,brigade-enterprises,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,594.0,541.0,9.796672828096119,0.0199,0.0174,14.367816091954023,0.0788097324103332,1100,biocon,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,46.0,42.0,9.523809523809524,0.0196,0.019,3.157894736842108,0.0776216459920869,1100,navin-fluorine-international,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,1603.0,1462.0,9.644322845417237,0.0195,0.0168,16.071428571428573,0.0772256171860049,1100,bank-of-india,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,925.0,843.0,9.727164887307236,0.0191,0.016200000000000003,17.901234567901223,0.0756415019616766,1100,indraprastha-gas,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,53.0,49.0,8.16326530612245,0.018799999999999997,0.0191,-1.5706806282722525,0.0744534155434303,1100,gujarat-fluorochemicals,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,95.0,86.0,10.465116279069768,0.018799999999999997,0.018600000000000002,1.0752688172042901,0.0744534155434303,1100,united-breweries,Mid Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1096.0,999.0,9.70970970970971,0.0187,0.0165,13.333333333333346,0.0740573867373482,1100,bandhan-bank,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,951.0,867.0,9.688581314878892,0.018600000000000002,0.015300000000000001,21.568627450980397,0.0736613579312662,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,206.0,188.0,9.574468085106384,0.0183,0.015700000000000002,16.560509554140125,0.0724732715130199,1100,tata-chemicals,Small Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6.0,6.0,0.0,0.0183,0.018000000000000002,1.666666666666668,0.0724732715130199,1100,abbott-india,Mid Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,90.0,82.0,9.75609756097561,0.0182,0.0159,14.465408805031444,0.0720772427069379,1100,deepak-nitrite,Mid Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,99.0,90.0,10.0,0.0181,0.0152,19.078947368421055,0.0716812139008558,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1059.0,965.0,9.740932642487046,0.0181,0.0158,14.556962025316453,0.0716812139008558,1100,lt-finance,Mid Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,22.0,20.0,10.0,0.0179,0.011200000000000002,59.821428571428555,0.0708891562886916,1100,apar-industries,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51.0,46.0,10.869565217391305,0.0178,0.0147,21.088435374149665,0.0704931274826096,1100,aia-engineering,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,54.0,49.0,10.204081632653061,0.0178,0.014499999999999999,22.758620689655178,0.0704931274826096,1100,glaxosmithkline-pharmaceuticals,Mid Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,167.0,152.0,9.868421052631579,0.0175,0.0173,1.1560693641618507,0.0693050410643633,1100,cohance-lifesciences,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,246.0,224.0,9.821428571428571,0.0174,0.0158,10.126582278481006,0.0689090122582812,1100,five-star-business-finance,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,157.0,143.0,9.79020979020979,0.0174,0.0138,26.08695652173914,0.0689090122582812,1100,piramal-enterprises,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,51.0,46.0,10.869565217391305,0.0173,0.0151,14.56953642384106,0.0685129834521992,1100,thermax,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,724.0,660.0,9.696969696969697,0.0173,0.0152,13.815789473684209,0.0685129834521992,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,885.0,807.0,9.66542750929368,0.0173,0.013600000000000001,27.205882352941167,0.0685129834521992,1100,inox-wind,Small Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,511.0,323.0,58.204334365325074,0.017,0.0102,66.66666666666666,0.0673248970339529,1100,swiggy,Large Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,149.0,136.0,9.558823529411764,0.017,0.0132,28.78787878787878,0.0673248970339529,1100,kalpataru-projects-international,Small Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,230.0,210.0,9.523809523809524,0.017,0.0134,26.86567164179103,0.0673248970339529,1100,nippon-life-india-asset-management,Mid Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,1366.0,1245.0,9.718875502008032,0.0169,0.011899999999999999,42.016806722689076,0.0669288682278709,1100,nbcc-india,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26.0,24.0,8.333333333333332,0.0169,0.0148,14.189189189189186,0.0669288682278709,1100,amber-enterprises-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,813.0,742.0,9.568733153638814,0.0168,0.015700000000000002,7.006369426751584,0.0665328394217888,1100,piramal-pharma,Small Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,408.0,372.0,9.67741935483871,0.0168,0.0155,8.387096774193541,0.0665328394217888,1100,general-insurance-corporation-of-india,Mid Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,32.0,29.0,10.344827586206897,0.0168,0.0129,30.232558139534877,0.0665328394217888,1100,crisil,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,105.0,95.0,10.526315789473683,0.0167,0.013300000000000001,25.563909774436077,0.0661368106157067,1100,gland-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,782.0,713.0,9.67741935483871,0.0167,0.0143,16.783216783216783,0.0661368106157067,1100,rbl-bank,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,297.0,270.0,10.0,0.0166,0.013600000000000001,22.05882352941175,0.0657407818096246,1100,aster-dm-healthcare,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161.0,147.0,9.523809523809524,0.0166,0.0143,16.083916083916083,0.0657407818096246,1100,amara-raja-energy-mobility,Small Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,88.0,81.0,8.641975308641975,0.0166,0.015300000000000001,8.496732026143784,0.0657407818096246,1100,acc,Mid Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,152.0,139.0,9.352517985611511,0.016399999999999998,0.0166,-1.204819277108435,0.0649487241974605,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,166.0,151.0,9.933774834437086,0.016200000000000003,0.014199999999999999,14.084507042253536,0.0641566665852963,1100,the-ramco-cements,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,249.0,227.0,9.691629955947137,0.0161,0.0144,11.805555555555566,0.0637606377792143,1100,syngene-international,Mid Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,172.0,157.0,9.554140127388536,0.0161,0.012,34.16666666666668,0.0637606377792143,1100,welspun-corp,Small Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,662.0,603.0,9.78441127694859,0.016,0.013500000000000002,18.51851851851852,0.0633646089731322,1100,housing-urban-development-corporation,Mid Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,109.0,99.0,10.1010101010101,0.016,0.0128,25.000000000000007,0.0633646089731322,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1218.0,1110.0,9.72972972972973,0.0159,0.0118,34.74576271186442,0.0629685801670501,1100,zee-entertainment-enterprises,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,196.0,178.0,10.112359550561797,0.0159,0.0116,37.068965517241395,0.0629685801670501,1100,motilal-oswal-financial-services,Mid Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,94.0,86.0,9.30232558139535,0.0158,0.0139,13.669064748201452,0.062572551360968,1100,jb-chemicals-pharmaceuticals,Small Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,203.0,185.0,9.72972972972973,0.015700000000000002,0.012199999999999999,28.688524590163944,0.062176522554886,1100,tata-technologies,Mid Cap
