CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,144733.0,147504.0,-1.8785931228983623,83.5898,80.8359,3.4067784239428205,9.76028789152164,1100,divi's-laboratories,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,695417.0,708441.0,-1.8384029156979904,79.5696,79.0974,0.5969854887771311,9.29087285067341,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,275356.0,279984.0,-1.6529515972341275,55.8408,53.327200000000005,4.713542057336587,6.52020083901244,1100,lupin,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,119226.0,109063.0,9.318467307886268,38.4856,32.1529,19.69557955892004,4.49373650466858,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318832.0,324429.0,-1.725184863252052,37.0005,34.3343,7.765412430135472,4.32033013753169,1100,aurobindo-pharma,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,128714.0,120578.0,6.747499543863723,31.2099,27.6196,12.99910208692377,3.64419593138877,1100,mankind-pharma,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,60594.0,61655.0,-1.7208661098045577,29.5802,28.6461,3.260827826475501,3.45390547517506,1100,alkem-laboratories,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,446154.0,456668.0,-2.302329044294761,27.3671,24.0755,13.67199019750368,3.19549484214655,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,171649.0,174789.0,-1.796451721790273,26.452,22.3546,18.329113471052928,3.08864401286437,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,284739.0,290297.0,-1.9145909189554149,25.2393,25.4474,-0.8177652726801146,2.94704418697595,1100,zydus-lifesciences,Large Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,158418.0,157525.0,0.5668941437867006,23.792800000000003,21.3502,11.440642242227248,2.77814491415694,1100,ipca-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5945.0,6048.0,-1.703042328042328,18.2634,18.3833,-0.6522223975020812,2.13250949132569,1100,abbott-india,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,513399.0,522151.0,-1.6761434910590998,17.5428,15.7925,11.083109070761436,2.04836927978516,1100,biocon,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,90718.0,92299.0,-1.7129112991473363,14.4459,14.3322,0.7933185414660617,1.68676253385141,1100,gland-pharma,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,81769.0,82990.0,-1.4712615977828656,13.2727,13.6465,-2.7391638881764635,1.54977488997221,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47983.0,48835.0,-1.7446503532302653,12.5859,12.1401,3.6721279066893953,1.46958130506237,1100,ajanta-pharma,Mid Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,102026.0,103817.0,-1.7251509868325996,8.1493,8.0012,1.8509723541468712,0.951545692349752,1100,natco-pharma,Small Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,165203.0,168036.0,-1.6859482491846984,8.034600000000001,7.7599,3.539994072088561,0.938152849907761,1100,granules-india,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1237230.0,1229110.0,0.6606406261441206,226.6977,213.2137,6.324171476785974,25.5335506821295,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,645572.0,641337.0,0.6603392600146257,100.0701,92.4936,8.191377565582911,11.2711552438148,1100,cipla,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,145720.0,144733.0,0.6819453752772346,88.6998,83.5898,6.113186058586096,9.99048882628605,1100,divi's-laboratories,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,700002.0,695417.0,0.6593166402316883,82.8732,79.5696,4.151836882427456,9.33422373667775,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,277176.0,275356.0,0.6609625357718735,58.085,55.8408,4.018925230297562,6.54226439602823,1100,lupin,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,120024.0,119226.0,0.6693170952644557,39.872,38.4856,3.6023863471012505,4.49088690709198,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,320932.0,318832.0,0.6586540874190796,39.4458,37.0005,6.608829610410663,4.44288289425584,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,129596.0,128714.0,0.6852401448171916,31.9493,31.2099,2.369120054854391,3.59853263093785,1100,mankind-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,60972.0,60594.0,0.6238241410040598,31.1933,29.5802,5.453309984381442,3.51338238761518,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,449094.0,446154.0,0.6589652900119689,27.1185,27.3671,-0.9083900011327516,3.05442708140986,1100,laurus-labs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,286629.0,284739.0,0.6637657644369054,25.4598,25.2393,0.8736375414532171,2.86760339278643,1100,zydus-lifesciences,Large Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,172769.0,171649.0,0.6524943343683913,23.8629,26.452,-9.787917737789195,2.68774039865683,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,159468.0,158418.0,0.6628034693027307,22.3447,23.792800000000003,-6.0862950136175815,2.51674158991017,1100,ipca-laboratories,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5980.0,5945.0,0.5887300252312868,17.930999999999997,18.2634,-1.820033509642236,2.01961509658573,1100,abbott-india,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,516794.0,513399.0,0.6612790441742192,16.630399999999998,17.5428,-5.200994140046059,1.87312514094358,1100,biocon,Mid Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,82294.0,81769.0,0.6420526116254326,13.269100000000002,13.2727,-0.0271233434041227,1.49453319268896,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,48333.0,47983.0,0.7294250046891607,13.0794,12.5859,3.921054513384036,1.4731667890404,1100,ajanta-pharma,Mid Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,91313.0,90718.0,0.6558786569368813,12.7838,14.4459,-11.50568673464442,1.43987259337085,1100,gland-pharma,Small Cap,Apr-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,102691.0,102026.0,0.6517946405818125,8.738,8.1493,7.223933343968195,0.984183632478173,1100,natco-pharma,Small Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,166288.0,165203.0,0.6567677342421143,7.579400000000001,8.034600000000001,-5.665496726657205,0.85368750560827,1100,granules-india,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1369584.0,1237230.0,10.69760675056376,229.7614,226.6977,1.3514473239031493,23.7406020637721,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,161256.0,145720.0,10.661542684600605,106.6225,88.6998,20.20602075765673,11.0170043512293,1100,divi's-laboratories,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,714632.0,645572.0,10.697489977880082,104.7436,100.0701,4.670226171453814,10.8228628756915,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,774877.0,700002.0,10.6963980102914,96.9526,82.8732,16.9890869424615,10.01784066274,1100,dr-reddy's-laboratories,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,306828.0,277176.0,10.697895921724824,60.0677,58.085,3.4134458121718247,6.20662723410477,1100,lupin,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,132953.0,120024.0,10.772012264213824,42.2086,39.872,5.86025280898876,4.36129644173882,1100,torrent-pharmaceuticals,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,355258.0,320932.0,10.695723704710032,40.7765,39.4458,3.373489699790603,4.21332155903211,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,143407.0,129596.0,10.656964721133368,35.3885,31.9493,10.764555091973849,3.65659460698706,1100,mankind-pharma,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,67555.0,60972.0,10.796759168142756,34.4429,31.1933,10.417621732872124,3.55888840693996,1100,alkem-laboratories,Mid Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,497129.0,449094.0,10.695979015529042,30.305,27.1185,11.750281173368736,3.13133078725413,1100,laurus-labs,Small Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,317299.0,286629.0,10.700243171486486,29.5088,25.4598,15.903502776926768,3.04906167084391,1100,zydus-lifesciences,Large Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,191239.0,172769.0,10.690575276814709,27.8654,23.8629,16.772898516106594,2.87925375083819,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,176530.0,159468.0,10.699325256477788,25.152,22.3447,12.563605687254697,2.59888572714126,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6616.0,5980.0,10.635451505016723,20.149,17.930999999999997,12.369639172383035,2.0819397469851,1100,abbott-india,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,572082.0,516794.0,10.6982666207425,19.2134,16.630399999999998,15.531797190686932,1.98526681893511,1100,biocon,Mid Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101077.0,91313.0,10.692891483140407,16.057100000000002,12.7838,25.6050626574258,1.659135178486,1100,gland-pharma,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,91084.0,82294.0,10.681216127542712,15.2684,13.269100000000002,15.06733689549403,1.57764101607362,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,53533.0,48333.0,10.758694887550948,13.4411,13.0794,2.7654173738856405,1.38883122404097,1100,ajanta-pharma,Mid Cap,May-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,113669.0,102691.0,10.690323397376597,10.0415,8.738,14.91760128175784,1.03756007590208,1100,natco-pharma,Small Cap,May-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,184071.0,166288.0,10.694096988357549,9.7659,7.579400000000001,28.84792991529672,1.00908309966161,1100,granules-india,Small Cap,May-2025
