CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8368798.0,8368798.0,0.0,180.9502,165.47619999999998,9.351193706406127,0.287191870810108,1100,castrol-india,Small Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3250000.0,3250000.0,0.0,179.8875,175.4025,2.5569760978321288,0.285505225528092,1100,ambuja-cements,Large Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,645485.0,645485.0,0.0,179.8709,178.74130000000002,0.6319748149979838,0.285478879135242,1100,dr-lal-pathlabs,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1509207.0,1417244.0,6.48886148045079,179.62580000000003,144.4597,24.3431905230317,0.285089873057683,1100,uti-asset-management-company,Small Cap
1845,8501.0,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9856020.0,9856020.0,0.0,172.4409,163.76760000000002,5.296102525774328,0.273686487636812,1100,bajaj-consumer-care,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2240862.0,2240862.0,0.0,170.933,172.60240000000002,-0.9671939671754408,0.27129325114415,1100,godrej-agrovet,Small Cap
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,288000.0,288000.0,0.0,170.8243,133.7155,27.75205567043463,0.271120729884947,1100,vesuvius-india,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,396905.0,396905.0,0.0,169.12919999999997,179.4646,-5.759018770275592,0.26843038226328,1100,navin-fluorine-international,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,6350264.0,6350264.0,0.0,167.3612,132.85389999999998,25.973870545012222,0.265624332711567,1100,acme-solar-holdings,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,987872.0,937872.0,5.331217906068206,165.597,151.2225,9.50552993106185,0.262824314261832,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,944173.0,944173.0,0.0,164.6543,166.22169999999997,-0.9429575079547253,0.261328124831742,1100,narayana-hrudayalaya,Small Cap
133365,6065.0,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,326882.0,326882.0,0.0,164.3497,152.4905,7.777009059580774,0.26084468439427,1100,esab-india,Small Cap
113767,7671.0,1,Vindhya Telelinks Ltd.,Telecom,Telecom,Domestic Equities,975698.0,975698.0,0.0,163.8587,128.6458,27.37197794253679,0.260065402533472,1100,vindhya-telelinks,Small Cap
196905,102455.0,1,Harsha Engineers International Ltd.,Capital Goods,Capital Goods,Domestic Equities,4136864.0,4136864.0,0.0,163.17860000000002,155.422,4.9906705614391775,0.25898599399268,1100,harsha-engineers-international,Small Cap
152344,8645.0,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,3359187.0,3359187.0,0.0,161.4257,149.4838,7.988758648094313,0.256203910135668,1100,west-coast-paper-mills,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7567590.0,7567590.0,0.0,160.3572,187.6762,-14.556454148155174,0.254508059487476,1100,jindal-saw,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2468932.0,,,159.62879999999998,,,0.253351992466284,1100,syngene-international,Mid Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,650911.0,650911.0,0.0,159.33,178.74020000000002,-10.859448518016654,0.252877757394988,1100,doms-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1334795.0,1334795.0,0.0,152.7673,145.2991,5.139880425962719,0.242461885566355,1100,creditaccess-grameen,Small Cap
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1191114.0,1191114.0,0.0,152.4388,123.6495,23.282989417668475,0.241940512671707,1100,gr-infraprojects,Small Cap
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,926158.0,926158.0,0.0,151.964,131.63479999999998,15.44363648518477,0.241186942350919,1100,mtar-technologies,Small Cap
152249,5566.0,1,NIIT Ltd.,IT,Information Technology,Domestic Equities,11111066.0,11111066.0,0.0,151.1327,143.9216,5.010436237507091,0.2398675594367,1100,niit,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,508571.0,508571.0,0.0,144.8512,126.4613,14.541919148387702,0.229897989154414,1100,data-patterns-india,Small Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,9861558.0,9861558.0,0.0,144.7578,124.0387,16.70373843002224,0.229749751016332,1100,union-bank-of-india,Mid Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1627157.0,1627157.0,0.0,144.5648,152.4321,-5.161183241587564,0.22944343452115,1100,just-dial,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1730868.0,1730868.0,0.0,144.0775,120.8492,19.220896787070167,0.22867002504912,1100,kec-international,Small Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6994008.0,6994008.0,0.0,142.1602,135.9425,4.573771999190837,0.22562701667497,1100,fsn-e-commerce-ventures,Mid Cap
152726,102062.0,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,1454140.0,1454140.0,0.0,139.7138,190.565,-26.684438380605048,0.221744256707035,1100,protean-e-gov-technologies,Small Cap
19013,6720.0,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,759930.0,759930.0,0.0,133.2841,125.75319999999999,5.988634881657089,0.21153947344762,1100,automotive-axles,Small Cap
877,70910.0,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2562265.0,2562265.0,0.0,132.6741,95.02159999999999,39.625201006928954,0.210571322866995,1100,sandhar-technologies,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,7755029.0,,,132.57219999999998,,,0.210409594106068,1100,aditya-birla-lifestyle-brands,
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,213992.0,213992.0,0.0,132.5145,127.17540000000001,4.198217579814963,0.210318016583933,1100,sanofi-india,Small Cap
210698,111666.0,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,2510461.0,2510461.0,0.0,131.7239,102.71549999999999,28.241502012841295,0.20906322994616,1100,max-estates,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,1628500.0,1628500.0,0.0,129.8403,127.3406,1.9630031584585057,0.206073707923758,1100,vedant-fashions,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1644260.0,1644260.0,0.0,129.5924,117.58930000000001,10.207646444021687,0.205680257876321,1100,can-fin-homes,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3158666.0,2728832.0,15.751574299920259,129.2052,115.03389999999999,12.319238068082548,0.205065720327439,1100,sonata-software,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,1238343.0,,,128.701,,,0.204265488322929,1100,,
152206,6006.0,1,LMW Ltd.,Textile,Textile,Domestic Equities,74041.0,64041.0,15.614996642775722,123.6337,104.50209999999998,18.30738329660363,0.196223013835716,1100,lmw,Small Cap
158970,15023.0,1,Greenlam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,4422876.0,4422876.0,0.0,116.8657,91.54469999999999,27.659711594445124,0.18548130378708,1100,greenlam-industries,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2901558.0,2901558.0,0.0,116.20739999999999,113.21879999999999,2.6396676170388718,0.184436494726055,1100,birlasoft,Small Cap
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,890918.0,890918.0,0.0,114.679,106.3311,7.850854547728736,0.182010722025355,1100,lg-balakrishnan-bros,Small Cap
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,969425.0,969425.0,0.0,114.42120000000001,99.3224,15.201807447262663,0.181601559370133,1100,sudarshan-chemical-industries,Small Cap
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213992.0,213992.0,0.0,112.7438,105.712,6.651846526411368,0.178939303986625,1100,sanofi-consumer-healthcare-india,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,785051.0,785051.0,0.0,110.10340000000001,108.47049999999999,1.5053862570929504,0.17474864039141,1100,rainbow-children's-medicare,Small Cap
152666,87989.0,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2589175.0,2589175.0,0.0,109.7292,79.4877,38.04550892779637,0.17415473555982,1100,mishra-dhatu-nigam,Small Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,3732265.0,3475142.0,7.398920677198227,108.8627,84.3347,29.084113656656175,0.172779485595703,1100,campus-activewear,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,163428.0,163428.0,0.0,108.22200000000001,101.37440000000001,6.754762543600753,0.171762610059627,1100,blue-dart-express,Small Cap
1336,89761.0,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,772201.0,772201.0,0.0,105.0734,83.6989,25.537372653643008,0.166765365931504,1100,sansera-engineering,Small Cap
79360,8286.0,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2953001.0,3400268.0,-13.15387492985847,103.4436,118.9074,-13.004909702844392,0.164178658035926,1100,orient-cement,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26553.0,26553.0,0.0,102.3087,91.661,11.61639083143322,0.162377421816334,1100,honeywell-automation-india,Mid Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,990674.0,990674.0,0.0,101.03389999999999,95.3227,5.991437506491097,0.160354145816039,1100,raymond-lifestyle,Small Cap
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10728130.0,,,100.5977,,,0.159661838794287,1100,belrise-industries,
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,1170178.0,594047.0,96.98407701747504,99.59379999999999,46.6862,113.32599354841473,0.158068516879715,1100,go-fashion-india,Small Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,743419.0,743419.0,0.0,99.45459999999999,93.195,6.716669349214004,0.15784758809148,1100,kpit-technologies,Mid Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1899800.0,1899800.0,0.0,96.2724,96.62379999999999,-0.363678513989301,0.152797016324818,1100,sumitomo-chemical-india,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3282291.0,3282291.0,0.0,95.8265,87.1284,9.983082439250571,0.152089314121702,1100,pnc-infratech,Small Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3799967.0,,,94.8282,,,0.150504880146886,1100,bank-of-baroda,Large Cap
152286,7340.0,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,2956574.0,2956574.0,0.0,94.62809999999999,69.5564,36.045137471174456,0.150187295013799,1100,rallis-india,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1984176.0,1984176.0,0.0,91.47049999999999,87.54180000000001,4.487798971462763,0.145175766696782,1100,rhi-magnesita-india,Small Cap
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1063054.0,1063054.0,0.0,90.0247,82.594,8.996658352906987,0.142881091107491,1100,jk-lakshmi-cement,Small Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,708038.0,1703038.0,-58.42500284785189,88.5897,201.6227,-56.06164385260192,0.140603556544874,1100,dr-reddy's-laboratories,Large Cap
152199,8320.0,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1532554.0,1532554.0,0.0,88.5663,70.3366,25.917800974172756,0.140566417653748,1100,kirloskar-ferrous-industries,Small Cap
254,7400.0,1,Polyplex Corporation Ltd.,Plastic Products,Plastic Products,Domestic Equities,657517.0,657517.0,0.0,87.601,80.1513,9.294546688575235,0.139034359038212,1100,polyplex-corporation,Small Cap
95673,86353.0,1,SIS Ltd.,Business Services,Other,Domestic Equities,2452497.0,2452497.0,0.0,87.22309999999999,82.7718,5.377797752374591,0.138434581817854,1100,sis,Small Cap
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1373373.0,1373373.0,0.0,85.97309999999999,86.1517,-0.20730873563726057,0.136450666693623,1100,archean-chemical-industries,Small Cap
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,13492951.0,11492951.0,17.40197099944131,85.82870000000001,76.9453,11.545084625051837,0.136221484818472,1100,equitas-small-finance-bank,Small Cap
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,600000.0,600000.0,0.0,85.39200000000001,73.08,16.8472906403941,0.135528384230671,1100,venus-pipes-tubes,Small Cap
211465,111184.0,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2526912.0,2526912.0,0.0,84.9295,77.2098,9.998342179360668,0.134794335634705,1100,stanley-lifestyles,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,796635.0,824724.0,-3.4058666899471826,84.5708,80.9879,4.423994201602955,0.134225031350656,1100,premier-energies,Mid Cap
95878,5075.0,1,Fineotex Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3541828.0,4041828.0,-12.370640215268933,84.5222,96.0702,-12.020376766156424,0.134147896730626,1100,fineotex-chemical,Small Cap
19421,6911.0,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,911479.0,911479.0,0.0,84.3528,88.84639999999999,-5.057717589007532,0.13387903655299,1100,seamec,Small Cap
133616,7413.0,1,Pokarna Ltd.,Construction Materials,Construction Materials,Domestic Equities,738645.0,738645.0,0.0,79.9657,66.7513,19.796468383387282,0.126916129319779,1100,pokarna,Small Cap
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,414670.0,414670.0,0.0,78.9283,70.4939,11.964723188814913,0.125269638479877,1100,sharda-motor-industries,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,1238343.0,1238343.0,0.0,78.00319999999999,189.13209999999998,-58.75729186108545,0.123801382574736,1100,raymond,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2072598.0,2072598.0,0.0,77.3597,64.3334,20.24811373252463,0.122780063068782,1100,jk-tyre-industries,Small Cap
152629,7733.0,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,108211.0,108211.0,0.0,72.9342,60.1545,21.244794653766554,0.115756209962954,1100,icra,Small Cap
38751,93427.0,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4715750.0,4754426.0,-0.813473592816462,71.1842,71.91069999999999,-1.0102808066115285,0.112978728789031,1100,apeejay-surrendra-park-hotels,Small Cap
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,968256.0,968256.0,0.0,70.47449999999999,58.0663,21.36902127395752,0.111852341138097,1100,subros,Small Cap
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1510190.0,1510190.0,0.0,69.3177,62.1896,11.461884302198444,0.110016346725529,1100,landmark-cars,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,437324.0,437324.0,0.0,67.7502,51.3768,31.86924837669921,0.107528517159743,1100,clean-science-and-technology,Small Cap
211569,111729.0,1,Bajel Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,3152081.0,3089007.0,2.0418859523464983,66.7863,52.9796,26.06040815710198,0.105998680529146,1100,bajel-projects,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,7755029.0,7755029.0,0.0,66.5769,204.3838,-67.42554938307245,0.105666335067535,1100,aditya-birla-fashion-and-retail,Mid Cap
152425,8271.0,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,2594559.0,2594559.0,0.0,65.0404,60.3417,7.786820722651166,0.10322770659683,1100,indoco-remedies,Small Cap
138296,105932.0,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1152910.0,1152910.0,0.0,64.2171,54.0599,18.78878799257861,0.101921020739407,1100,divgi-torqtransfer-systems,Small Cap
782,108121.0,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,1256139.0,1256139.0,0.0,60.7846,56.1808,8.19461453023097,0.0964731898082681,1100,cyient-dlm,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,258952.0,258952.0,0.0,60.400600000000004,59.768699999999995,1.0572423358714598,0.0958637310821044,1100,indiamart-intermesh,Small Cap
20484,102226.0,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,1243351.0,1243351.0,0.0,57.815799999999996,52.1275,10.91228238453791,0.0917613120316144,1100,sanathan-textiles,Small Cap
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,868141.0,868141.0,0.0,57.171400000000006,47.0098,21.615918382975483,0.0907385641067708,1100,gabriel-india,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,18138.0,18138.0,0.0,53.099,54.6135,-2.7731238613163542,0.084275127345236,1100,3m-india,Mid Cap
40705,109377.0,1,Aeroflex Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2931354.0,2931354.0,0.0,48.625299999999996,51.5098,-5.599905260746495,0.077174774472218,1100,aeroflex-industries,Small Cap
19994,70937.0,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,761096.0,838930.0,-9.277770493366551,47.8006,54.052299999999995,-11.566020317359284,0.0758658666298553,1100,sheela-foam,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,500000.0,,,47.445,,,0.075301482455314,1100,jindal-steel-power,Mid Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,357752.0,,,45.212700000000005,,,0.0717585274698573,1100,bata-india,Small Cap
76231,100979.0,1,Capital Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1495084.0,1495084.0,0.0,44.4115,43.9405,1.0719040520704008,0.0704869172318301,1100,capital-small-finance-bank,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1003700.0,1003700.0,0.0,42.461499999999994,42.0199,1.05093063048698,0.0673920096380297,1100,afcons-infrastructure,Small Cap
217249,111970.0,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,768920.0,639948.0,20.153512472888423,42.1753,32.7013,28.971325298994216,0.0669377724311857,1100,pn-gadgil-jewellers,Small Cap
39606,5158.0,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,625354.0,625354.0,0.0,41.141999999999996,42.098800000000004,-2.272748866951084,0.0652977888328914,1100,wonderla-holidays,Small Cap
210773,110896.0,1,RK Swamy Ltd.,Business Services,Other,Domestic Equities,2114659.0,2114659.0,0.0,40.330799999999996,43.371700000000004,-7.01125388213974,0.0640103072738704,1100,rk-swamy,Small Cap
1918,107999.0,1,Rishabh Instruments Ltd.,Capital Goods,Capital Goods,Domestic Equities,1346725.0,1346725.0,0.0,39.9506,34.4721,15.892562391035067,0.0634068796496843,1100,rishabh-instruments,Small Cap
216574,111935.0,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,1386080.0,1386080.0,0.0,34.6312,35.2896,-1.8657054769677228,0.0549642891602165,1100,ceigall-india,Small Cap
57688,7163.0,1,Astec Lifesciences Ltd.,Chemicals,Chemicals,Domestic Equities,461009.0,461009.0,0.0,30.989,31.6206,-1.997432053787716,0.049183636627837,1100,astec-lifesciences,Small Cap
58518,110533.0,1,Credo Brands Marketing Ltd.,Trading,Trading,Domestic Equities,1696231.0,1696231.0,0.0,29.1582,22.2121,31.271694256733944,0.0462779151802832,1100,credo-brands-marketing,Small Cap
101769,99917.0,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1682664.0,3618674.0,-53.500536384322,28.6204,59.0278,-51.513693547785955,0.0454243555372341,1100,fusion-finance,Small Cap
817,98504.0,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176125.0,176125.0,0.0,28.2311,22.6602,24.58451381717726,0.0448064850109435,1100,rolex-rings,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,125776.0,125776.0,0.0,25.1439,17.752,41.63981523208651,0.0399066907937226,1100,netweb-technologies-india,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,494224.0,494224.0,0.0,21.6544,20.223599999999998,7.07490258905438,0.0343683933329192,1100,triveni-engineering-industries,Small Cap
211043,110998.0,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,574150.0,574150.0,0.0,20.3565,20.2388,0.5815562187481461,0.0323084545811276,1100,jnk-india,Small Cap
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,401248.0,,,18.4755,,,0.0293230591021847,1100,arvind-fashions,Small Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,204521.0,,,13.5475,,,0.0215016721164162,1100,icici-prudential-life-insurance-company,Large Cap
