CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,41748.0,41101.0,1.5741709447458698,4.9605,4.9206,0.8108767223509346,0.284592645637821,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,850383.0,837204.0,1.5741683030659193,4.922,4.6682,5.43678505633863,0.282383832643756,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,374535.0,368730.0,1.5743226751281425,4.669,4.3687000000000005,6.873898413715744,0.267868775825619,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,165359.0,162796.0,1.574363006462075,4.5474,4.3475,4.598044853364004,0.260892369070341,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,6518.0,6417.0,1.5739442106903538,4.3863,3.8087999999999997,15.162255828607435,0.251649777554919,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17683.0,17409.0,1.5738985582170142,4.3002,3.2642,31.738251332638917,0.246710068495466,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,788948.0,776721.0,1.574181720334586,4.2587,3.9349000000000003,8.228925766855573,0.244329140203162,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1103.0,1086.0,1.5653775322283612,4.2499,3.7489,13.36392008322442,0.243824268661662,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,373626.0,367836.0,1.5740710534042346,4.157,3.6986000000000003,12.393878764938078,0.238494431592868,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1416.0,1394.0,1.5781922525107603,4.1453,4.1973,-1.2388916684535405,0.237823181929737,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,234290.0,,,4.005199999999999,,,0.229785397501986,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,86445.0,85105.0,1.5745255860407732,3.9769,3.8594999999999997,3.0418447985490373,0.228161776521933,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,136210.0,134099.0,1.5742100985093104,3.9617,3.9377999999999997,0.6069378840977305,0.227289725677523,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,163608.0,161072.0,1.5744511771133407,3.9547000000000003,3.6656999999999997,7.883896663665885,0.226888123314966,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,13225.0,13020.0,1.574500768049155,3.9396,3.3911000000000002,16.174692577629667,0.226021809647164,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,31088.0,30606.0,1.5748546036724826,3.6830000000000003,3.3174,11.020678844878521,0.211300214471141,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,33060.0,32548.0,1.5730613248125844,3.5096,3.1962,9.805393905262491,0.201351950232939,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,358690.0,353131.0,1.5742033409697815,3.4542,3.3205,4.026502032826383,0.19817355439213,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,49540.0,48772.0,1.5746739932748297,3.1193,3.0282999999999998,3.004986295941625,0.178959749932074,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,447367.0,440434.0,1.5741291544249536,2.2798,2.1445,6.309162975052461,0.130796152308256,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,120687.0,118816.0,1.574703743603555,2.2503,2.0444999999999998,10.066030814380051,0.129103685208908,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,235373.0,231725.0,1.5742798575898154,2.0206999999999997,6.1071,-66.91228242537375,0.115931127717033,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,89520.0,88132.0,1.574910361730132,1.2893999999999999,1.1828,9.012512681772062,0.0739751551830271,1100,mangalore-refinery-and-petrochemicals,Small Cap
