CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,18.7787,16.717100000000002,12.332282513115304,0.232381758591456,1100,concord-biotech,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6256349.0,6256349.0,0.0,1146.3508,1085.2889,5.6263267780588215,13.8790063175913,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1298808.0,1298808.0,0.0,790.5844000000001,750.1201,5.394376180560964,9.57169993878759,1100,divi's-laboratories,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2483991.0,2898126.0,-14.289751377269312,520.5452,587.7255,-11.430557292477536,6.30230302922265,1100,lupin,Mid Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,496.032,461.504,7.481625294688661,6.00551878336669,1100,cipla,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,452.6643,429.2557,5.453299746514725,5.48046084972247,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3662170.0,3662170.0,0.0,433.5643,419.0255,3.4696695069870387,5.24921486405561,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1011921.0,1011921.0,0.0,299.9941,291.4687,2.9249795947214947,3.63206446852055,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3627277.0,3627277.0,0.0,292.41290000000004,275.67310000000003,6.072337126836095,3.54027797289031,1100,medplus-health-services,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2831564.0,2831564.0,0.0,283.298,285.1951,-0.6651937568352301,3.42992278782461,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,88883.0,90933.0,-2.254407090935084,266.5157,279.3512,-4.594753843906879,3.22673747341325,1100,abbott-india,Mid Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,259.6024,251.6304,3.1681386668701426,3.14303732300955,1100,ajanta-pharma,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1426170.0,1426170.0,0.0,251.0772,241.3151,4.045374698889555,3.03982170641232,1100,narayana-hrudayalaya,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1529352.0,0.0,214.1093,243.534,-12.082378641175364,2.59224691722206,1100,gland-pharma,Small Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,209.2703,197.5902,5.91127495189538,2.53366056514657,1100,aurobindo-pharma,Mid Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,709112.0,709112.0,0.0,196.3602,175.77470000000002,11.71129861123358,2.37735643951527,1100,dr-lal-pathlabs,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,177.7061,177.33599999999998,0.2086998691749111,2.15150901850856,1100,zydus-lifesciences,Large Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,503364.0,503364.0,0.0,167.2175,162.4834,2.9135899421110083,2.02452228315435,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,323678.0,0.0,165.59369999999998,158.0099,4.7995726850026434,2.00486274223677,1100,alkem-laboratories,Mid Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,161.1834,162.263,-0.6653396029902019,1.95146671236313,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649036.0,649036.0,0.0,160.0068,157.375,1.672311358220812,1.93722147536126,1100,mankind-pharma,Mid Cap,Apr-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,155.0582,120.0152,29.19880148514521,1.87730818297011,1100,thyrocare-technologies,Small Cap,Apr-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,136.8506,131.8399,3.800594508946076,1.65686659089535,1100,sanofi-india,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,136.61790000000002,127.4428,7.199386705251298,1.65404926414851,1100,pfizer,Small Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,110.0519,117.961,-6.704843126117953,1.33241152303721,1100,ipca-laboratories,Mid Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,105.5475,103.1279,2.346212809530681,1.27787621320277,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1430423.0,1430423.0,0.0,99.6719,108.8337,-8.418164594238736,1.20673962087899,1100,sai-life-sciences,Small Cap,Apr-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3169618.0,3169618.0,0.0,94.835,82.1565,15.432132576241688,1.1481786937548,1100,suraksha-diagnostic,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1103889.0,0.0,75.6771,77.0901,-1.832920180412273,0.916231705859137,1100,fortis-healthcare,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2284222.0,2284222.0,0.0,73.5063,78.05189999999999,-5.82381722930511,0.889949570482927,1100,biocon,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,71.3176,81.68260000000001,-12.6893610144633,0.863450717664651,1100,syngene-international,Mid Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,55.6261,55.1561,0.8521269632914583,0.673471849387608,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,42.6748,42.73350000000001,-0.1373629588028315,0.516668910425974,1100,indoco-remedies,Small Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,39.4674,38.2405,3.208378551535665,0.477836534801478,1100,orchid-pharma,Small Cap,Apr-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,301841.0,301841.0,0.0,30.8451,32.3694,-4.709077091326988,0.373445316884443,1100,emcure-pharmaceuticals,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,461785.0,461785.0,0.0,30.3323,29.5358,2.696727361371627,0.367236785918476,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,16.9685,18.7787,-9.639644916847278,0.205439660093618,1100,concord-biotech,Small Cap,Apr-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,313305.0,,,16.360799999999998,,,0.198082163471118,1100,akums-drugs-pharmaceuticals,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6256349.0,6256349.0,0.0,1049.5651,1146.3508,-8.442939107295958,12.5663845171209,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1198808.0,1298808.0,-7.699367419972774,792.6518,790.5844000000001,0.2615027566949091,9.49037587757828,1100,divi's-laboratories,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2483991.0,2483991.0,0.0,486.2909,520.5452,-6.580466019089218,5.82233387578989,1100,lupin,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,469.024,496.032,-5.444810012257265,5.61559824327059,1100,cipla,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3662170.0,3662170.0,0.0,458.2107,433.5643,5.684600876963346,5.48613120430466,1100,dr-reddy's-laboratories,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,446.4034,452.6643,-1.3831221061612409,5.34476305867082,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3627277.0,3627277.0,0.0,350.54,292.41290000000004,19.87843217587185,4.1969959068109,1100,medplus-health-services,Small Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,943731.0,1011921.0,-6.7386683347810745,311.2991,299.9941,3.768407445346425,3.72716679549813,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2831564.0,2831564.0,0.0,270.7825,283.298,-4.417786218046013,3.2420637990986,1100,vijaya-diagnostic-centre,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1406946.0,1426170.0,-1.347945897052946,245.3573,251.0772,-2.278143933419688,2.93764929481992,1100,narayana-hrudayalaya,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1529352.0,0.0,242.9529,214.1093,13.471437251908258,2.90886154746345,1100,gland-pharma,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,240.8668,259.6024,-7.217036514300334,2.88388478828847,1100,ajanta-pharma,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,78677.0,88883.0,-11.482510716334955,239.6108,266.5157,-10.095052561631446,2.86884677020507,1100,abbott-india,Mid Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,709112.0,709112.0,0.0,197.6011,196.3602,0.6319508739551097,2.36586697062056,1100,dr-lal-pathlabs,Small Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,195.4279,209.2703,-6.614603218899184,2.33984736799409,1100,aurobindo-pharma,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,757496.0,649036.0,16.710937451851667,186.9273,160.0068,16.824597454608174,2.23807015738921,1100,mankind-pharma,Mid Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,186.0588,177.7061,4.700288847709788,2.2276716552352,1100,zydus-lifesciences,Large Cap,May-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,185.2717,155.0582,19.4852642427166,2.21824775074998,1100,thyrocare-technologies,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,178.6427,136.61790000000002,30.760830023005763,2.13887910276045,1100,pfizer,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,167.57119999999998,161.1834,3.963063193852461,2.0063206495675,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,323678.0,0.0,165.02720000000002,165.59369999999998,-0.3421023867453763,1.97586147918201,1100,alkem-laboratories,Mid Cap,May-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,142.5959,136.8506,4.198227848471257,1.70729277294465,1100,sanofi-india,Small Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1545179.0,1430423.0,8.022522009223845,116.9623,99.6719,17.347316545586057,1.40038310706678,1100,sai-life-sciences,Small Cap,May-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,112.5684,105.5475,6.6518865913451295,1.34777518695798,1100,sanofi-consumer-healthcare-india,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,111.9055,110.0519,1.684296227507192,1.33983832215903,1100,ipca-laboratories,Mid Cap,May-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3169618.0,3169618.0,0.0,101.7764,94.835,7.319449570306315,1.21856317170636,1100,suraksha-diagnostic,Small Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,303364.0,503364.0,-39.73267853879101,96.309,167.2175,-42.40495163484683,1.15310229585511,1100,torrent-pharmaceuticals,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1103889.0,0.0,77.96770000000001,75.6771,3.026807316876577,0.933502931943459,1100,fortis-healthcare,Mid Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2284222.0,2284222.0,0.0,76.71560000000001,73.5063,4.3660203275093465,0.918511608342962,1100,biocon,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,72.72359999999999,71.3176,1.9714628647066008,0.87071561456197,1100,syngene-international,Mid Cap,May-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,470272.0,301841.0,55.80123309954579,62.5415,30.8451,102.75991972793084,0.748805898059604,1100,emcure-pharmaceuticals,Small Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,51.083,55.6261,-8.16720927765922,0.611613915409428,1100,astrazeneca-pharma-india,Small Cap,May-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,833718.0,313305.0,166.10427538660412,47.6386,16.360799999999998,191.1752481541245,0.570374305945688,1100,akums-drugs-pharmaceuticals,Small Cap,May-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,45.9979,42.6748,7.787031222173284,0.550730296177033,1100,indoco-remedies,Small Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,30.9802,39.4674,-21.5043301560275,0.370924210053583,1100,orchid-pharma,Small Cap,May-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,19.5374,16.9685,15.139228570586685,0.233920202629449,1100,concord-biotech,Small Cap,May-2025
