CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,19958.0,20606.0,-3.1447151315150927,0.8114,0.7322,10.816716744059002,0.197004084613028,1100,bls-international-services,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,23768.0,24540.0,-3.145884270578647,0.8097,0.782,3.5421994884910433,0.196591332648716,1100,aptus-value-housing-finance-india,Small Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5048.0,5212.0,-3.1465848042977744,0.8081999999999999,0.7777,3.9218207535039182,0.19622713973903,1100,cholamandalam-investment-and-finance-company,Large Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,40261.0,41568.0,-3.144245573518091,0.8073999999999999,0.7912,2.047522750252768,0.19603290352053,1100,indian-energy-exchange,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,20160.0,20814.0,-3.1421158835399248,0.8073999999999999,0.8122,-0.5909874415168727,0.19603290352053,1100,birlasoft,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9137.0,9433.0,-3.13792006784692,0.8072,0.8027,0.5606079481749132,0.195984344465906,1100,natco-pharma,Small Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,47099.0,48627.0,-3.1422872066958685,0.8068000000000001,0.7983,1.064762620568719,0.195887226356656,1100,lt-finance,Mid Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,211787.0,218660.0,-3.143236074270557,0.8067,0.773,4.359637774902982,0.195862946829344,1100,nmdc-steel,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,66157.0,68304.0,-3.143300538767861,0.8067,0.7865000000000001,2.568340750158927,0.195862946829344,1100,bank-of-india,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,14389.0,14856.0,-3.143511039310716,0.8064,0.7674,5.082095387021118,0.195790108247406,1100,kalyan-jewellers-india,Mid Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,139252.0,143772.0,-3.1438666777953985,0.8059999999999999,0.8017,0.5363602345016747,0.195692990138157,1100,motherson-sumi-wiring-india,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,6641.0,6856.0,-3.1359393232205366,0.805,0.7870999999999999,2.274171007495879,0.195450194865032,1100,signatureglobal-india,Small Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6432.0,6641.0,-3.147116398132811,0.8048000000000001,0.7862,2.3658102264054937,0.195401635810407,1100,dr-reddy's-laboratories,Large Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,15374.0,15873.0,-3.1437031437031435,0.8048000000000001,0.7402,8.727370980816007,0.195401635810407,1100,heg,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,25367.0,26190.0,-3.1424207712867505,0.8045,0.8065000000000001,-0.24798512089274993,0.19532879722847,1100,the-india-cements,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,24458.0,25252.0,-3.1443054015523524,0.8042,0.8207,-2.010478859510164,0.195255958646533,1100,gujarat-state-petronet,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4392.0,4534.0,-3.1318923687692983,0.8037000000000001,0.7946,1.145230304555765,0.195134561009971,1100,gravita-india,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,16966.0,17516.0,-3.139986298241608,0.8015000000000001,0.7667,4.5389330898656635,0.194600411409097,1100,himadri-speciality-chemical,Small Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1458.0,1505.0,-3.122923588039867,0.8015000000000001,0.7695000000000001,4.158544509421706,0.194600411409097,1100,jk-cement,Mid Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,77183.0,79688.0,-3.143509687782351,0.8012,0.7521,6.528387182555526,0.19452757282716,1100,the-jammu-kashmir-bank,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,200903.0,207422.0,-3.1428681624899966,0.8004000000000001,0.7785,2.8131021194605164,0.194333336608661,1100,indian-overseas-bank,Large Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,12971.0,13392.0,-3.143667861409797,0.7998000000000001,0.7576999999999999,5.556288768641954,0.194187659444786,1100,indian-bank,Mid Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,14901.0,15384.0,-3.1396255850234005,0.7979,0.7482,6.642608928094111,0.19372634842585,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10419.0,10757.0,-3.1421400018592545,0.7975,0.7532,5.881571959638884,0.1936292303166,1100,bikaji-foods-international,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,10535.0,10877.0,-3.144249333455916,0.7974,0.7579,5.211769362712744,0.193604950789288,1100,sai-life-sciences,Small Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,3162.0,3265.0,-3.1546707503828486,0.7968000000000001,0.7514,6.042054830982175,0.193459273625413,1100,adani-enterprises,Large Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,8179.0,8444.0,-3.138323069635244,0.7965000000000001,0.7317,8.856088560885613,0.193386435043476,1100,finolex-cables,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6475.0,6685.0,-3.1413612565445024,0.7962,0.7765000000000001,2.5370251126851238,0.193313596461539,1100,olectra-greentech,Small Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1550.0,1600.0,-3.125,0.7962,0.8411,-5.338247532992503,0.193313596461539,1100,sundaram-finance,Mid Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,6677.0,6894.0,-3.1476646359152887,0.7959999999999999,0.8169,-2.558452686987396,0.193265037406914,1100,axis-bank,Large Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,11770.0,12152.0,-3.1435154707044113,0.7959,0.7441,6.96142991533397,0.193240757879601,1100,chennai-petroleum-corporation,Small Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,33380.0,34463.0,-3.1425006528740966,0.7955,0.8012999999999999,-0.7238237863471837,0.193143639770352,1100,eternal,Large Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,4103.0,4236.0,-3.13975448536355,0.7944,0.7603,4.485071682230694,0.192876564969915,1100,ce-info-systems,Small Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,57159.0,59014.0,-3.1433219236113468,0.7942,0.7345,8.12797821647379,0.19282800591529,1100,indian-railway-finance-corporation,Large Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,8617.0,8897.0,-3.147128245476003,0.7937000000000001,0.7772,2.1230056613484374,0.192706608278728,1100,sbi-cards-and-payment-services,Mid Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6696.0,6914.0,-3.1530228521839745,0.7933,0.7494,5.85801974913264,0.192609490169478,1100,godrej-industries,Mid Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,3508.0,3622.0,-3.147432357813363,0.7923,0.9323,-15.016625549715757,0.192366694896354,1100,poly-medicure,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,18263.0,18856.0,-3.1448875689435725,0.7923,0.7576,4.580253431890178,0.192366694896354,1100,swan-energy,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8630.0,8910.0,-3.1425364758698096,0.792,0.7053,12.292641429179076,0.192293856314417,1100,chalet-hotels,Small Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2264.0,2337.0,-3.123662815575524,0.7918999999999999,0.7464,6.0959271168274345,0.192269576787104,1100,aia-engineering,Mid Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2841.0,2933.0,-3.1367200818274807,0.7917000000000001,0.8122,-2.5240088648116195,0.19222101773248,1100,dr-lal-pathlabs,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,7576.0,7822.0,-3.1449757095372024,0.7916,0.7902,0.17717033662364032,0.192196738205167,1100,pnb-housing-finance,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,202883.0,209467.0,-3.143215876486511,0.79,0.7763,1.7647816565760719,0.191808265768168,1100,central-bank-of-india,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3917.0,4045.0,-3.1644004944375776,0.7898000000000001,0.7857999999999999,0.5090353779587753,0.191759706713543,1100,dalmia-bharat,Mid Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4701.0,4853.0,-3.132083247475788,0.7898000000000001,0.8256999999999999,-4.347826086956509,0.191759706713543,1100,metropolis-healthcare,Small Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12455.0,12860.0,-3.1493001555209954,0.789,0.8033,-1.7801568529814424,0.191565470495044,1100,hindalco-industries,Large Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,13131.0,13557.0,-3.1422881168400085,0.7886,0.7426,6.194451925666568,0.191468352385794,1100,indegene,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,3113.0,3214.0,-3.142501555693839,0.7885,0.7893000000000001,-0.10135563157229507,0.191444072858482,1100,radico-khaitan,Small Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,17203.0,17762.0,-3.147168111699133,0.7881999999999999,0.7801,1.0383284194333906,0.191371234276545,1100,hindustan-zinc,Large Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,8851.0,9139.0,-3.1513294671189405,0.7881,0.7903,-0.2783753005187889,0.191346954749232,1100,one97-communications,Mid Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,1171.0,1209.0,-3.1430934656741107,0.7879999999999999,0.7176,9.810479375696755,0.19132267522192,1100,tata-investment-corporation,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,7893.0,8149.0,-3.1414897533439685,0.7873,0.8035,-2.016179215930293,0.191152718530733,1100,360-one-wam,Mid Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5435.0,5611.0,-3.1366957761539833,0.7857999999999999,0.8007,-1.8608717372299175,0.190788525621046,1100,icici-bank,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,41398.0,42741.0,-3.1421819798320114,0.7857,0.8081999999999999,-2.783964365256125,0.190764246093734,1100,gail-india,Large Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1983.0,2047.0,-3.126526624328285,0.7855,0.7996,-1.7633816908454187,0.190715687039109,1100,computer-age-management-services,Small Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4942.0,5103.0,-3.155006858710562,0.7851,0.7143999999999999,9.896416573348276,0.190618568929859,1100,gland-pharma,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,59155.0,61075.0,-3.143675808432255,0.7848,0.777,1.0038610038610052,0.190545730347922,1100,welspun-living,Small Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,169.0,175.0,-3.428571428571429,0.7837999999999999,0.7983,-1.816359764499565,0.190302935074798,1100,page-industries,Mid Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5488.0,1133.0,384.3777581641659,0.7834,0.8009999999999999,-2.1972534332084783,0.190205816965548,1100,info-edge-india,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5010.0,5172.0,-3.1322505800464038,0.7829,0.7759,0.9021781157365676,0.190084419328986,1100,infosys,Large Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,1182.0,1221.0,-3.194103194103194,0.7827,0.7574,3.340374966992344,0.190035860274361,1100,blue-dart-express,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,8798.0,9083.0,-3.137729824947705,0.7817000000000001,0.8509,-8.132565518862382,0.189793065001237,1100,just-dial,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,5185.0,5354.0,-3.156518490847964,0.7807,0.7904000000000001,-1.2272267206477898,0.189550269728113,1100,inventurus-knowledge-solutions,Mid Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11048.0,11407.0,-3.14719032173227,0.7803,0.782,-0.21739130434782825,0.189453151618863,1100,fortis-healthcare,Mid Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,54168.0,55926.0,-3.143439545113185,0.7802,0.7506,3.9435118571809133,0.189428872091551,1100,mangalore-refinery-and-petrochemicals,Small Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,73719.0,76112.0,-3.1440508723985703,0.7801,0.7626999999999999,2.281368821292788,0.189404592564238,1100,punjab-national-bank,Large Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,25367.0,26190.0,-3.1424207712867505,0.7795000000000001,0.8217,-5.135694292320797,0.189258915400364,1100,petronet-lng,Mid Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,4294.0,4433.0,-3.135574103316039,0.7781999999999999,0.7589,2.5431545658189387,0.188943281545302,1100,kirloskar-brothers,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,26652.0,27517.0,-3.1435112839335684,0.7781,0.7304,6.530668127053662,0.18891900201799,1100,pnc-infratech,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,3837.0,3961.0,-3.1305225953042157,0.7779,0.7667,1.4608060519107924,0.188870442963365,1100,deepak-nitrite,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,8354.0,8625.0,-3.1420289855072463,0.7768999999999999,0.7661,1.4097376321629007,0.18862764769024,1100,zydus-lifesciences,Large Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,13668.0,14112.0,-3.1462585034013606,0.7768,0.768,1.145833333333346,0.188603368162928,1100,berger-paints-india,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,54629.0,56402.0,-3.143505549448601,0.7756000000000001,0.7776000000000001,-0.25720164609053864,0.188312013835179,1100,indian-oil-corporation,Large Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8741.0,9025.0,-3.1468144044321327,0.7755,0.7556999999999999,2.6200873362445467,0.188287734307866,1100,tata-chemicals,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,14858.0,15340.0,-3.142112125162973,0.775,0.7593000000000001,2.0676939286184552,0.188166336671304,1100,transformers-rectifiers-india,Small Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,19719.0,20359.0,-3.143572867036691,0.7746,0.7826000000000001,-1.0222335803731297,0.188069218562055,1100,tata-power-company,Large Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14275.0,14738.0,-3.141538879088072,0.7745000000000001,0.7723,0.28486339505373415,0.188044939034742,1100,saregama-india,Small Cap
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3981.0,4110.0,-3.1386861313868613,0.7743000000000001,0.7912,-2.135995955510614,0.187996379980117,1100,hdfc-bank,Large Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,4423.0,4567.0,-3.153054521567769,0.7734000000000001,0.6934999999999999,11.521268925739019,0.187777864234306,1100,concord-biotech,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4610.0,4760.0,-3.1512605042016806,0.7728,0.7675,0.6905537459283403,0.187632187070431,1100,jb-chemicals-pharmaceuticals,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,13052.0,13476.0,-3.146334223805283,0.7705,0.7424,3.7850215517241415,0.187073757942245,1100,balrampur-chini-mills,Small Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4149.0,4283.0,-3.1286481438244222,0.7701,0.7986,-3.568745304282487,0.186976639832996,1100,bharti-airtel,Large Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,37256.0,38465.0,-3.143117119459249,0.7698999999999999,0.7408,3.928185745140384,0.186928080778371,1100,indraprastha-gas,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1804.0,1862.0,-3.1149301825993554,0.7687,0.8419,-8.694619313457649,0.186636726450622,1100,navin-fluorine-international,Small Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,12869.0,13286.0,-3.13864217973807,0.7676000000000001,0.7984,-3.857715430861721,0.186369651650185,1100,lic-housing-finance,Mid Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,493472.0,509486.0,-3.143167820116745,0.7669,0.7408,3.523218142548595,0.186199694958998,1100,jaiprakash-power-ventures,Small Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5378.0,5553.0,-3.1514496668467493,0.7663,0.7781,-1.5165145868140428,0.186054017795123,1100,ipca-laboratories,Mid Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19800.0,20443.0,-3.145330920119356,0.7659999999999999,0.7191,6.522041440689748,0.185981179213186,1100,exide-industries,Mid Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,22756.0,23494.0,-3.141227547458926,0.7643000000000001,0.7559999999999999,1.0978835978836146,0.185568427248875,1100,biocon,Mid Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10012.0,10337.0,-3.1440456612169876,0.7637,0.7962,-4.081888972619945,0.185422750085,1100,godrej-agrovet,Small Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2456.0,2536.0,-3.1545741324921135,0.7631,0.7694,-0.8188198596308753,0.185277072921126,1100,pidilite-industries,Large Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,20110.0,20763.0,-3.1450175793478787,0.7629,0.7487999999999999,1.883012820512835,0.185228513866501,1100,v-guard-industries,Small Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1384.0,1429.0,-3.1490552834149756,0.7626999999999999,0.7772,-1.8656716417910484,0.185179954811876,1100,britannia-industries,Large Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3777.0,3900.0,-3.1538461538461537,0.762,0.7611,0.11824990145841993,0.185009998120689,1100,bajaj-finserv,Large Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2294.0,2368.0,-3.125,0.762,0.7717,-1.2569651418945171,0.185009998120689,1100,escorts-kubota,Mid Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,31830.0,32863.0,-3.1433527066914158,0.762,0.8033,-5.141292169799571,0.185009998120689,1100,oil-natural-gas-corporation,Large Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35239.0,36383.0,-3.1443256465931895,0.7619,0.7193999999999999,5.907700861829302,0.184985718593377,1100,castrol-india,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23943.0,24720.0,-3.1432038834951457,0.7615999999999999,0.7824,-2.65848670756646,0.184912880011439,1100,sapphire-foods-india,Small Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,30509.0,31499.0,-3.1429569192672786,0.7614,0.7873,-3.2897243744443077,0.184864320956814,1100,bank-of-baroda,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,618.0,638.0,-3.1347962382445136,0.7613,0.782,-2.647058823529421,0.184840041429502,1100,maruti-suzuki-india,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,9369.0,9673.0,-3.1427685309624724,0.7609999999999999,0.7629,-0.24904967885700868,0.184767202847565,1100,state-bank-of-india,Large Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3078.0,3178.0,-3.146633102580239,0.7609,0.8501000000000001,-10.492883190212918,0.184742923320252,1100,balkrishna-industries,Mid Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,46818.0,48337.0,-3.1425202226038027,0.7603,0.7686,-1.079885506115012,0.184597246156378,1100,cesc,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14542.0,15014.0,-3.1437325163181034,0.7602,0.7304,4.079956188389909,0.184572966629065,1100,minda-corporation,Small Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,12468.0,12872.0,-3.1385954008701056,0.76,0.7773,-2.2256529010678037,0.18452440757444,1100,laurus-labs,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,34279.0,35392.0,-3.1447784810126582,0.7598999999999999,0.7720999999999999,-1.5801062038596023,0.184500128047128,1100,karur-vysya-bank,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1489.0,1537.0,-3.1229668184775536,0.7592,0.7863,-3.4465216838356785,0.184330171355941,1100,alkem-laboratories,Mid Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,15435.0,15936.0,-3.1438253012048194,0.759,0.7238,4.863221884498495,0.184281612301316,1100,vardhman-textiles,Small Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,10034.0,10359.0,-3.1373684718602184,0.7585999999999999,0.7785,-2.556197816313417,0.184184494192066,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,21772.0,22478.0,-3.1408488299670787,0.7585999999999999,0.7626000000000001,-0.524521374246008,0.184184494192066,1100,brainbees-solutions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,12761.0,13175.0,-3.142314990512334,0.7585999999999999,0.7534000000000001,0.6902044066896681,0.184184494192066,1100,happiest-minds-technologies,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,78702.0,81257.0,-3.144344487244176,0.7579,0.7641,-0.8114121188326009,0.184014537500879,1100,sjvn,Mid Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4985.0,5146.0,-3.1286436066848036,0.7578,0.8048000000000001,-5.839960238568591,0.183990257973567,1100,united-spirits,Large Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,7024.0,7252.0,-3.1439602868174292,0.7576999999999999,0.8684999999999999,-12.757628094415658,0.183965978446255,1100,kfin-technologies,Small Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,4515.0,4661.0,-3.1323750268182793,0.7568,0.7418,2.0221083850094366,0.183747462700443,1100,tata-communications,Mid Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10560.0,10902.0,-3.137039075399009,0.7565999999999999,0.7745000000000001,-2.3111684958037526,0.183698903645818,1100,marico,Mid Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29780.0,30747.0,-3.1450222785962856,0.7555,0.7907,-4.4517516124952525,0.183431828845381,1100,kansai-nerolac-paints,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7329.0,7567.0,-3.145235892691952,0.7554000000000001,0.7354,2.7196083763937993,0.183407549318069,1100,amara-raja-energy-mobility,Small Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,19656.0,20294.0,-3.143786340790381,0.7551000000000001,0.8284,-8.84838242394978,0.183334710736132,1100,indus-towers,Large Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10893.0,11246.0,-3.1388938289169483,0.7532,0.7371,2.18423551756885,0.182873399717195,1100,maharashtra-seamless,Small Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4011.0,4142.0,-3.1627233220666344,0.7522,0.7772,-3.216675244467319,0.182630604444071,1100,icici-lombard-general-insurance-company,Mid Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,7846.0,8101.0,-3.1477595358597705,0.7503,0.8105,-7.427513880320785,0.182169293425135,1100,vijaya-diagnostic-centre,Small Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,817.0,843.0,-3.084223013048636,0.75,0.7279000000000001,3.0361313367220686,0.182096454843198,1100,bajaj-finance,Large Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,19263.0,19889.0,-3.1474684498969276,0.7491,0.6904,8.502317497103114,0.181877939097386,1100,international-gemmological-institute-india,Small Cap
