CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8989.0,8989.0,0.0,3.3444,3.2002,4.505968376976444,0.501437487115093,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,17866.0,17866.0,0.0,3.3183,3.069,8.123167155425223,0.497524223625766,1100,cigniti-technologies,Small Cap,Nov-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12535.0,12535.0,0.0,3.21,3.0903,3.873410348509863,0.481286429147066,1100,ajanta-pharma,Mid Cap,Nov-2025
102214,109824.0,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,21002.0,21002.0,0.0,3.1085000000000003,3.3357,-6.811164073507801,0.466068182244129,1100,jupiter-life-line-hospitals,Small Cap,Nov-2025
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,35254.0,28691.0,22.87476909135269,3.1064,2.8005,10.923049455454374,0.465753321963379,1100,newgen-software-technologies,Small Cap,Nov-2025
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,16156.0,1781.0,807.1308253790006,2.8047000000000004,0.3021999999999999,828.0939774983456,0.420518394962236,1100,cholamandalam-investment-and-finance-company,Large Cap,Nov-2025
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,26592.0,26592.0,0.0,2.654,2.629,0.9509319132750096,0.397923421481717,1100,vijaya-diagnostic-centre,Small Cap,Nov-2025
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,13257.0,9356.0,41.695168875587854,2.228,1.5399,44.68471978699915,0.33405176452949,1100,inventurus-knowledge-solutions,Small Cap,Nov-2025
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,82592.0,82592.0,0.0,2.2044,2.2271,-1.0192627183332632,0.330513334707723,1100,le-travenues-technology,Small Cap,Nov-2025
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,15859.0,,,2.0357,,,0.305219558820773,1100,indigo-paints,Small Cap,Nov-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2061.0,25236.0,-91.83309557774608,0.4468999999999999,5.660399999999999,-92.10479824747368,0.0670052664130292,1100,colgate-palmolive-india,Mid Cap,Nov-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,562.0,14424.0,-96.10371602884082,0.3317,8.1135,-95.9117520182412,0.0497329310118635,1100,interglobe-aviation,Large Cap,Nov-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,236525.0,218535.0,8.232090969409935,31.8197,29.4585,8.015343618989421,4.92710159045304,1100,icici-bank,Large Cap,Oct-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,265206.0,214188.0,23.81926158328197,26.1838,20.3693,28.54540902240136,4.05441417185279,1100,hdfc-bank,Large Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72554.0,72554.0,0.0,25.301,24.8643,1.756333377573472,3.91771755673537,1100,mahindra-mahindra,Large Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,164516.0,149694.0,9.901532459550817,20.9199,17.2582,21.217160538178945,3.23932886111807,1100,nestle-india,Large Cap,Oct-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,99939.0,99939.0,0.0,20.5325,18.7725,9.375416167265946,3.17934214986241,1100,bharti-airtel,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11650.0,10134.0,14.959542135385831,18.8567,16.2438,16.085521860648367,2.9198539445908,1100,maruti-suzuki-india,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,44309.0,44309.0,0.0,16.601300000000002,14.9188,11.277716706437516,2.57061793899968,1100,titan-company,Large Cap,Oct-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,26781.0,25611.0,4.568349537308188,15.8452,12.3509,28.29186537013498,2.45354010631925,1100,persistent-systems,Mid Cap,Oct-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,47545.0,78118.0,-39.13694667042167,14.5393,22.5636,-35.5630307220479,2.25132883572359,1100,tata-consultancy-services,Large Cap,Oct-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,97662.0,64099.0,52.361191282235296,14.476400000000002,9.2418,56.64048129152332,2.24158912447428,1100,infosys,Large Cap,Oct-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,77260.0,77260.0,0.0,13.7376,12.2921,11.75958542478502,2.12719009949835,1100,coforge,Mid Cap,Oct-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,93284.0,93284.0,0.0,13.4758,13.6941,-1.594117174549635,2.08665184186611,1100,pidilite-industries,Large Cap,Oct-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,411634.0,411634.0,0.0,13.0797,13.398699999999998,-2.380827990775215,2.02531798453941,1100,eternal,Large Cap,Oct-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,91033.0,91033.0,0.0,12.5471,11.919,5.269737394076679,1.94284786989108,1100,info-edge-india,Large Cap,Oct-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,173235.0,146892.0,17.933583857527978,12.4721,10.2442,21.74791589387165,1.93123454169239,1100,marico,Mid Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50088.0,47573.0,5.2866121539528725,12.349200000000002,11.9618,3.2386430135932724,1.91220416788413,1100,hindustan-unilever,Large Cap,Oct-2025
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,35982.0,33037.0,8.914247661712626,11.4376,10.1658,12.510574671939242,1.77104803473841,1100,muthoot-finance,Mid Cap,Oct-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,67875.0,67875.0,0.0,11.4186,11.6046,-1.602812677731256,1.76810599159474,1100,jb-chemicals-pharmaceuticals,Small Cap,Oct-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41030.0,41030.0,0.0,10.5533,10.2013,3.450540617372289,1.63411915305701,1100,doms-industries,Small Cap,Oct-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328780.0,328780.0,0.0,10.3401,10.3648,-0.2383065761037383,1.60110633209752,1100,jyothy-labs,Small Cap,Oct-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,64937.0,50718.0,28.0354114909894,9.749,7.6244,27.86579927600859,1.50957782145421,1100,cipla,Large Cap,Oct-2025
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,163136.0,163136.0,0.0,9.1095,9.2979,-2.026263995095658,1.41055484301335,1100,eureka-forbes,Small Cap,Oct-2025
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,175263.0,175263.0,0.0,8.9358,8.9428,-0.0782752605447881,1.38365837490518,1100,aadhar-housing-finance,Small Cap,Oct-2025
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,44040.0,44040.0,0.0,8.8067,8.5794,2.649369419772933,1.36366796596583,1100,poly-medicure,Small Cap,Oct-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2993.0,2776.0,7.81700288184438,8.6782,8.1309,6.731112177003777,1.34377046365206,1100,abbott-india,Mid Cap,Oct-2025
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65914.0,61377.0,7.392019811981687,8.6446,8.0649,7.187937854158146,1.33856769261905,1100,global-health,Mid Cap,Oct-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9522.0,9522.0,0.0,8.5855,9.0269,-4.889829288016938,1.32941638999848,1100,gillette-india,Small Cap,Oct-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,14424.0,50.0,28748.0,8.1135,0.0279999999999999,28876.78571428572,1.2563298445347,1100,interglobe-aviation,Large Cap,Oct-2025
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,103622.0,103622.0,0.0,8.0297,6.1225,31.150673744385465,1.24335388582736,1100,td-power-systems,Small Cap,Oct-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,39562.0,,,7.737100000000001,,,1.19804642141485,1100,sbi-life-insurance-company,Large Cap,Oct-2025
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,35725.0,32696.0,9.264130168827991,7.4605,6.5601,13.725400527430978,1.15521646701807,1100,bajaj-finserv,Large Cap,Oct-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,42847.0,29425.0,45.614273576890405,7.2094,4.5771,57.51021389089163,1.11633504420884,1100,the-phoenix-mills,Mid Cap,Oct-2025
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,42826.0,42826.0,0.0,6.622999999999999,6.7489,-1.865489190831103,1.02553430213266,1100,max-financial-services,Mid Cap,Oct-2025
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21737.0,21737.0,0.0,6.5711,6.7313,-2.3799266115014905,1.01749787901916,1100,tube-investments-of-india,Mid Cap,Oct-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,30668.0,27808.0,10.28481012658228,6.447,5.5413,16.34454008987062,0.998281691959721,1100,kotak-mahindra-bank,Large Cap,Oct-2025
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,88076.0,70367.0,25.166626401580288,6.350700000000001,4.9267,28.90372866218768,0.983370178552598,1100,krishna-institute-of-medical-sciences,Small Cap,Oct-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4693.0,4693.0,0.0,6.265599999999999,6.6382,-5.612967370672788,0.97019292215648,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Oct-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,40815.0,40815.0,0.0,6.0537,6.2247,-2.747120343149071,0.937381398885771,1100,tbo-tek,Small Cap,Oct-2025
214552,112469.0,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,94454.0,94454.0,0.0,5.7948,6.1683,-6.05515295948641,0.89729218994388,1100,ajax-engineering,Small Cap,Oct-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25236.0,25461.0,-0.8837044892188053,5.660399999999999,5.6585,0.0335778033047522,0.87648110581182,1100,colgate-palmolive-india,Mid Cap,Oct-2025
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,63559.0,63559.0,0.0,5.6177,5.5455,1.30195654133983,0.869869250957364,1100,india-shelter-finance-corporation,Small Cap,Oct-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,11653.0,15588.0,-25.24377726456248,5.4703,7.2913,-24.974970169928547,0.847045189937531,1100,trent,Large Cap,Oct-2025
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,13498.0,26892.0,-49.80663394318013,5.32,10.1076,-47.3663382009577,0.823772080227349,1100,computer-age-management-services,Small Cap,Oct-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106916.0,106916.0,0.0,5.0213,4.7439,5.847509433166806,0.777520065121351,1100,varun-beverages,Large Cap,Oct-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8478.0,,,4.8193,,,0.746241501172869,1100,ltimindtree,Large Cap,Oct-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20916.0,13657.0,53.1522296258329,4.4651,2.9886,49.40440339958508,0.691395623199837,1100,safari-industries-india,Small Cap,Oct-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7723.0,7723.0,0.0,4.3924,3.5692000000000004,23.06399193096492,0.680138437065903,1100,navin-fluorine-international,Small Cap,Oct-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58285.0,75536.0,-22.83811692438043,4.3236,5.4409,-20.53520557260748,0.669485143998302,1100,the-indian-hotels-company,Large Cap,Oct-2025
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,96459.0,96459.0,0.0,4.1834,3.9838,5.0102916813092975,0.647775962485543,1100,leela-palaces-hotels-resorts,Small Cap,Oct-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85986.0,85986.0,0.0,4.065,3.5405,14.814291766699611,0.629442388369205,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28494.0,28494.0,0.0,4.0587,3.99,1.7218045112781966,0.628466868800515,1100,tech-mahindra,Large Cap,Oct-2025
58811,7827.0,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,25103.0,25103.0,0.0,4.0280000000000005,3.8275,5.238406270411499,0.62371314645785,1100,care-ratings,Small Cap,Oct-2025
102214,109824.0,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,21002.0,21002.0,0.0,3.3357,3.1942000000000004,4.429904201364967,0.516514384965107,1100,jupiter-life-line-hospitals,Small Cap,Oct-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8989.0,8989.0,0.0,3.2002,3.2389,-1.1948501034301784,0.495532972019466,1100,torrent-pharmaceuticals,Large Cap,Oct-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12535.0,12535.0,0.0,3.0903,3.0163,2.4533368696747595,0.47851557509898,1100,ajanta-pharma,Mid Cap,Oct-2025
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,17866.0,17866.0,0.0,3.069,2.7013,13.611964609632391,0.475217389890551,1100,cigniti-technologies,Small Cap,Oct-2025
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8853.0,8853.0,0.0,2.8771,2.7031,6.437053753098286,0.445502754139493,1100,aia-engineering,Mid Cap,Oct-2025
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,28691.0,28691.0,0.0,2.8005,2.5526,9.711666536080866,0.433641674939227,1100,newgen-software-technologies,Small Cap,Oct-2025
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,26592.0,26592.0,0.0,2.629,2.6592,-1.1356799037304597,0.407085864458214,1100,vijaya-diagnostic-centre,Small Cap,Oct-2025
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,82592.0,82592.0,0.0,2.2271,2.1903,1.680135141304847,0.344853909750814,1100,le-travenues-technology,Small Cap,Oct-2025
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,9356.0,9356.0,0.0,1.5399,1.3599,13.236267372600926,0.238444854575582,1100,inventurus-knowledge-solutions,Small Cap,Oct-2025
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1781.0,1781.0,0.0,0.3021999999999999,0.2869,5.332868595329375,0.046793970421937,1100,cholamandalam-investment-and-finance-company,Large Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19.0,19.0,0.0,0.0021,0.0022,-4.545454545454549,0.0003251731895634,1100,godrej-consumer-products,Large Cap,Oct-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,218535.0,207495.0,5.320610135183981,29.4585,29.0037,1.568075797225872,4.84214478158366,1100,icici-bank,Large Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72554.0,72554.0,0.0,24.8643,23.2137,7.110456325359592,4.08698815257839,1100,mahindra-mahindra,Large Cap,Sep-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,78118.0,78118.0,0.0,22.5636,24.0971,-6.363836312253338,3.70881809982657,1100,tata-consultancy-services,Large Cap,Sep-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,214188.0,214188.0,0.0,20.3693,20.3821,-0.0628002021381493,3.34813719977297,1100,hdfc-bank,Large Cap,Sep-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,99939.0,96756.0,3.2897184670718094,18.7725,18.2753,2.7206119735380554,3.08566841191097,1100,bharti-airtel,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,149694.0,32194.0,364.97484003230414,17.2582,3.7223,363.64344625634686,2.83676029225952,1100,nestle-india,Large Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10134.0,6534.0,55.09641873278237,16.2438,9.6644,68.07872190720583,2.67002160337725,1100,maruti-suzuki-india,Large Cap,Sep-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,44309.0,44309.0,0.0,14.9188,16.0788,-7.214468741448367,2.45222905332893,1100,titan-company,Large Cap,Sep-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,93284.0,46642.0,100.0,13.6941,14.2272,-3.747047908232115,2.25092298838993,1100,pidilite-industries,Large Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,411634.0,411634.0,0.0,13.398699999999998,12.9232,3.6794292435310094,2.20236757760935,1100,eternal,Large Cap,Sep-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25611.0,25611.0,0.0,12.3509,13.5879,-9.1036878399164,2.0301388727485,1100,persistent-systems,Mid Cap,Sep-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,77260.0,77260.0,0.0,12.2921,13.3219,-7.730128585261863,2.02047381467843,1100,coforge,Mid Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47573.0,47573.0,0.0,11.9618,12.6535,-5.466471727190093,1.96618183031544,1100,hindustan-unilever,Large Cap,Sep-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,91033.0,91033.0,0.0,11.919,12.3632,-3.5929209266209274,1.95914672001954,1100,info-edge-india,Large Cap,Sep-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,67875.0,67875.0,0.0,11.6046,11.7037,-0.8467407742850428,1.90746824625713,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328780.0,328780.0,0.0,10.3648,11.1917,-7.388511128782942,1.70368016810626,1100,jyothy-labs,Small Cap,Sep-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146892.0,146892.0,0.0,10.2442,10.6622,-3.9203916640093,1.68385693675847,1100,marico,Mid Cap,Sep-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41030.0,41030.0,0.0,10.2013,9.9773,2.245096368757076,1.67680538928898,1100,doms-industries,Small Cap,Sep-2025
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,33037.0,33037.0,0.0,10.1658,8.714500000000001,16.65385277411211,1.67097019266504,1100,muthoot-finance,Mid Cap,Sep-2025
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,26892.0,30094.0,-10.63999468332558,10.1076,11.1504,-9.352130865260436,1.66140375763651,1100,computer-age-management-services,Small Cap,Sep-2025
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,163136.0,157803.0,3.3795301736975847,9.2979,8.9293,4.127983156574425,1.52831196309,1100,eureka-forbes,Small Cap,Sep-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,64099.0,64099.0,0.0,9.2418,9.42,-1.891719745222935,1.51909070870682,1100,infosys,Large Cap,Sep-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9522.0,9522.0,0.0,9.0269,9.6125,-6.09206762028608,1.48376722266502,1100,gillette-india,Small Cap,Sep-2025
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,175263.0,169522.0,3.386581092719529,8.9428,8.5261,4.887345914310172,1.46994355967705,1100,aadhar-housing-finance,Small Cap,Sep-2025
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,44040.0,40917.0,7.632524378620134,8.5794,8.5328,0.5461278829926967,1.41021087085625,1100,poly-medicure,Small Cap,Sep-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2776.0,2776.0,0.0,8.1309,8.7388,-6.956332677255454,1.33649014731159,1100,abbott-india,Mid Cap,Sep-2025
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,61377.0,61377.0,0.0,8.0649,8.433200000000001,-4.367262723521325,1.32564161274315,1100,global-health,Mid Cap,Sep-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,50718.0,50718.0,0.0,7.6244,8.0611,-5.41737479996526,1.25323586308558,1100,cipla,Large Cap,Sep-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,15588.0,15588.0,0.0,7.2913,8.2585,-11.71156989768118,1.19848363786211,1100,trent,Large Cap,Sep-2025
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,42826.0,42826.0,0.0,6.7489,6.861599999999999,-1.6424740585286206,1.1093284083178,1100,max-financial-services,Mid Cap,Sep-2025
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21737.0,21737.0,0.0,6.7313,6.4376,4.562259227041134,1.10643546576622,1100,tube-investments-of-india,Mid Cap,Sep-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4693.0,4693.0,0.0,6.6382,6.1413,8.091120772474893,1.09113245715527,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Sep-2025
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,32696.0,32696.0,0.0,6.5601,6.2564,4.854229269228312,1.07829502458262,1100,bajaj-finserv,Large Cap,Sep-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,40815.0,40815.0,0.0,6.2247,5.3357,16.661356523042894,1.02316474436661,1100,tbo-tek,Small Cap,Sep-2025
214552,112469.0,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,94454.0,94454.0,0.0,6.1683,6.794099999999999,-9.21093301541042,1.01389417846267,1100,ajax-engineering,Small Cap,Sep-2025
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,103622.0,103622.0,0.0,6.1225,5.2003,17.73359229275235,1.00636595295911,1100,td-power-systems,Small Cap,Sep-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25461.0,25461.0,0.0,5.6585,5.937,-4.690921340744487,0.930097467508228,1100,colgate-palmolive-india,Mid Cap,Sep-2025
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,63559.0,63559.0,0.0,5.5455,5.988200000000001,-7.392872649544119,0.911523461353164,1100,india-shelter-finance-corporation,Small Cap,Sep-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,27808.0,27808.0,0.0,5.5413,5.4512,1.6528470795421173,0.910833100062445,1100,kotak-mahindra-bank,Large Cap,Sep-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,75536.0,75536.0,0.0,5.4409,5.729,-5.028800837842546,0.894330177779538,1100,the-indian-hotels-company,Large Cap,Sep-2025
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,70367.0,70367.0,0.0,4.9267,5.0939,-3.2823573293547126,0.809810231187203,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106916.0,106916.0,0.0,4.7439,5.2084,-8.918285845941181,0.779763077867329,1100,varun-beverages,Large Cap,Sep-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,29425.0,,,4.5771,,,0.752345872321624,1100,the-phoenix-mills,Mid Cap,Sep-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28494.0,28494.0,0.0,3.99,4.2211,-5.474876217099811,0.655843226183234,1100,tech-mahindra,Large Cap,Sep-2025
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,96459.0,96459.0,0.0,3.9838,3.8531,3.3920739145103926,0.654824121420744,1100,leela-palaces-hotels-resorts,Small Cap,Sep-2025
58811,7827.0,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,25103.0,25103.0,0.0,3.8275,3.9241,-2.4617109655717297,0.629132819101837,1100,care-ratings,Small Cap,Sep-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7723.0,7723.0,0.0,3.5692000000000004,3.6202,-1.4087619468537558,0.586675599722606,1100,navin-fluorine-international,Small Cap,Sep-2025
