CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1876.0,1857.0,1.0231556273559503,0.0245,0.0197,24.36548223350255,0.0612444796544006,1100,zee-entertainment-enterprises,Small Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,56.0,55.0,1.8181818181818181,0.0245,0.023399999999999997,4.700854700854714,0.0612444796544006,1100,lt-technology-services,Mid Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,302.0,299.0,1.0033444816053512,0.0245,0.0195,25.641025641025657,0.0612444796544006,1100,motilal-oswal-financial-services,Mid Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,146.0,144.0,1.3888888888888888,0.0245,0.0232,5.603448275862084,0.0612444796544006,1100,jb-chemicals-pharmaceuticals,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28.0,27.0,3.7037037037037033,0.024399999999999998,0.0219,11.415525114155251,0.0609945021864234,1100,godfrey-phillips-india,Small Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,313.0,310.0,0.967741935483871,0.0242,0.0204,18.62745098039215,0.0604945472504691,1100,tata-technologies,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,138.0,137.0,0.7299270072992701,0.0241,0.0241,0.0,0.060244569782492,1100,narayana-hrudayalaya,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,1369.0,1355.0,1.033210332103321,0.0239,0.0226,5.752212389380547,0.0597446148465377,1100,indian-renewable-energy-development-agency,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,642.0,636.0,0.9433962264150944,0.023799999999999998,0.0217,9.677419354838708,0.0594946373785605,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,585.0,579.0,1.0362694300518136,0.0236,0.0217,8.755760368663593,0.0589946824426063,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,439.0,434.0,1.1520737327188941,0.0235,0.019299999999999998,21.76165803108809,0.0587447049746291,1100,elgi-equipments,Small Cap
152206,6006.0,1,LMW Ltd.,Textile,Textile,Domestic Equities,14.0,14.0,0.0,0.023399999999999997,0.022799999999999997,2.631578947368424,0.058494727506652,1100,lmw,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,401.0,397.0,1.0075566750629723,0.023399999999999997,0.0248,-5.645161290322586,0.058494727506652,1100,emami,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,172.0,170.0,1.1764705882352942,0.0232,0.0202,14.851485148514843,0.0579947725706977,1100,cyient,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225.0,222.0,1.3513513513513513,0.0231,0.0204,13.23529411764706,0.0577447951027205,1100,sundram-fasteners,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,106.0,105.0,0.9523809523809524,0.0231,0.020099999999999996,14.925373134328373,0.0577447951027205,1100,aditya-birla-real-estate,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1891.0,1871.0,1.0689470871191877,0.0231,0.022799999999999997,1.3157894736842215,0.0577447951027205,1100,bajaj-housing-finance,Large Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,204.0,202.0,0.9900990099009901,0.023,0.020099999999999996,14.427860696517417,0.0574948176347434,1100,kpr-mill,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,231.0,229.0,0.8733624454148471,0.0229,0.023399999999999997,-2.136752136752129,0.0572448401667662,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73.0,72.0,1.3888888888888888,0.022799999999999997,0.0177,28.81355932203389,0.0569948626987891,1100,timken-india,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,32.0,32.0,0.0,0.022799999999999997,0.0216,5.555555555555539,0.0569948626987891,1100,atul,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,476.0,471.0,1.0615711252653928,0.0225,0.0206,9.223300970873783,0.0562449302948577,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,173.0,171.0,1.1695906432748537,0.022400000000000003,0.0184,21.739130434782613,0.0559949528268805,1100,jyoti-cnc-automation,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,291.0,288.0,1.0416666666666665,0.022400000000000003,0.024300000000000002,-7.818930041152261,0.0559949528268805,1100,pg-electroplast,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67.0,67.0,0.0,0.0223,0.0218,2.293577981651368,0.0557449753589034,1100,escorts-kubota,Mid Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,677.0,670.0,1.0447761194029852,0.0223,0.0218,2.293577981651368,0.0557449753589034,1100,gujarat-state-petronet,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,128.0,127.0,0.7874015748031495,0.0222,0.020099999999999996,10.447761194029873,0.0554949978909262,1100,affle-3i,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47.0,47.0,0.0,0.022099999999999998,0.0183,20.765027322404364,0.0552450204229491,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,264.0,261.0,1.1494252873563218,0.022000000000000002,0.0182,20.879120879120887,0.0549950429549719,1100,kec-international,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,458.0,454.0,0.881057268722467,0.0219,0.0177,23.728813559322028,0.0547450654869948,1100,star-health-and-allied-insurance-company,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,30.0,30.0,0.0,0.0216,0.0183,18.032786885245905,0.0539951330830633,1100,nuvama-wealth-management,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,86.0,85.0,1.1764705882352942,0.0216,0.023,-6.086956521739117,0.0539951330830633,1100,ajanta-pharma,Mid Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,184.0,182.0,1.098901098901099,0.0216,0.0144,50.000000000000014,0.0539951330830633,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,116.0,115.0,0.8695652173913043,0.021400000000000002,0.0223,-4.035874439461877,0.0534951781471091,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,983.0,973.0,1.027749229188078,0.0213,0.0192,10.937499999999998,0.0532452006791319,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,76.0,75.0,1.3333333333333335,0.0212,0.0208,1.9230769230769247,0.0529952232111548,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,1282.0,1269.0,1.024428684003152,0.0208,0.0202,2.970297029702973,0.0519953133392462,1100,cesc,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,4032.0,3991.0,1.0273114507642196,0.0207,0.0182,13.736263736263723,0.051745335871269,1100,irb-infrastructure-developers,Mid Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,86.0,85.0,1.1764705882352942,0.020499999999999997,0.0146,40.41095890410958,0.0512453809353147,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,471.0,466.0,1.0729613733905579,0.020499999999999997,0.0167,22.754491017964064,0.0512453809353147,1100,iifl-finance,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,159.0,157.0,1.2738853503184715,0.0203,0.019299999999999998,5.181347150259061,0.0507454259993605,1100,home-first-finance-company-india,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,255.0,253.0,0.7905138339920948,0.0203,0.0199,2.010050251256272,0.0507454259993605,1100,aegis-logistics,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,136.0,135.0,0.7407407407407408,0.0202,0.0173,16.763005780346823,0.0504954485313833,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,169.0,167.0,1.1976047904191618,0.020099999999999996,0.02,0.49999999999998934,0.0502454710634062,1100,global-health,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3446.0,3411.0,1.026092055115802,0.0199,0.019,4.736842105263162,0.0497455161274519,1100,motherson-sumi-wiring-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,93.0,92.0,1.0869565217391304,0.0199,0.013000000000000001,53.076923076923066,0.0497455161274519,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,208.0,206.0,0.9708737864077669,0.019799999999999998,0.0168,17.85714285714286,0.0494955386594747,1100,eid-parry-india,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17.0,17.0,0.0,0.0196,0.0204,-3.921568627450984,0.0489955837235204,1100,neuland-laboratories,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,416.0,412.0,0.9708737864077669,0.0195,0.0174,12.068965517241377,0.0487456062555433,1100,aarti-industries,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,1574.0,1558.0,1.0269576379974326,0.0195,0.018799999999999997,3.7234042553191524,0.0487456062555433,1100,sammaan-capital,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,233.0,231.0,0.8658008658008658,0.0194,0.0166,16.867469879518072,0.0484956287875662,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,832.0,824.0,0.9708737864077669,0.0192,0.0175,9.71428571428571,0.0479956738516119,1100,ncc,Small Cap
152311,5037.0,1,Reliance Infrastructure Ltd.,Power,Power,Domestic Equities,582.0,576.0,1.0416666666666665,0.0192,0.0147,30.61224489795918,0.0479956738516119,1100,reliance-infrastructure,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1518.0,1496.0,1.4705882352941175,0.0189,0.0177,6.779661016949145,0.0472457414476804,1100,vishal-mega-mart,Mid Cap
133621,6468.0,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,172.0,170.0,1.1764705882352942,0.018799999999999997,0.0141,33.33333333333333,0.0469957639797033,1100,astra-microwave-products,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,201.0,199.0,1.0050251256281406,0.0187,0.0173,8.092485549132956,0.0467457865117261,1100,the-great-eastern-shipping-company,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14.0,14.0,0.0,0.0187,0.0175,6.857142857142863,0.0467457865117261,1100,zf-commercial-vehicle-control-systems-india,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,670.0,663.0,1.0558069381598794,0.0184,0.0177,3.9548022598870096,0.0459958541077947,1100,awl-agri-business,Mid Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12.0,12.0,0.0,0.0184,0.0154,19.480519480519483,0.0459958541077947,1100,ptc-industries,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,8.0,8.0,0.0,0.0184,0.018600000000000002,-1.0752688172043021,0.0459958541077947,1100,jsw-holdings,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,154.0,153.0,0.6535947712418301,0.0181,0.0137,32.116788321167874,0.0452459217038633,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,60.0,59.0,1.694915254237288,0.018000000000000002,0.0113,59.292035398230105,0.0449959442358861,1100,garden-reach-shipbuilders-engineers,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,6.0,6.0,0.0,0.0176,0.0181,-2.7624309392265216,0.0439960343639775,1100,3m-india,Mid Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,169.0,167.0,1.1976047904191618,0.0176,0.0134,31.343283582089544,0.0439960343639775,1100,kajaria-ceramics,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,78.0,77.0,1.2987012987012987,0.0176,0.019799999999999998,-11.11111111111111,0.0439960343639775,1100,poly-medicure,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,26.0,26.0,0.0,0.0175,0.0154,13.636363636363633,0.0437460568960004,1100,tata-investment-corporation,Mid Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72.0,71.0,1.4084507042253522,0.0175,0.013300000000000001,31.578947368421044,0.0437460568960004,1100,endurance-technologies,Mid Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,110.0,109.0,0.9174311926605505,0.0174,0.015600000000000001,11.538461538461533,0.0434960794280232,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,31.0,31.0,0.0,0.0174,0.013300000000000001,30.827067669172926,0.0434960794280232,1100,pfizer,Small Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,3197.0,3165.0,1.0110584518167456,0.0173,0.016,8.124999999999993,0.0432461019600461,1100,bank-of-maharashtra,Mid Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,60.0,60.0,0.0,0.0171,0.0149,14.765100671140937,0.0427461470240918,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,310.0,307.0,0.9771986970684038,0.0171,0.0213,-19.718309859154928,0.0427461470240918,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,224.0,221.0,1.3574660633484164,0.0168,0.016200000000000003,3.703703703703693,0.0419962146201604,1100,asahi-india-glass,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1514.0,1499.0,1.0006671114076051,0.0168,0.0151,11.258278145695359,0.0419962146201604,1100,ntpc-green-energy,Large Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,39.0,38.0,2.631578947368421,0.0165,0.012,37.5,0.0412462822162289,1100,beml,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,1880.0,1861.0,1.0209564750134337,0.0165,0.0148,11.486486486486482,0.0412462822162289,1100,hfcl,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,667.0,660.0,1.0606060606060608,0.0165,0.0141,17.02127659574468,0.0412462822162289,1100,hindustan-copper,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,130.0,128.0,1.5625,0.016399999999999998,0.0155,5.806451612903216,0.0409963047482518,1100,bata-india,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,955.0,,,0.0163,,,0.0407463272802747,1100,aditya-birla-lifestyle-brands,
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,396.0,392.0,1.0204081632653061,0.016200000000000003,0.0165,-1.8181818181818064,0.0404963498122975,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43.0,42.0,2.380952380952381,0.016200000000000003,0.013999999999999999,15.714285714285731,0.0404963498122975,1100,ceat,Small Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,552.0,546.0,1.098901098901099,0.0161,0.016,0.6250000000000006,0.0402463723443204,1100,jsw-infrastructure,Mid Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,54.0,53.0,1.8867924528301887,0.0161,0.0138,16.666666666666682,0.0402463723443204,1100,waaree-energies,Mid Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,182.0,180.0,1.1111111111111112,0.0161,0.015300000000000001,5.228758169934645,0.0402463723443204,1100,natco-pharma,Small Cap
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3736.0,3698.0,1.0275824770146025,0.0161,0.0158,1.8987341772151913,0.0402463723443204,1100,ujjivan-small-finance-bank,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,350.0,347.0,0.8645533141210375,0.0161,0.015700000000000002,2.5477707006369448,0.0402463723443204,1100,gujarat-gas,Mid Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17.0,16.0,6.25,0.016,0.0129,24.031007751937988,0.0399963948763432,1100,gillette-india,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,129.0,127.0,1.574803149606299,0.016,0.0125,28.000000000000007,0.0399963948763432,1100,newgen-software-technologies,Small Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,663.0,656.0,1.0670731707317074,0.016,0.0149,7.382550335570476,0.0399963948763432,1100,nlc-india,Mid Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,295.0,292.0,1.0273972602739725,0.015700000000000002,0.013300000000000001,18.045112781954884,0.0392464624724118,1100,granules-india,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,455.0,450.0,1.1111111111111112,0.015700000000000002,0.0129,21.70542635658915,0.0392464624724118,1100,go-digit-general-insurance,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,44.0,43.0,2.3255813953488373,0.015600000000000001,0.0108,44.44444444444444,0.0389964850044346,1100,eclerx-services,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,126.0,125.0,0.8,0.015600000000000001,0.015700000000000002,-0.6369426751592362,0.0389964850044346,1100,whirlpool-of-india,Small Cap
114457,7574.0,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,5303.0,5249.0,1.028767384263669,0.015600000000000001,0.0134,16.41791044776119,0.0389964850044346,1100,the-south-indian-bank,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,276.0,274.0,0.7299270072992701,0.0155,0.0124,25.000000000000007,0.0387465075364575,1100,anant-raj,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,116.0,115.0,0.8695652173913043,0.0154,0.0155,-0.6451612903225812,0.0384965300684803,1100,mahanagar-gas,Small Cap
22095,99977.0,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,313.0,310.0,0.967741935483871,0.0154,0.0137,12.408759124087585,0.0384965300684803,1100,cms-info-systems,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4.0,4.0,0.0,0.0154,0.0138,11.594202898550735,0.0384965300684803,1100,honeywell-automation-india,Mid Cap
533,7363.0,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,668.0,661.0,1.059001512859304,0.0154,0.013999999999999999,10.000000000000009,0.0384965300684803,1100,religare-enterprises,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,169.0,167.0,1.1976047904191618,0.015300000000000001,0.0125,22.400000000000002,0.0382465526005032,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,480.0,475.0,1.0526315789473684,0.015300000000000001,0.015,2.0000000000000018,0.0382465526005032,1100,sapphire-foods-india,Small Cap
171776,7342.0,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,768.0,760.0,1.0526315789473684,0.0152,0.0149,2.0134228187919483,0.0379965751325261,1100,the-karnataka-bank,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,9692.0,9594.0,1.0214717531790702,0.0151,0.0139,8.633093525179865,0.0377465976645489,1100,jaiprakash-power-ventures,Small Cap
38589,8580.0,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,92.0,91.0,1.098901098901099,0.015,0.011699999999999999,28.20512820512821,0.0374966201965718,1100,va-tech-wabag,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,154.0,152.0,1.3157894736842104,0.015,0.0132,13.63636363636363,0.0374966201965718,1100,finolex-cables,Small Cap
152626,5172.0,1,Embassy Developments Ltd.,Realty,Realty,Domestic Equities,1338.0,1324.0,1.0574018126888218,0.0149,0.013000000000000001,14.615384615384611,0.0372466427285946,1100,embassy-developments,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,403.0,399.0,1.0025062656641603,0.0149,0.0148,0.6756756756756763,0.0372466427285946,1100,eih,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,126.0,125.0,0.8,0.0149,0.013500000000000002,10.370370370370363,0.0372466427285946,1100,godrej-industries,Mid Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,26.0,26.0,0.0,0.0148,0.012199999999999999,21.311475409836067,0.0369966652606175,1100,bayer-cropscience,Small Cap
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2315.0,2291.0,1.0475774770842428,0.0147,0.015300000000000001,-3.921568627450984,0.0367466877926403,1100,equitas-small-finance-bank,Small Cap
171846,6081.0,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,11.0,11.0,0.0,0.0147,0.0126,16.666666666666664,0.0367466877926403,1100,maharashtra-scooters,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,299.0,295.0,1.3559322033898304,0.0147,0.0134,9.701492537313424,0.0367466877926403,1100,nava,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,62.0,61.0,1.639344262295082,0.014499999999999999,0.0141,2.8368794326241162,0.036246732856686,1100,indiamart-intermesh,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163.0,161.0,1.2422360248447204,0.014499999999999999,0.012,20.833333333333336,0.036246732856686,1100,titagarh-rail-systems,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,102.0,101.0,0.9900990099009901,0.0144,0.010700000000000001,34.579439252336435,0.0359967553887089,1100,techno-electric-engineering-company,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,76.0,75.0,1.3333333333333335,0.0143,0.0128,11.718749999999993,0.0357467779207318,1100,anand-rathi-wealth,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,145.0,144.0,0.6944444444444444,0.0143,0.013600000000000001,5.1470588235294,0.0357467779207318,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,419.0,415.0,0.9638554216867471,0.0143,0.0132,8.333333333333323,0.0357467779207318,1100,aptus-value-housing-finance-india,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,134.0,133.0,0.7518796992481203,0.014199999999999999,0.0131,8.396946564885486,0.0354968004527546,1100,premier-energies,Mid Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,357.0,354.0,0.847457627118644,0.014199999999999999,0.0127,11.811023622047237,0.0354968004527546,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,101.0,100.0,1.0,0.014199999999999999,0.0138,2.898550724637684,0.0354968004527546,1100,rainbow-children's-medicare,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,372.0,368.0,1.0869565217391304,0.0141,0.013300000000000001,6.015037593984951,0.0352468229847775,1100,v-guard-industries,Small Cap
59506,99993.0,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,145.0,144.0,0.6944444444444444,0.013999999999999999,0.0116,20.689655172413794,0.0349968455168003,1100,medplus-health-services,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1002.0,992.0,1.0080645161290323,0.013999999999999999,0.013600000000000001,2.9411764705882213,0.0349968455168003,1100,lemon-tree-hotels,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25.0,25.0,0.0,0.013999999999999999,0.0115,21.73913043478261,0.0349968455168003,1100,craftsman-automation,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,1454.0,1439.0,1.0423905489923557,0.013999999999999999,0.013500000000000002,3.7037037037036904,0.0349968455168003,1100,sjvn,Mid Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,233.0,231.0,0.8658008658008658,0.0138,0.0127,8.661417322834636,0.034496890580846,1100,balrampur-chini-mills,Small Cap
