CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,3296.0,3300.0,-0.12121212121212122,0.1916,0.1716,11.655011655011654,0.349258303505443,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,4737.0,4743.0,-0.1265022137887413,0.18969999999999998,0.18510000000000001,2.4851431658562793,0.345794886090723,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2051.0,2053.0,-0.0974184120798831,0.1882,0.1625,15.815384615384618,0.343060609184365,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1282.0,1284.0,-0.1557632398753894,0.1837,0.1698,8.186101295641935,0.334857778465292,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7895.0,7904.0,-0.1138663967611336,0.1812,0.1412,28.32861189801701,0.330300650288029,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,2043.0,2045.0,-0.09779951100244498,0.18059999999999998,0.121,49.256198347107436,0.329206939525486,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3543.0,3547.0,-0.11277135607555681,0.1795,0.1804,-0.4988913525498883,0.32720180312749,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2961.0,2964.0,-0.10121457489878542,0.1795,0.1764,1.7573696145124644,0.32720180312749,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,9388.0,9399.0,-0.11703372699223322,0.17920000000000003,0.1435,24.87804878048782,0.326654947746218,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,8181.0,8191.0,-0.12208521548040532,0.17850000000000002,0.1429,24.912526242127377,0.325378951856585,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1535.0,1537.0,-0.13012361743656475,0.1757,0.1673,5.020920502092049,0.32027496829805,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,4019.0,4024.0,-0.1242544731610338,0.1744,0.1617,7.854050711193565,0.317905261645873,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3963.0,3967.0,-0.10083186286866651,0.1743,0.1375,26.763636363636362,0.317722976518783,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,328.0,329.0,-0.303951367781155,0.171,0.1445,18.339100346020775,0.311707567324795,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3551.0,3555.0,-0.11251758087201125,0.1704,0.16399999999999998,3.9024390243902474,0.310613856562252,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2018.0,2020.0,-0.09900990099009901,0.17010000000000003,0.1739,-2.185163887291541,0.310067001180981,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2536.0,2538.0,-0.07880220646178093,0.1684,0.1383,21.764280549530003,0.306968154020442,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,952.0,953.0,-0.1049317943336831,0.16649999999999998,0.1447,15.06565307532825,0.303504736605722,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,2299.0,2301.0,-0.0869187309865276,0.16510000000000002,0.1616,2.1658415841584246,0.300952744826455,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1612.0,1614.0,-0.12391573729863693,0.1641,0.1413,16.135881104033963,0.299129893555549,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2703.0,2706.0,-0.11086474501108648,0.1623,0.1482,9.514170040485832,0.29584876126792,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3087.0,3090.0,-0.0970873786407767,0.161,0.15289999999999998,5.297580117724018,0.293479054615743,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,1795.0,1797.0,-0.11129660545353368,0.1585,0.1376,15.188953488372093,0.28892192643848,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,16150.0,16168.0,-0.11133102424542304,0.1563,0.1291,21.068938807126266,0.284911653642488,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,2087.0,2090.0,-0.14354066985645933,0.1559,0.1383,12.725958062183656,0.284182513134126,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5001.0,5007.0,-0.11983223487118035,0.155,0.1448,7.0441988950276215,0.282541946990312,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3911.0,3916.0,-0.12768130745658834,0.15460000000000002,0.1389,11.303095752339814,0.28181280648195,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,839.0,840.0,-0.11904761904761905,0.1535,0.1472,4.279891304347819,0.279807670083954,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,1422.0,1423.0,-0.07027406886858749,0.15289999999999998,0.1423,7.449051300070265,0.278713959321411,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,2141.0,2144.0,-0.13992537313432835,0.15039999999999998,0.1377,9.222948438634711,0.274156831144148,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,11599.0,11612.0,-0.11195315191181536,0.1482,0.11789999999999999,25.699745547073803,0.270146558348156,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,1186.0,1187.0,-0.08424599831508003,0.1481,0.1387,6.7772170151406,0.269964273221066,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5810.0,5817.0,-0.12033694344163659,0.1474,0.1496,-1.4705882352941217,0.268688277331432,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,2952.0,2956.0,-0.13531799729364005,0.1452,0.1343,8.116157855547282,0.26467800453544,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1179.0,1180.0,-0.0847457627118644,0.145,0.1371,5.762217359591532,0.264313434281259,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3883.0,3887.0,-0.10290712631849756,0.1449,0.1207,20.04971002485501,0.264131149154169,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4150.0,4154.0,-0.09629272989889263,0.1446,0.1409,2.625975869410937,0.263584293772897,1100,brainbees-solutions,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6705.0,6712.0,-0.10429082240762813,0.1421,0.16649999999999998,-14.654654654654642,0.259027165595634,1100,jindal-saw,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1194.0,1196.0,-0.16722408026755853,0.1421,0.1219,16.570959803117322,0.259027165595634,1100,uti-asset-management-company,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,178.0,178.0,0.0,0.1419,0.1545,-8.15533980582524,0.258662595341453,1100,astrazeneca-pharma-india,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,3489.0,3493.0,-0.11451474377326079,0.1418,0.1241,14.262691377921028,0.258480310214363,1100,bls-international-services,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,1758.0,1760.0,-0.11363636363636363,0.1402,0.1376,1.8895348837209287,0.255563748180914,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,2351.0,2354.0,-0.1274426508071368,0.1398,0.1346,3.8632986627043056,0.254834607672552,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1810.0,1812.0,-0.11037527593818984,0.13849999999999998,0.12689999999999999,9.14105594956659,0.252464901020375,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,1129.0,1131.0,-0.17683465959328026,0.1369,0.12990000000000002,5.388760585065429,0.249548338986927,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1750.0,1752.0,-0.1141552511415525,0.1361,0.1223,11.283728536385928,0.248090057970203,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,953.0,954.0,-0.10482180293501049,0.1359,0.09970000000000001,36.30892678034101,0.247725487716022,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,7050.0,7058.0,-0.11334655709832814,0.1358,0.1229,10.496338486574459,0.247543202588931,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3923.0,3927.0,-0.10185892538833714,0.1353,0.1469,-7.896528250510553,0.246631776953478,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7044.0,7052.0,-0.11344299489506524,0.13419999999999999,0.1286,4.354587869362368,0.244626640555483,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,3010.0,3014.0,-0.13271400132714,0.13369999999999999,0.1408,-5.042613636363642,0.24371521492003,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,12847.0,12861.0,-0.1088562320192831,0.1334,0.12140000000000001,9.884678747940685,0.243168359538759,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,728.0,729.0,-0.1371742112482853,0.1319,0.12480000000000001,5.689102564102557,0.240434082632401,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,1956.0,1958.0,-0.10214504596527069,0.1309,0.1313,-0.3046458492003117,0.238611231361495,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1367.0,1368.0,-0.07309941520467836,0.1307,0.1369,-4.528853177501821,0.238246661107314,1100,vijaya-diagnostic-centre,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2407.0,2410.0,-0.12448132780082986,0.12890000000000001,0.11720000000000001,9.982935153583616,0.234965528819685,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,2081.0,2084.0,-0.14395393474088292,0.12890000000000001,0.0989,30.33367037411527,0.234965528819685,1100,tanla-platforms,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,2429.0,2432.0,-0.12335526315789473,0.1272,0.1134,12.169312169312176,0.231866681659146,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,519.0,520.0,-0.19230769230769232,0.127,0.14279999999999998,-11.064425770308125,0.231502111404965,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1685.0,1687.0,-0.11855364552459988,0.1267,0.0971,30.484037075180215,0.230955256023693,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33195.0,33232.0,-0.11133846894559461,0.1264,0.1175,7.574468085106388,0.230408400642422,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,18662.0,18684.0,-0.11774780560907729,0.1258,0.079,59.24050632911392,0.229314689879879,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,749.0,750.0,-0.13333333333333333,0.1258,0.1276,-1.4106583072100292,0.229314689879879,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,3958.0,3963.0,-0.12616704516780217,0.1253,0.0977,28.249744114636645,0.228403264244426,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,581.0,582.0,-0.1718213058419244,0.1251,0.1094,14.351005484460696,0.228038693990245,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,7817.0,7825.0,-0.10223642172523961,0.12210000000000001,0.1041,17.291066282420754,0.222570140177529,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2884.0,2887.0,-0.10391409767925182,0.122,0.1209,0.9098428453267116,0.222387855050439,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2312.0,2314.0,-0.08643042350907519,0.1209,0.11259999999999999,7.371225577264655,0.220382718652443,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,8976.0,8986.0,-0.11128421989761851,0.1191,0.1143,4.199475065616802,0.217101586364814,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2180.0,2183.0,-0.1374255611543747,0.1183,0.1144,3.4090909090909145,0.215643305348089,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3723.0,3727.0,-0.10732492621411323,0.11810000000000001,0.1148,2.874564459930314,0.215278735093908,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2648.0,2651.0,-0.1131648434552999,0.1157,0.1198,-3.4223706176961612,0.210903892043736,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,170.0,171.0,-0.5847953216374269,0.11259999999999999,0.1061,6.126295947219608,0.20525305310393,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,483.0,483.0,0.0,0.1124,0.1009,11.397423191278497,0.204888482849749,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,35159.0,35198.0,-0.11080175009943746,0.1118,0.0933,19.82851018220793,0.203794772087205,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,9797.0,9808.0,-0.11215334420880912,0.1106,0.1003,10.269192422731816,0.201607350562119,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,7178.0,7186.0,-0.11132758140829391,0.10890000000000001,0.1161,-6.20155038759689,0.19850850340158,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,2464.0,2467.0,-0.12160518848804217,0.10800000000000001,0.1009,7.0366699702676,0.196867937257766,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,3860.0,3864.0,-0.10351966873706005,0.10710000000000001,0.087,23.10344827586209,0.195227371113951,1100,rites,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,14481.0,14497.0,-0.11036766227495343,0.1056,0.0824,28.155339805825246,0.192493094207593,1100,tata-teleservices-maharashtra,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,166.0,166.0,0.0,0.1056,0.0889,18.785151856017997,0.192493094207593,1100,cera-sanitaryware,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1921.0,1923.0,-0.10400416016640666,0.10490000000000001,0.087,20.574712643678172,0.191217098317959,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,3660.0,3697.0,-1.0008114687584528,0.10339999999999999,0.1003,3.0907278165503542,0.188482821411601,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1364.0,1366.0,-0.14641288433382138,0.1032,0.09519999999999999,8.403361344537823,0.18811825115742,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18825.0,18846.0,-0.11142948105698822,0.1027,0.0821,25.091352009744195,0.187206825521968,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,499.0,499.0,0.0,0.1008,0.0931,8.270676691729319,0.183743408107248,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,648.0,649.0,-0.15408320493066258,0.10039999999999999,0.0762,31.758530183727018,0.183014267598886,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,2518.0,2521.0,-0.1190003966679889,0.10039999999999999,0.0746,34.58445040214476,0.183014267598886,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,949.0,,,0.0986,,,0.179733135311256,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4872.0,4878.0,-0.12300123001230012,0.09820000000000001,0.0868,13.133640552995399,0.179003994802894,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,746.0,747.0,-0.13386880856760375,0.0973,0.0839,15.971394517282475,0.17736342865908,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,2779.0,2779.0,0.0,0.09630000000000001,0.071,35.63380281690143,0.175540577388174,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3253.0,3257.0,-0.12281240405280934,0.095,0.08650000000000001,9.826589595375717,0.173170870735997,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1758.0,1760.0,-0.11363636363636363,0.0947,0.0819,15.628815628815643,0.172624015354726,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1235.0,1237.0,-0.16168148746968472,0.0942,0.0953,-1.1542497376705083,0.171712589719273,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1388.0,1389.0,-0.07199424046076314,0.09390000000000001,0.085,10.470588235294125,0.171165734338002,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,468.0,469.0,-0.21321961620469082,0.09359999999999999,0.0662,41.38972809667673,0.17061887895673,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,885.0,886.0,-0.1128668171557562,0.09210000000000002,0.0978,-5.8282208588956905,0.167884602050372,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,4159.0,4164.0,-0.12007684918347744,0.0877,0.0911,-3.7321624588364424,0.159864056458389,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,2065.0,2067.0,-0.09675858732462506,0.0859,0.08130000000000001,5.658056580565794,0.15658292417076,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,2384.0,2387.0,-0.12568077084206117,0.0852,0.0726,17.355371900826444,0.155306928281126,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9179.0,9189.0,-0.10882576994232233,0.08470000000000001,0.075,12.93333333333334,0.154395502645674,1100,niva-bupa-health-insurance-company,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1204.0,1206.0,-0.16583747927031509,0.0833,0.079,5.4430379746835404,0.151843510866406,1100,maharashtra-seamless,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1162.0,1163.0,-0.08598452278589853,0.0833,0.0756,10.185185185185192,0.151843510866406,1100,jbm-auto,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1746.0,1748.0,-0.11441647597254005,0.0805,0.0771,4.409857328145276,0.146739527307872,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,780.0,781.0,-0.12804097311139565,0.0795,0.0751,5.858854860186423,0.144916676036966,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,407.0,408.0,-0.24509803921568626,0.0788,0.0732,7.65027322404371,0.143640680147333,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,19764.0,19787.0,-0.11623793399706878,0.0787,0.07429999999999999,5.921938088829077,0.143458395020242,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,399.0,400.0,-0.25,0.07769999999999999,0.0681,14.096916299559473,0.141635543749337,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,646.0,647.0,-0.1545595054095827,0.0771,0.064,20.468749999999993,0.140541832986794,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,569.0,569.0,0.0,0.0757,0.0581,30.292598967297774,0.137989841207526,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,22958.0,22984.0,-0.11312217194570137,0.0753,0.0662,13.746223564954684,0.137260700699164,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,488.0,488.0,0.0,0.0735,0.07200000000000001,2.083333333333326,0.133979568411535,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,35770.0,35811.0,-0.1144899611851107,0.0703,0.0594,18.350168350168346,0.128146444344638,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,17350.0,17370.0,-0.11514104778353484,0.0676,0.0644,4.968944099378873,0.123224745913194,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,2308.0,2311.0,-0.1298139333621809,0.0673,0.056100000000000004,19.964349376114082,0.122677890531922,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1611.0,1613.0,-0.12399256044637322,0.06269999999999999,0.055999999999999994,11.964285714285714,0.114292774685758,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,15735.0,15753.0,-0.11426394972386211,0.0622,0.0647,-3.863987635239567,0.113381349050306,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,963.0,964.0,-0.1037344398340249,0.060700000000000004,0.1472,-58.76358695652174,0.110647072143948,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,3979.0,3983.0,-0.10042681395932714,0.059500000000000004,0.054400000000000004,9.374999999999996,0.108459650618862,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,2249.0,2252.0,-0.13321492007104796,0.0593,0.0471,25.902335456475576,0.108095080364681,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,635.0,636.0,-0.15723270440251574,0.0564,0.0596,-5.369127516778528,0.102808811679055,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,15921.0,15939.0,-0.1129305477131564,0.0526,0.0495,6.262626262626254,0.0958819768496154,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,10000.0,10012.0,-0.11985617259288853,0.0467,0.0417,11.990407673860911,0.0851271543512745,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,791.0,792.0,-0.12626262626262627,0.0452,0.0414,9.178743961352655,0.0823928774449167,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,457.0,457.0,0.0,0.0434,0.0435,-0.2298850574712595,0.0791117451572873,1100,route-mobile,Small Cap
