CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37252.0,34485.0,8.023778454400464,2.2374,2.3127,-3.255934621870541,2.58674480978523,1100,marico,Mid Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12851.0,11822.0,8.704110979529691,2.173,2.1971000000000003,-1.0969004596968714,2.51228947513333,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12735.0,12735.0,0.0,2.1493,2.3939,-10.217636492752405,2.48488898707044,1100,infosys,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,16984.0,16984.0,0.0,2.045,2.1278,-3.891343171350691,2.36430371681899,1100,icici-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2395.0,2395.0,0.0,2.043,1.8885,8.181096108022249,2.36199143934532,1100,bajaj-finance,Large Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92367.0,82642.0,11.767624210449892,1.964,1.4659,33.97912545194079,2.27065647913569,1100,castrol-india,Small Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,20163.0,23676.0,-14.837810440952865,1.9431,2.426,-19.90519373454245,2.24649317953593,1100,tata-consumer-products,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5346.0,5346.0,0.0,1.8621,2.1985,-15.301341823970882,2.15284594185263,1100,tata-consultancy-services,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,1.8292,2.1156,-13.537530724144458,2.1148089774109,1100,mahindra-mahindra,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9292.0,9292.0,0.0,1.7682,1.7667,0.0849040584139954,2.04428451446422,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9295.0,8667.0,7.245875158647744,1.7403,1.5047,15.657606167342328,2.01202824370664,1100,bajaj-finserv,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,60653.0,54812.0,10.656425600233526,1.6840000000000002,1.7096,-1.4974262985493696,1.94693763282307,1100,wipro,Large Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29631.0,29631.0,0.0,1.6344,1.8253,-10.458554758121954,1.88959315147626,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12113.0,11222.0,7.939761183389771,1.599,1.4149,13.011520248780831,1.84866584019245,1100,voltas,Mid Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.5984,1.6472,-2.962603205439532,1.84797215695035,1100,maruti-suzuki-india,Large Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,11627.0,11627.0,0.0,1.5726,1.8987,-17.174909148364677,1.81814377754012,1100,tata-communications,Mid Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,4841.0,4144.0,16.81949806949807,1.5726,1.6011000000000002,-1.7800262319655376,1.81814377754012,1100,thermax,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11031.0,9671.0,14.06266156550512,1.5684,1.5147,3.54525648643296,1.81328799484543,1100,havells-india,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25589.0,23651.0,8.194156695277155,1.5571000000000002,1.5091,3.1807037307004253,1.80022362711924,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,23272.0,20077.0,15.913732131294516,1.5183000000000002,1.499,1.2875250166777896,1.7553654441302,1100,syngene-international,Mid Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9610.0,9610.0,0.0,1.5136,1.6582,-8.720299119527187,1.7499315920671,1100,hcl-technologies,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.4281,1.5456,-7.602225672877847,1.65108173006806,1100,bosch,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.3439,1.5506,-13.330323745646858,1.55373484842691,1100,tata-motors,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,8975.0,8975.0,0.0,1.3353,1.5028,-11.14586105935587,1.54379205529017,1100,tech-mahindra,Large Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11610.0,9864.0,17.7007299270073,1.2863,1.2919,-0.4334700828237497,1.48714125718546,1100,central-depository-services-india,Small Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4064.0,4064.0,0.0,1.2506,1.4184,-11.830231246474902,1.4458671042806,1100,titan-company,Large Cap,Feb-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,52280.0,13.588370313695483,1.2453,1.2576,-0.978053435114507,1.43973956897539,1100,rallis-india,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,38118.0,35534.0,7.271908594585468,1.2242,1.2202,0.3278151122766806,1.41534504162826,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,5045.0,48.44400396432111,1.1419,0.8443999999999999,35.23211747986736,1.32019482358709,1100,vinati-organics,Small Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1419.0,1283.0,10.600155884645362,1.1214,1.1352,-1.215644820295979,1.29649397948206,1100,bajaj-auto,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,1.1151,1.1164,-0.1164457183805047,1.28921030544002,1100,indusind-bank,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4494.0,4494.0,0.0,1.1076,1.268,-12.649842271293368,1.28053926491379,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5029.0,3580.0,40.47486033519553,1.1015,0.8837999999999999,24.63226974428605,1.27348681861913,1100,hindustan-unilever,Large Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4316.0,3212.0,34.37110834371108,0.9972,0.9164,8.817110432125707,1.15290154836767,1100,dr-lal-pathlabs,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1344.0,1225.0,9.714285714285714,0.9895,1.0123,-2.252296749975305,1.14399928009408,1100,coforge,Mid Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,6622.0,6622.0,0.0,0.9565,0.9186,4.125843675157856,1.10584670177866,1100,narayana-hrudayalaya,Small Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1936.0,710.0,172.67605633802816,0.9555,0.4171,129.08175497482617,1.10469056304183,1100,abb-india,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1963.0,1581.0,24.161922833649587,0.9371,0.8212,14.11349245007305,1.08341761028414,1100,eicher-motors,Large Cap,Feb-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,12046.0,12046.0,0.0,0.9364,1.1879,-21.17181580941157,1.08260831316836,1100,tata-chemicals,Small Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9678.0,6298.0,53.667831057478566,0.9038,0.6576000000000001,37.43917274939171,1.04491819034768,1100,sundram-fasteners,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,50628.0,40517.0,24.95495717846829,0.8993000000000001,0.7585,18.56295319709956,1.03971556603194,1100,the-federal-bank,Mid Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4049.0,3646.0,11.053208996160176,0.8826,0.8389,5.209202527118852,1.02040804912686,1100,asian-paints,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8526.0,8526.0,0.0,0.857,0.956,-10.355648535564846,0.990810897463995,1100,godrej-consumer-products,Large Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26748.0,26748.0,0.0,0.8384,0.9375,-10.570666666666662,0.969306716958942,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3544.0,3193.0,10.99279674287504,0.7964,0.9157,-13.02828437261111,0.920748890012049,1100,mphasis,Mid Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,614.0,13.843648208469055,0.7888,0.7898000000000001,-0.1266143327424772,0.911962235612135,1100,hitachi-energy-india,Mid Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,0.7478,0.8743000000000001,-14.46871783140799,0.864560547402072,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21768.0,10898.0,99.74307212332538,0.7391,0.4251,73.86497294754176,0.854502140391644,1100,lt-foods,Small Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1988.0,1988.0,0.0,0.7318000000000001,0.8626,-15.163459309065614,0.846062327612779,1100,hero-motocorp,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2261.0,1988.0,13.732394366197184,0.7106999999999999,0.7164,-0.7956448911222883,0.821667800265649,1100,computer-age-management-services,Small Cap,Feb-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,5900.0,3424.0,72.31308411214953,0.6531999999999999,0.4074,60.33382425135,0.755189822897878,1100,gmm-pfaudler,Small Cap,Feb-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31798.0,22180.0,43.36339044183949,0.6303,0.4871999999999999,29.37192118226601,0.728714245824453,1100,orient-electric,Small Cap,Feb-2025
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,26942.0,21693.0,24.19674549393814,0.5276,0.4954,6.499798142914814,0.60997879755193,1100,epl,Small Cap,Feb-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,1800.0,5360.0,-66.4179104477612,0.0447,0.198,-77.42424242424242,0.0516794015363367,1100,mahindra-logistics,Small Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.5809,4.165299999999999,9.97767267663794,4.98446729282314,1100,the-indian-hotels-company,Mid Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,4.4288,4.0731,8.732906140286268,4.81896761476022,1100,tvs-motor-company,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18055.0,18055.0,0.0,3.3008,3.1278,5.5310441844107725,3.59159327646327,1100,hdfc-bank,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4968.0,4968.0,0.0,2.7392000000000003,2.635,3.954459203036059,2.98051754207713,1100,persistent-systems,Mid Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37252.0,37252.0,0.0,2.4275,2.2374,8.496469115938138,2.64135745231901,1100,marico,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12851.0,12851.0,0.0,2.3040000000000003,2.173,6.028531983433039,2.50697737184058,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,16984.0,16984.0,0.0,2.29,2.045,11.98044009779951,2.49174400239363,1100,icici-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2395.0,2395.0,0.0,2.1425,2.043,4.870288790993631,2.33124957429186,1100,bajaj-finance,Large Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,20163.0,20163.0,0.0,2.0201,1.9431,3.962739951623688,2.19806640141283,1100,tata-consumer-products,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9292.0,9292.0,0.0,2.0175,1.7682,14.099083814048187,2.19523734708697,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12735.0,12735.0,0.0,2.0002,2.1493,-6.93714232540827,2.17641325484181,1100,infosys,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,1.8863,1.8292,3.12158320577302,2.05247891341271,1100,mahindra-mahindra,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9295.0,9295.0,0.0,1.8658,1.7403,7.211400333275879,2.03017290815111,1100,bajaj-finserv,Large Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88440.0,92367.0,-4.251518399428368,1.795,1.964,-8.604887983706723,1.95313558266226,1100,castrol-india,Small Cap,Mar-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,4841.0,4841.0,0.0,1.7689,1.5726,12.482513035736996,1.92473622962188,1100,thermax,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12113.0,12113.0,0.0,1.7669,1.599,10.50031269543464,1.9225600339866,1100,voltas,Mid Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25589.0,25589.0,0.0,1.7546000000000002,1.5571000000000002,12.683835334917474,1.90917643082964,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,23272.0,23272.0,0.0,1.69,1.5183000000000002,11.308700520318768,1.83888531181015,1100,syngene-international,Mid Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11031.0,11031.0,0.0,1.6865,1.5684,7.529966845192554,1.83507696944841,1100,havells-india,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29631.0,29631.0,0.0,1.6722,1.6344,2.312775330396476,1.81951717065617,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4506.0,5346.0,-15.712682379349047,1.6249,1.8621,-12.73830621341496,1.76805014388184,1100,tata-consultancy-services,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,60653.0,60653.0,0.0,1.5906,1.6840000000000002,-5.546318289786225,1.73072838873682,1100,wipro,Large Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,9875.0,11627.0,-15.068375333275997,1.5585,1.5726,-0.8966043494849273,1.6958004487906,1100,tata-communications,Mid Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.5416999999999998,1.5984,-3.5472972972973067,1.67752040545426,1100,maruti-suzuki-india,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.5256999999999998,1.4281,6.834255304250396,1.66011084037204,1100,bosch,Large Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42191.0,38118.0,10.685240568760165,1.4934,1.2242,21.98987093612155,1.62496528086229,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.4604,1.3439,8.66879976188705,1.5890580528802,1100,tata-motors,Large Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11610.0,11610.0,0.0,1.4165,1.2863,10.122055508046342,1.54129055868584,1100,central-depository-services-india,Small Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8410.0,9610.0,-12.486992715920914,1.3393000000000002,1.5136,-11.515591966173364,1.4572894071641,1100,hcl-technologies,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4064.0,7.012795275590551,1.3322999999999998,1.2506,6.532864225171907,1.44967272244063,1100,titan-company,Large Cap,Mar-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.2725,1.2453,2.1842126395246115,1.38460447294581,1100,rallis-india,Small Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1535.0,1419.0,8.17477096546864,1.2094,1.1214,7.847333690030317,1.31594550065278,1100,bajaj-auto,Large Cap,Mar-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.1840000000000002,1.1419,3.686837726596031,1.28830781608474,1100,vinati-organics,Small Cap,Mar-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,12046.0,8.80790303835298,1.1336,0.9364,21.05937633489961,1.23346768607573,1100,tata-chemicals,Small Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1344.0,1344.0,0.0,1.0899,0.9895,10.146538655886802,1.1859178114449,1100,coforge,Mid Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4494.0,4494.0,0.0,1.074,1.1076,-3.033586132177681,1.16861705614444,1100,colgate-palmolive-india,Mid Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1936.0,1936.0,0.0,1.0738,0.9555,12.38095238095238,1.16839943658091,1100,abb-india,Large Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4316.0,4316.0,0.0,1.0699,0.9972,7.290413156839145,1.16415585509212,1100,dr-lal-pathlabs,Small Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1963.0,1963.0,0.0,1.0498,0.9371,12.026464624906636,1.14228508895757,1100,eicher-motors,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8526.0,8526.0,0.0,0.9884,0.857,15.332555425904316,1.07547588295453,1100,godrej-consumer-products,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,50628.0,50628.0,0.0,0.9758,0.8993000000000001,8.506616257088837,1.06176585045227,1100,the-federal-bank,Mid Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2599.0,1988.0,30.73440643863179,0.9676,0.7318000000000001,32.22191855698278,1.05284344834763,1100,hero-motocorp,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4049.0,4049.0,0.0,0.9477,0.8826,7.375934738273273,1.03119030177661,1100,asian-paints,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6636.0,8975.0,-26.061281337047355,0.9412,1.3353,-29.51396689882423,1.02411766596196,1100,tech-mahindra,Large Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,6622.0,-16.581093325279372,0.9347,0.9565,-2.27914270778882,1.0170450301473,1100,narayana-hrudayalaya,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,0.918,0.7478,22.760096282428453,0.998873796592731,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8130.0,,,0.9115,,,0.991801160778076,1100,symphony,Small Cap,Mar-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,19426.0,,,0.9075,,,0.98744876950752,1100,ion-exchange-india,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3544.0,3544.0,0.0,0.8861,0.7964,11.26318432948267,0.964163476210042,1100,mphasis,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,0.8845000000000001,0.7888,12.13235294117648,0.962422519701819,1100,hitachi-energy-india,Mid Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9678.0,9678.0,0.0,0.8837,0.9038,-2.2239433502987285,0.961552041447708,1100,sundram-fasteners,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2261.0,2261.0,0.0,0.8418000000000001,0.7106999999999999,18.446601941747595,0.915960742888628,1100,computer-age-management-services,Small Cap,Mar-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21768.0,21768.0,0.0,0.8294,0.7391,12.217561899607633,0.902468329949903,1100,lt-foods,Small Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,26748.0,26748.0,0.0,0.8233,0.8384,-1.8010496183206166,0.895830933262304,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.7319,1.1151,-34.36463097480047,0.796378792730087,1100,indusind-bank,Mid Cap,Mar-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31798.0,31798.0,0.0,0.6616,0.6303,4.965889259082969,0.719885516150055,1100,orient-electric,Small Cap,Mar-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31443.0,26942.0,16.706257887313487,0.6342,0.5276,20.20470053070509,0.690071635946743,1100,epl,Small Cap,Mar-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,5900.0,5900.0,0.0,0.5982,0.6531999999999999,-8.420085731781986,0.650900114511734,1100,gmm-pfaudler,Small Cap,Mar-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,1800.0,1800.0,0.0,0.0471,0.0447,5.369127516778528,0.0512494072108035,1100,mahindra-logistics,Small Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70.0,5029.0,-98.60807317558162,0.0158,1.1015,-98.5655923740354,0.0171919455186984,1100,hindustan-unilever,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,4.8903,4.4288,10.420429913294791,5.16439384495442,1100,tvs-motor-company,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.5818,4.5809,0.0196467942980706,4.83860289119525,1100,the-indian-hotels-company,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18055.0,18055.0,0.0,3.4756,3.3008,5.2956858943286536,3.67040207094116,1100,hdfc-bank,Large Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37252.0,37252.0,0.0,2.6466000000000003,2.4275,9.02574665293513,2.79493788725771,1100,marico,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4968.0,4968.0,0.0,2.6437,2.7392000000000003,-3.486419392523368,2.79187534668752,1100,persistent-systems,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12851.0,12851.0,0.0,2.4115,2.3040000000000003,4.665798611111112,2.54666089137836,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10909.0,9292.0,17.40206629358588,2.4088,2.0175,19.39529120198265,2.54380956050267,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2598.0,2395.0,8.47599164926931,2.2432,2.1425,4.70011668611435,2.36892793346047,1100,bajaj-finance,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,18456.0,20163.0,-8.466002083023358,2.1516,2.0201,6.509578733726057,2.27219389338158,1100,tata-consumer-products,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.0724,1.8863,9.865874993373277,2.1885548543614,1100,mahindra-mahindra,Large Cap,Apr-2025
