CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3042.0,2718.0,11.920529801324504,0.4841,0.429,12.84382284382284,0.944555167353676,1100,tata-communications,Mid Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,140.0,125.0,12.0,0.4833,0.4211,14.770838280693418,0.942994241648485,1100,honeywell-automation-india,Mid Cap,Apr-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,15046.0,13515.0,11.328153903070662,0.4803,0.416,15.456730769230766,0.937140770254019,1100,nuvoco-vistas-corporation,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7310.0,7310.0,0.0,0.4802,0.4675,2.7165775401069587,0.93694565454087,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,3721.0,0.0,0.4686,0.3682999999999999,27.233233776812387,0.914312231815601,1100,whirlpool-of-india,Small Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7205.0,6441.0,11.861512187548517,0.4642,0.4343999999999999,6.860036832412532,0.905727140437051,1100,tata-motors,Large Cap,Apr-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,4487.0,4023.0,11.53368133233905,0.4603,0.4079,12.846285854376076,0.898117627624245,1100,gmm-pfaudler,Small Cap,Apr-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,5496.0,4882.0,12.576812781646863,0.4602,0.4221999999999999,9.000473709142597,0.897922511911096,1100,tata-chemicals,Small Cap,Apr-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20873.0,18158.0,14.952087234276904,0.395,0.3663,7.835107835107828,0.770707066938033,1100,epl,Small Cap,Apr-2025
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11747.0,,,0.3737,,,0.729147420037324,1100,borosil,Small Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39162.0,36088.0,8.51806694746176,2.8058,2.5639,9.434845352782869,4.8820680254804,1100,marico,Mid Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7055.0,7055.0,0.0,1.9619,1.8851,4.074054426820862,3.41368923629268,1100,tvs-motor-company,Large Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54380.0,51115.0,6.387557468453488,1.9191,1.7241,11.31024882547416,3.33921760200279,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81100.0,73078.0,10.97731191329812,1.7534999999999998,1.445,21.349480968858128,3.05107501699333,1100,castrol-india,Small Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2870.0,2769.0,3.6475261827374506,1.6181,1.4735,9.813369528333904,2.81548017393607,1100,persistent-systems,Mid Cap,May-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,29719.0,29719.0,0.0,1.6175,1.4833,9.047394323467934,2.81443617906285,1100,ion-exchange-india,Small Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,10214.0,9488.0,7.65177065767285,1.5961,1.4233000000000002,12.140799550340756,2.77720036191791,1100,infosys,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,59975.0,53195.0,12.745558793119654,1.4974,1.2847,16.556394488985763,2.60546320527277,1100,wipro,Large Cap,May-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,8040.0,7646.0,5.1530211875490455,1.4821,1.2422,19.31251006279183,2.5788413360056,1100,vinati-organics,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,9318.0,8195.0,13.70347773032337,1.4254,1.0817,31.77405935102153,2.48018382048605,1100,central-depository-services-india,Small Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4103.0,3776.0,8.659957627118645,1.421,1.3041,8.964036500268383,2.47252785808242,1100,tata-consultancy-services,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2644.0,1741.0,51.86674325100517,1.4102,0.9692,45.50144449030128,2.45373595036441,1100,eicher-motors,Large Cap,May-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13717.0,12081.0,13.541925337306516,1.4081,1.1079,27.09630833107681,2.45008196830813,1100,sundram-fasteners,Small Cap,May-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10950.0,9135.0,19.868637110016422,1.3348,1.0541,26.629352053884823,2.32254059462942,1100,symphony,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4768.0,4021.0,18.577468291469785,1.3287,1.1135,19.32644813650652,2.31192664675166,1100,dr-lal-pathlabs,Small Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,406.0,388.0,4.639175257731959,1.2754,1.1429,11.5933152506781,2.21918510218038,1100,bosch,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4193.0,4193.0,0.0,1.2482,1.228,1.644951140065143,2.17185733459428,1100,mahindra-mahindra,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8117.0,8117.0,0.0,1.2395,1.2995,-4.617160446325499,2.15671940893255,1100,havells-india,Large Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,641.0,641.0,0.0,1.237,0.9313,32.82508321700849,2.15236943029412,1100,hitachi-energy-india,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9768.0,7520.0,29.8936170212766,1.2335,0.9295,32.70575578267885,2.14627946020033,1100,voltas,Mid Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2846.0,2712.0,4.941002949852508,1.2264,1.038,18.150289017341045,2.13392552086719,1100,hero-motocorp,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,986.0,943.0,4.559915164369035,1.2147,1.1558,5.096037376708773,2.11356762083935,1100,maruti-suzuki-india,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1407.0,1341.0,4.921700223713646,1.211,1.0768,12.462852897473985,2.10712965245447,1100,bajaj-auto,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9794.0,9794.0,0.0,1.206,1.2345,-2.3086269744836034,2.09842969517762,1100,godrej-consumer-products,Large Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2949.0,2663.0,10.739767179872324,1.1681,1.0402,12.29571236300712,2.03248401901905,1100,computer-age-management-services,Small Cap,May-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26391.0,26391.0,0.0,1.1609,0.9146,26.929805379400847,2.01995608054038,1100,lt-foods,Small Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6853.0,6168.0,11.105706874189364,1.1216,0.9668,16.011584609019433,1.95157441634429,1100,hcl-technologies,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1703.0,1703.0,0.0,1.0169,0.9405,8.123338649654439,1.76939731096693,1100,abb-india,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1114.0,1047.0,6.399235912129895,0.9525,0.7648,24.5423640167364,1.65734186124103,1100,coforge,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55010.0,51286.0,7.261240884451897,0.8423,0.6835,23.23335771762986,1.46559480285913,1100,samvardhana-motherson-international,Large Cap,May-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2407.0,2407.0,0.0,0.8155,0.7922,2.9411764705882333,1.41896303185518,1100,thermax,Mid Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4317.0,3965.0,8.877679697351828,0.7756000000000001,0.6685,16.020942408376975,1.34953737278587,1100,grindwell-norton,Small Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4734.0,4010.0,18.054862842892767,0.7451000000000001,0.6027,23.627011780321887,1.29646763339705,1100,tech-mahindra,Large Cap,May-2025
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16505.0,11747.0,40.5039584574785,0.5988,0.3737,60.23548300776025,1.04190688347625,1100,borosil,Small Cap,May-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155.0,140.0,10.714285714285714,0.5972,0.4833,23.56714256155597,1.03912289714766,1100,honeywell-automation-india,Mid Cap,May-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,16622.0,15046.0,10.47454472949621,0.5948,0.4803,23.83926712471371,1.03494691765477,1100,nuvoco-vistas-corporation,Small Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2296.0,2073.0,10.75735648818138,0.5875,0.5118,14.79093395857757,1.02224498003056,1100,mphasis,Mid Cap,May-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23225.0,20873.0,11.268145451061178,0.5737,0.395,45.24050632911391,0.998233097946434,1100,epl,Small Cap,May-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3383.0,3042.0,11.209730440499673,0.5671,0.4841,17.145217930179722,0.986749154340985,1100,tata-communications,Mid Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3225.0,3225.0,0.0,0.5624,0.5678,-0.9510390982740388,0.97857119450074,1100,narayana-hrudayalaya,Small Cap,May-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,4962.0,4487.0,10.586137731223534,0.5619,0.4603,22.07256137301759,0.977701198773055,1100,gmm-pfaudler,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,8171.0,7310.0,11.778385772913817,0.5590999999999999,0.4802,16.43065389421073,0.972829222698015,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24078.0,22392.0,7.529474812433012,0.5463,0.5202,5.017301038062282,0.950557332069265,1100,orient-electric,Small Cap,May-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6140.0,5496.0,11.717612809315868,0.5447,0.4602,18.361581920903944,0.947773345740671,1100,tata-chemicals,Small Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7205.0,7205.0,0.0,0.5184000000000001,0.4642,11.676001723395093,0.902011570464409,1100,tata-motors,Large Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,3721.0,0.0,0.4599,0.4686,-1.856594110115232,0.800222070325196,1100,whirlpool-of-india,Small Cap,May-2025
