CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,5205.0,3034.0,71.55570204350693,0.61,0.3167,92.61130407325544,0.564751321645239,1100,xpro-india,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,9330.0,16189.0,-42.36827475446291,0.5967,0.8434999999999999,-29.259039715471246,0.552437891189695,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.5875,0.5061,16.08377790950405,0.543920330273078,1100,sanghvi-movers,Small Cap,Mar-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,13859.0,10934.0,26.75141759648801,0.5689,0.3377,68.46313295824696,0.526700044072092,1100,td-power-systems,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,4360.0,0.0,0.4600999999999999,0.4102,12.164797659678191,0.425970628014712,1100,uti-asset-management-company,Small Cap,Mar-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2757,0.2661,3.607666290868098,0.255249080946873,1100,exide-industries,Mid Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,659.0,659.0,0.0,0.2453999999999999,0.2071,18.49348140994688,0.227196679232363,1100,computer-age-management-services,Small Cap,Mar-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.2302,0.2185,5.354691075514865,0.21312418728317,1100,mahindra-logistics,Small Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24475.0,24475.0,0.0,3.5051,3.469,1.040645719227447,3.04829912286553,1100,eris-lifesciences,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,90425.0,84055.0,7.578371304503004,3.1943,2.5406,25.730142486026924,2.7780040193345,1100,csb-bank,Small Cap,Apr-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,46999.0,46999.0,0.0,3.0321,3.4504,-12.123232089033168,2.63694267508504,1100,supriya-lifescience,Small Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,138304.0,133326.0,3.733705353794458,3.0174000000000003,2.7897000000000003,8.162167975051075,2.62415844721533,1100,karur-vysya-bank,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15398.0,14785.0,4.146094014203585,2.9641,2.7030000000000003,9.659637439881616,2.57780475024556,1100,hdfc-bank,Large Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,87286.0,79837.0,9.33026040557636,2.8368,2.3257,21.976179214860046,2.4670950762446,1100,gujarat-state-petronet,Small Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,45405.0,41469.0,9.491427331259496,2.7895,2.3403,19.194120411913,2.42595943146655,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,82554.0,82554.0,0.0,2.7845,2.922,-4.7056810403833,2.42161105464012,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12543.0,11840.0,5.9375,2.7696,2.5707,7.737192204457925,2.40865289169735,1100,kotak-mahindra-bank,Large Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14254.0,14254.0,0.0,2.7694,2.9706,-6.773042483000069,2.40847895662429,1100,aavas-financiers,Small Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,151148.0,144797.0,4.38614059683557,2.6687,2.2759,17.25910628762248,2.32090264733995,1100,city-union-bank,Small Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,59770.0,59770.0,0.0,2.6391000000000004,2.7581,-4.314564374025589,2.29516025652747,1100,cms-info-systems,Small Cap,Apr-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,50722.0,48247.0,5.129852633324352,2.5693,2.0324,26.417043888998226,2.23445691603047,1100,mold-tek-packaging,Small Cap,Apr-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,127703.0,116738.0,9.392828384930358,2.5373,2.0616,23.074311214590608,2.20662730434131,1100,sh-kelkar-and-company,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,372573.0,337416.0,10.419482182232022,2.4944,1.8551,34.46175408333783,2.16931823117052,1100,equitas-small-finance-bank,Small Cap,Apr-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,78120.0,67639.0,15.49549815934594,2.494,2.0819,19.794418559969262,2.1689703610244,1100,nuvoco-vistas-corporation,Small Cap,Apr-2025
38261,8576,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,86984.0,86984.0,0.0,2.4686000000000003,2.2764,8.443155860130043,2.14688060674613,1100,genus-power-infrastructures,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4671.0,4671.0,0.0,2.452,2.3894,2.619904578555282,2.13244399568237,1100,interglobe-aviation,Large Cap,Apr-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126455.0,126455.0,0.0,2.393,2.5507,-6.182616536636995,2.08113314913047,1100,epl,Small Cap,Apr-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,39626.0,33538.0,18.152543383624543,2.3439,1.8614,25.921349521865267,2.03843208869491,1100,ccl-products-india,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,32335.0,30724.0,5.24345788308814,2.3124,2.0568,12.427071178529756,2.01103731468838,1100,can-fin-homes,Small Cap,Apr-2025
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9671.0,10077.0,-4.028976878039099,2.1992,2.8706,-23.38883857033373,1.91259006333796,1100,mps,Small Cap,Apr-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35643.0,31956.0,11.537739391663536,2.1623,1.9933,8.478402648873715,1.88049904235889,1100,carysil,Small Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,54704.0,54704.0,0.0,2.1324,1.951,9.29779600205024,1.85449574893682,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8989.0,8989.0,0.0,2.1169,2.2772,-7.039346565958195,1.84101578077488,1100,lumax-industries,Small Cap,Apr-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,9331.0,8336.0,11.936180422264876,1.9487,1.8182,7.177428225717749,1.6947363843337,1100,mastek,Small Cap,Apr-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,1.9188,2.0078,-4.432712421555935,1.66873309091164,1100,godrej-industries,Mid Cap,Apr-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,1.8889,1.7715,6.62715213096245,1.64272979748957,1100,lemon-tree-hotels,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,14990.0,14166.0,5.816744317379642,1.7804,1.7919,-0.6417768848708107,1.54837002035599,1100,cyient,Small Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,21013.0,21013.0,0.0,1.7616999999999998,1.3655000000000002,29.015012815818363,1.53210709102514,1100,indusind-bank,Mid Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18588.0,18588.0,0.0,1.7516999999999998,1.6962000000000002,3.2720198089847794,1.52341033737227,1100,pvr-inox,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,42962.0,33945.0,26.56355869789365,1.6764,1.3159999999999998,27.38601823708206,1.4579237823662,1100,birlasoft,Small Cap,Apr-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,14765.0,8886.0,66.16025208192663,1.6708,1.0509,58.98753449424304,1.4530536003206,1100,kirloskar-pneumatic-company,Small Cap,Apr-2025
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,15384.0,5205.0,195.56195965417868,1.5835,0.61,159.59016393442622,1.37713094093109,1100,xpro-india,Small Cap,Apr-2025
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,34070.0,34070.0,0.0,1.5689,1.612,-2.673697270471465,1.36443368059791,1100,mayur-uniquoters,Small Cap,Apr-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,3326.0,0.0,1.5316999999999998,1.6222,-5.5788435458020045,1.33208175700925,1100,craftsman-automation,Small Cap,Apr-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41170.0,41170.0,0.0,1.5268000000000002,1.5673,-2.584061762266307,1.32782034771935,1100,sandhar-technologies,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7179.0,7179.0,0.0,1.3573,1.2996,4.4398276392736085,1.1804103733033,1100,teamlease-services,Small Cap,Apr-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14220.0,12976.0,9.586929716399508,1.3217,1.1722,12.7537962804982,1.1494499302991,1100,sjs-enterprises,Small Cap,Apr-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,34821.0,28399.0,22.613472305362865,1.2558,1.0097,24.373576309794988,1.09213832372672,1100,v-guard-industries,Small Cap,Apr-2025
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22373.0,,,1.1655,,,1.01360663824136,1100,lumax-auto-technologies,Small Cap,Apr-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10466.0,7389.0,41.64298281228854,1.1344,0.8991,26.170615059503948,0.986559734380947,1100,sansera-engineering,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7277.0,6494.0,12.05728364644287,1.0916,1.02,7.019607843137251,0.949337628746687,1100,infosys,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,37790.0,0.0,0.9126,0.991,-7.911200807265378,0.793665738360413,1100,wipro,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.69,0.6518999999999999,5.844454670961808,0.60007600204765,1100,icici-bank,Large Cap,Apr-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.6329,0.5875,7.727659574468084,0.550417538689793,1100,sanghvi-movers,Small Cap,Apr-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,13859.0,13859.0,0.0,0.5992999999999999,0.5689,5.34364563192125,0.521196446416169,1100,td-power-systems,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,4360.0,0.0,0.4443999999999999,0.4600999999999999,-3.412301673549229,0.386483732333298,1100,uti-asset-management-company,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,4309.0,9330.0,-53.815648445873535,0.283,0.5967,-52.572481984246686,0.246118128376065,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2691,0.2757,-2.3939064200217635,0.234029640798583,1100,exide-industries,Mid Cap,Apr-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.2664999999999999,0.2302,15.768896611642049,0.231768484848839,1100,mahindra-logistics,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,659.0,659.0,0.0,0.2573999999999999,0.2453999999999999,4.889975550122247,0.223854439024732,1100,computer-age-management-services,Small Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24475.0,24475.0,0.0,3.8715,3.5051,10.453339419702717,2.93063562685384,1100,eris-lifesciences,Small Cap,May-2025
38261,8576,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,94235.0,86984.0,8.336015819001195,3.7261,2.4686000000000003,50.93980393745442,2.8205712021749,1100,genus-power-infrastructures,Small Cap,May-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,50684.0,46999.0,7.8405923530287875,3.6695,3.0321,21.021734111671783,2.77772631608942,1100,supriya-lifescience,Small Cap,May-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,39626.0,39626.0,0.0,3.5035000000000003,2.3439,49.47310038824184,2.65206816961964,1100,ccl-products-india,Small Cap,May-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,51982.0,50722.0,2.484129174717085,3.4773,2.5693,35.340365079982874,2.63223537782742,1100,mold-tek-packaging,Small Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,90425.0,90425.0,0.0,3.2992000000000004,3.1943,3.2839745797201294,2.4974178122475,1100,csb-bank,Small Cap,May-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,133838.0,127703.0,4.804115799942053,3.2614,2.5373,28.538209908170103,2.46880408973812,1100,sh-kelkar-and-company,Small Cap,May-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,131793.0,126455.0,4.2212644814360845,3.2553,2.393,36.034266610948585,2.46418653134375,1100,epl,Small Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90017.0,82554.0,9.040143421275772,3.1767000000000003,2.7845,14.08511402406178,2.40468815596709,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37530.0,35643.0,5.294167157646663,3.1071,2.1623,43.69421449382602,2.3520025716641,1100,carysil,Small Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,138304.0,138304.0,0.0,3.0661,3.0174000000000003,1.6139722940279724,2.32096652343964,1100,karur-vysya-bank,Small Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,45405.0,45405.0,0.0,3.0076,2.7895,7.818605484853918,2.27668338146083,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15398.0,15398.0,0.0,2.9948,2.9641,1.0357275395566927,2.26699407860051,1100,hdfc-bank,Large Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,151148.0,151148.0,0.0,2.958,2.6687,10.84048413085023,2.23913733287709,1100,city-union-bank,Small Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,59770.0,59770.0,0.0,2.9410000000000003,2.6391000000000004,11.439505892160204,2.22626872751573,1100,cms-info-systems,Small Cap,May-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,87286.0,87286.0,0.0,2.87,2.8368,1.1703327693175385,2.17252337571239,1100,gujarat-state-petronet,Small Cap,May-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9633.0,8989.0,7.164311936811658,2.857,2.1169,34.96150030705276,2.16268267749488,1100,lumax-industries,Small Cap,May-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,78120.0,78120.0,0.0,2.7955,2.494,12.089013632718526,2.11612860515819,1100,nuvoco-vistas-corporation,Small Cap,May-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,58144.0,54704.0,6.288388417665984,2.7772,2.1324,30.238229225286062,2.10227592997507,1100,star-health-and-allied-insurance-company,Small Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14938.0,14254.0,4.798653009681493,2.7537000000000003,2.7694,-0.5669097999566669,2.08448697550495,1100,aavas-financiers,Small Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,13134.0,12543.0,4.711791437455154,2.7249,2.7696,-1.613951473136905,2.06268604406923,1100,kotak-mahindra-bank,Large Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,32335.0,32335.0,0.0,2.5485,2.3124,10.21017125064867,1.92915533902545,1100,can-fin-homes,Small Cap,May-2025
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9671.0,9671.0,0.0,2.5269,2.1992,14.900873044743548,1.91280464044866,1100,mps,Small Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4671.0,4671.0,0.0,2.4896000000000003,2.452,1.533442088091362,1.88456940633226,1100,interglobe-aviation,Large Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,372573.0,372573.0,0.0,2.3699,2.4944,-4.991180243745987,1.79395928505254,1100,equitas-small-finance-bank,Small Cap,May-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,9331.0,9331.0,0.0,2.1721,1.9487,11.464052958382512,1.64422927678916,1100,mastek,Small Cap,May-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41170.0,41170.0,0.0,2.1318,1.5268000000000002,39.62536023054754,1.61372311231487,1100,sandhar-technologies,Small Cap,May-2025
152591,8270,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26253.0,22373.0,17.34233227551066,2.1306,1.1655,82.80566280566282,1.61281474017172,1100,lumax-auto-technologies,Small Cap,May-2025
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,36137.0,34070.0,6.066921044907543,2.1214,1.5689,35.215756262349416,1.60585055374086,1100,mayur-uniquoters,Small Cap,May-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,2.0973,1.9188,9.30268918073796,1.58760741319917,1100,godrej-industries,Mid Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,14990.0,14990.0,0.0,2.0189,1.7804,13.395866097506175,1.5282604331797,1100,cyient,Small Cap,May-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,15767.0,14765.0,6.78631899762953,1.9769,1.6708,18.32056499880296,1.49646740816928,1100,kirloskar-pneumatic-company,Small Cap,May-2025
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,16412.0,15384.0,6.682267290691628,1.9519,1.5835,23.264919482159776,1.47754298852022,1100,xpro-india,Small Cap,May-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,1.9222,1.8889,1.7629308062893816,1.45506077797713,1100,lemon-tree-hotels,Small Cap,May-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,3326.0,0.0,1.864,1.5316999999999998,21.69484886074298,1.41100472903411,1100,craftsman-automation,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18588.0,18588.0,0.0,1.8314,1.7516999999999998,4.549865844608095,1.38632728581173,1100,pvr-inox,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,42962.0,42962.0,0.0,1.7206,1.6764,2.636602242901465,1.30245425792709,1100,birlasoft,Small Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,21013.0,21013.0,0.0,1.7167,1.7616999999999998,-2.554350911051825,1.29950204846184,1100,indusind-bank,Mid Cap,May-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14220.0,14220.0,0.0,1.5677,1.3217,18.61239313005979,1.18671250735342,1100,sjs-enterprises,Small Cap,May-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7821.0,7179.0,8.942749686585875,1.5296,1.3573,12.694319605098372,1.15787169180825,1100,teamlease-services,Small Cap,May-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10466.0,10466.0,0.0,1.4241,1.1344,25.537729196050773,1.07801064088921,1100,sansera-engineering,Small Cap,May-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,34821.0,34821.0,0.0,1.3209,1.2558,5.183946488294319,0.999890636577875,1100,v-guard-industries,Small Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7277.0,7277.0,0.0,1.1372,1.0916,4.17735434224991,0.860834000996562,1100,infosys,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,37790.0,0.0,0.9435,0.9126,3.38593030900722,0.714207597555625,1100,wipro,Large Cap,May-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,13859.0,13859.0,0.0,0.7219,0.5992999999999999,20.457200066744534,0.546461541786334,1100,td-power-systems,Small Cap,May-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.7012999999999999,0.6329,10.80739453310159,0.530867819995506,1100,sanghvi-movers,Small Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.6990000000000001,0.69,1.3043478260869648,0.529126773387792,1100,icici-bank,Large Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,4360.0,0.0,0.5189,0.4443999999999999,16.76417641764177,0.392795254235945,1100,uti-asset-management-company,Small Cap,May-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2959,0.2691,9.959123002601263,0.223989430966306,1100,exide-industries,Mid Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,4309.0,4309.0,0.0,0.2948,0.283,4.169611307420493,0.223156756501747,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.2811,0.2664999999999999,5.478424015009384,0.212786174534061,1100,mahindra-logistics,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,659.0,659.0,0.0,0.261,0.2573999999999999,1.3986013986014103,0.197570941136214,1100,computer-age-management-services,Small Cap,May-2025
