CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11500.0,12500.0,-8.0,14.09555,14.4026875,-2.13250131268903,1.36002221323535,1100,maruti-suzuki-india,Large Cap,Apr-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,99254.0,99254.0,0.0,12.94569922,12.84197879,0.8076670402287628,1.2490777944148,1100,dhanuka-agritech,Small Cap,Apr-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,350549.0,387549.0,-9.547179840484688,12.75297262,12.213606735,4.416106533497286,1.2304823896891,1100,arvind,Small Cap,Apr-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,412323.0,392323.0,5.097840299956923,12.55935858,9.963042585,26.05946901109227,1.21180135949203,1100,indo-count-industries,Small Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,387500.0,357500.0,8.391608391608392,12.2605,11.80465,3.861613855556924,1.18296571225472,1100,swiggy,Large Cap,Apr-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,38984.0,38984.0,0.0,11.39034512,11.23850244,1.3510935359106415,1.0990080117212,1100,bharat-bijlee,Small Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175000.0,175000.0,0.0,11.274375,11.802874999999998,-4.477722588776032,1.0878185271483,1100,tata-motors,Large Cap,Apr-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258200.0,258200.0,0.0,9.665717,7.979671,21.12926710888206,0.932605668231925,1100,carraro-india,Small Cap,Apr-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,182397.0,182397.0,0.0,9.52477134,8.63102604,10.355029585798809,0.919006395521096,1100,akums-drugs-pharmaceuticals,Small Cap,Apr-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,163500.0,163500.0,0.0,8.4831975,6.9904425,21.35422757572213,0.818509177666892,1100,optiemus-infracom,Small Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,88780.0,,,8.3666272,,,0.807261784170114,1100,pvr-inox,Small Cap,Apr-2025
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,525434.0,525434.0,0.0,8.100615978,7.746998896,4.564568638090064,0.78159544473037,1100,exicom-tele-systems,Small Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,82404.0,72404.0,13.811391635821224,6.600560400000001,5.619274440000001,17.462858781462188,0.636861191212942,1100,orchid-pharma,Small Cap,Apr-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,202145.0,187145.0,8.015175398754975,6.0481784,4.8507984,24.68418394794557,0.583564101692393,1100,suraksha-diagnostic,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,43.374,42.81,1.3174491941135165,3.9829365013115,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,222605.0,363605.0,-38.77834463222453,43.29444645,69.9939625,-38.14545583127974,3.97563127841059,1100,hdfc-bank,Large Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48789.0,48789.0,0.0,42.45862725,39.5971524,7.226466239526859,3.89887988817273,1100,godfrey-phillips-india,Small Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,5149320.0,4649320.0,10.754260838144072,36.80733936,26.2221648,40.3672795161443,3.37993487926185,1100,suzlon-energy,Mid Cap,May-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,97613.0,97613.0,0.0,35.87375363,32.6125033,10.000000000000009,3.29420580928628,1100,larsen-toubro,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,227105.0,287105.0,-20.898277633618363,35.48969835,43.06862105,-17.59731915076023,3.25893887994535,1100,infosys,Large Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,800000.0,800000.0,0.0,32.884,30.296,8.542381832585166,3.01966348294203,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,3844908.0,3794908.0,1.3175549973807008,31.25910204,30.746344616,1.6677020647624057,2.87045277155293,1100,restaurant-brands-asia,Small Cap,May-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,169129.0,144129.0,17.345572369197036,30.3755684,17.428078680000002,74.29097583119243,2.78931987200729,1100,care-ratings,Small Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,245000.0,200000.0,22.5,30.27955,25.187,20.218962163020613,2.780502719101,1100,whirlpool-of-india,Small Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,163025.0,163025.0,0.0,30.2607005,30.39601125,-0.4451595602038187,2.77877181206956,1100,bharti-airtel,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245438.0,215438.0,13.925119988117231,30.22323532,27.1559599,11.295035901124605,2.77533146916943,1100,godrej-consumer-products,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30985.0,44485.0,-30.347308081375747,28.44577925,38.41057325,-25.94284114205456,2.6121116909456,1100,bajaj-finance,Large Cap,May-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1197600.0,1100000.0,8.872727272727273,27.4825248,19.6515,39.84950156476605,2.52365820939085,1100,engineers-india,Small Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,26.7563,25.551,4.71723220226215,2.45697062549087,1100,tech-mahindra,Large Cap,May-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,554284.0,539284.0,2.781465795387959,26.75528868,26.9911642,-0.8738990221103529,2.45687775825837,1100,jana-small-finance-bank,Small Cap,May-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1100000.0,1000000.0,10.0,26.5364,22.346,18.752349413765327,2.43677770492467,1100,housing-urban-development-corporation,Mid Cap,May-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,699366.0,509366.0,37.30127256236184,26.10383595,15.81072064,65.10212623679624,2.39705632474529,1100,jk-tyre-industries,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,225630.0,200630.0,12.460748641778398,25.8233535,21.83957865,18.241079252689705,2.3713002545631,1100,creditaccess-grameen,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,303220.0,220200.0,37.70208900999092,24.5577878,14.373555,70.85395923277159,2.25508621340163,1100,motilal-oswal-financial-services,Mid Cap,May-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,250000.0,175000.0,42.85714285714285,24.39875,16.512999999999998,47.75479924907649,2.24048213126237,1100,the-ramco-cements,Small Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,572300.0,800800.0,-28.533966033966035,23.023629,33.641608,-31.56204364547616,2.11420787422774,1100,rec,Large Cap,May-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,231266.0,246266.0,-6.090974799606929,22.91499161,20.89690143,9.657365647056142,2.10423194795767,1100,gokaldas-exports,Small Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,175000.0,71.42857142857143,21.585,11.274375,91.45185431564944,1.98210182092518,1100,tata-motors,Large Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,26000.0,,,21.0964,,,1.9372347859609,1100,apar-industries,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,200190.0,200190.0,0.0,20.9739063,22.7636049,-7.862105355729494,1.92598646602474,1100,cohance-lifesciences,Small Cap,May-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,119254.0,99254.0,20.150321397626293,19.6888354,12.94569922,52.08784836884232,1.8079813063811,1100,dhanuka-agritech,Small Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,450000.0,450000.0,0.0,19.59975,18.864,3.900286259541975,1.79980079521326,1100,vedanta,Large Cap,May-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,121628.0,121628.0,0.0,18.04594636,15.56716772,15.923118993671384,1.65711851473125,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,May-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,151010.0,151010.0,0.0,17.19626375,14.6796821,17.143298014607556,1.57909407885034,1100,kalpataru-projects-international,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26460.0,26460.0,0.0,17.176509,16.287453,5.458533019251079,1.57728004475505,1100,amber-enterprises-india,Small Cap,May-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,28882.0,40948.0,-29.46664061736837,16.40006606,19.20624992,-14.61078488350734,1.5059810424285,1100,bayer-cropscience,Small Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,193000.0,300000.0,-35.66666666666667,15.67739,23.6595,-33.73744161964538,1.43961933131129,1100,state-bank-of-india,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11500.0,11500.0,0.0,14.16685,14.09555,0.5058334013216853,1.30090985322094,1100,maruti-suzuki-india,Large Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2212327.0,2512327.0,-11.941120721944236,14.072612047,16.820029265000002,-16.334199986898774,1.29225619474322,1100,equitas-small-finance-bank,Small Cap,May-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,,,13.374,,,1.22810422761424,1100,titagarh-rail-systems,Small Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,387500.0,387500.0,0.0,12.9056875,12.2605,5.262326169405812,1.18510014797504,1100,swiggy,Large Cap,May-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,350549.0,350549.0,0.0,12.54614871,12.75297262,-1.62177020340847,1.15208451256378,1100,arvind,Small Cap,May-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,412323.0,412323.0,0.0,12.03158514,12.55935858,-4.202232435981622,1.10483330158028,1100,indo-count-industries,Small Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,102867.0,122867.0,-16.27776376081454,11.80707426,15.10158297,-21.815651488620077,1.08421697431294,1100,aurobindo-pharma,Mid Cap,May-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258200.0,258200.0,0.0,11.79974,9.665717,22.078268999599302,1.08354348577455,1100,carraro-india,Small Cap,May-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,82827.0,,,10.73106612,,,0.985409575951842,1100,jyoti-cnc-automation,Small Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,240806.0,316806.0,-23.98944464435648,10.69780655,14.79642423,-27.700055204486382,0.982355424723665,1100,aadhar-housing-finance,Small Cap,May-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,34984.0,38984.0,-10.260619741432382,10.41893488,11.39034512,-8.528365293289728,0.95674726883247,1100,bharat-bijlee,Small Cap,May-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,179498.0,182397.0,-1.589390176373515,10.25651572,9.52477134,7.682540124895009,0.941832684037977,1100,akums-drugs-pharmaceuticals,Small Cap,May-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,163500.0,163500.0,0.0,10.014375,8.4831975,18.04953262021779,0.919597448363567,1100,optiemus-infracom,Small Cap,May-2025
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,525434.0,525434.0,0.0,9.416828148,8.100615978,16.248297334111697,0.864726069932374,1100,exicom-tele-systems,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,93780.0,88780.0,5.631899076368551,9.2396745,8.3666272,10.434877509541712,0.848458450368587,1100,pvr-inox,Small Cap,May-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,176776.0,,,9.20826184,,,0.845573896716231,1100,td-power-systems,Small Cap,May-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,230314.0,202145.0,13.93504662494744,7.395382540000001,6.0481784,22.274543687401813,0.679101283250974,1100,suraksha-diagnostic,Small Cap,May-2025
