CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,58710.0,56701.0,3.543147387171302,2.5571,2.3769,7.581303378349956,0.266200343267378,1100,vedanta,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25225.0,24362.0,3.5424021016336917,2.5393,2.1785,16.561854487032367,0.264347319877538,1100,uno-minda,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4755.0,4592.0,3.5496515679442506,2.5361000000000002,2.5564,-0.7940854326396388,0.264014192077117,1100,eicher-motors,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,42422.0,40970.0,3.5440566268000975,2.5303,2.4621,2.769993095325126,0.263410397938855,1100,lic-housing-finance,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,22531.0,21759.0,3.547957167149226,2.4926,2.5366999999999997,-1.738479126424093,0.259485736040149,1100,tata-consumer-products,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64206.0,62008.0,3.5447039091730104,2.4838,2.1811000000000003,13.878318279767079,0.258569634588993,1100,exide-industries,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,98276.0,94912.0,3.5443358057990557,2.4537,2.2921,7.050303215391997,0.255436151216286,1100,wipro,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,93725.0,80659.0,16.1990602412626,2.4472,2.1137,15.77801958650707,0.254759485371682,1100,mahindra-mahindra-financial-services,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3495.0,3375.0,3.5555555555555554,2.4047,2.3547,2.1234127489701446,0.250335131772345,1100,apollo-hospitals-enterprise,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17108.0,16564.0,3.2842308621106016,2.3833,1.993,19.58354239839438,0.248107339607032,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5663.0,5483.0,3.2828743388655846,2.3721,1.9042,24.571998739628203,0.24694139230556,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,51607.0,49964.0,3.288367624689777,2.3646000000000003,2.1944,7.756106452788922,0.246160624023324,1100,hindustan-zinc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,30309.0,29344.0,3.288576881134133,2.3333,2.3114,0.9474777191312739,0.24290221772546,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,14529.0,14066.0,3.2916251955068963,2.3261000000000003,2.0989,10.824717709276301,0.242152680174513,1100,cholamandalam-investment-and-finance-company,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,11912.0,11532.0,3.2951786333680193,2.3194,1.8352000000000002,26.38404533565823,0.241455193842382,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,40073.0,38797.0,3.2889140912957187,2.2773,2.1113,7.862454411973663,0.237072481218098,1100,berger-paints-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,57953.0,56107.0,3.2901420500115854,2.2763999999999998,2.1568,5.545252225519278,0.23697878902423,1100,tata-power-company,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,126210.0,122191.0,3.2891129461253286,2.2762000000000002,1.9119,19.054343846435486,0.236957968536704,1100,national-aluminium-company,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,8989.0,8703.0,3.286223141445479,2.2651,2.0028,13.096664669462745,0.235802431478995,1100,adani-enterprises,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,11209.0,10852.0,3.28971618134906,2.2602,2.1082,7.209942130727644,0.235292329534601,1100,dalmia-bharat,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8106.0,7848.0,3.2874617737003056,2.2540999999999998,2.097,7.491654744873633,0.234657304665049,1100,tvs-motor-company,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,22571.0,21853.0,3.285590079165332,2.2513,2.1548,4.4783738630035295,0.234365817839681,1100,360-one-wam,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4076.0,3941.0,3.425526516112662,2.2461,2.1435,4.786564030790772,0.233824485163997,1100,britannia-industries,Large Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,100366.0,97170.0,3.2890809920757436,2.2332,1.9080000000000001,17.044025157232696,0.232481563718552,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,733.0,709.0,3.385049365303244,2.2324,2.1259,5.009642974740112,0.232398281768446,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2961.0,2866.0,3.3147243545010467,2.2224,1.8159,22.385593920370066,0.231357257392132,1100,linde-india,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46299.0,44825.0,3.2883435582822083,2.2036000000000002,2.3413999999999997,-5.885367728709308,0.229400131564661,1100,varun-beverages,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45392.0,43947.0,3.2880515165995403,2.1359,2.0739,2.9895366218236257,0.222352396537012,1100,apollo-tyres,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,66984.0,64766.0,3.424636383287527,2.1328,2.0081,6.209850107066381,0.222029678980354,1100,bharat-petroleum-corporation,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,63468.0,61366.0,3.425349542091712,2.1316,1.9747999999999999,7.940044561474584,0.221904756055196,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,171246.0,165574.0,3.425658617898945,2.0882,1.9066,9.52480855973985,0.217386710261991,1100,bank-of-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,98851.0,95577.0,3.4255103215208678,2.0429,1.8407,10.984951377193457,0.212670869837287,1100,indraprastha-gas,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,50318.0,48652.0,3.424319657979117,2.0427,1.9821,3.057363402451946,0.212650049349761,1100,power-finance-corporation,Large Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,5748.0,5565.0,3.288409703504043,2.0424,2.1663,-5.719429441905547,0.212618818618471,1100,gujarat-fluorochemicals,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16551.0,16003.0,3.4243579328875833,2.0381,2.0172,1.0360896291889765,0.212171178136656,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,5083.0,4915.0,3.4181078331637846,2.0343,2.0643000000000002,-1.4532771399505884,0.211775588873656,1100,avenue-supermarts,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,10174.0,9837.0,3.4258412117515498,2.0112,2.1248,-5.346385542168668,0.20937082256437,1100,united-breweries,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,1494.0,1446.0,3.319502074688797,2.0040999999999998,1.7313,15.756945647779128,0.208631695257187,1100,bajaj-holdings-investment,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,117074.0,113196.0,3.425916110109898,1.9925,1.8747999999999998,6.2780029869852845,0.207424106980662,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,9688.0,9367.0,3.426924308743461,1.964,1.8131,8.322762120125752,0.204457187508166,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,10598.0,10247.0,3.4253927978920657,1.9402000000000001,1.7308000000000001,12.098451583082966,0.201979549492537,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,113098.0,109352.0,3.4256346477430686,1.9372999999999998,1.7952000000000001,7.91555258467022,0.201677652423406,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2383.0,2297.0,3.744013931214628,1.9336000000000002,1.287,50.24087024087026,0.20129247340417,1100,apar-industries,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4486.0,4337.0,3.435554530781646,1.9332,1.6599000000000002,16.46484727995661,0.201250832429117,1100,hero-motocorp,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5833.0,5640.0,3.421985815602837,1.9241,1.672,15.077751196172255,0.200303500246671,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,13411.0,2593.0,417.2001542614732,1.9143999999999999,1.8331,4.435109923081117,0.199293706601646,1100,info-edge-india,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5471.0,5289.0,3.441104178483646,1.9137,1.6893,13.283608595276148,0.199220834895304,1100,aia-engineering,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,22759.0,22005.0,3.426493978641218,1.8593000000000002,1.8449,0.7805301100330628,0.193557662288153,1100,indusind-bank,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5459.0,5278.0,3.4293292913982567,1.8496000000000001,1.7371,6.4763110932013115,0.192547868643128,1100,thermax,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,129131.0,124854.0,3.4256011020872377,1.8333000000000002,1.7212,6.51289797815478,0.190850998909735,1100,indian-oil-corporation,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,24650.0,23783.0,3.6454610436025736,1.8263999999999998,1.5190000000000001,20.236998025016444,0.190132692090078,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3439.0,3314.0,3.7718768859384433,1.8054,1.4756,22.350230414746537,0.187946540899818,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,43627.0,42133.0,3.545914129067477,1.7956999999999999,1.7575999999999998,2.16772872098316,0.186936747254793,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,9498.0,9183.0,3.4302515517804637,1.7883000000000002,1.7338,3.143384473411014,0.18616638921632,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11227.0,10820.0,3.7615526802218113,1.7834999999999999,1.5148,17.738315289147085,0.185666697515689,1100,gland-pharma,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,93331.0,90136.0,3.544643649596166,1.7713999999999999,1.7044,3.9310021121802325,0.184407058020348,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,22197.0,21391.0,3.7679397877612075,1.771,1.4424000000000001,22.78147531891291,0.184365417045296,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,43214.0,41734.0,3.5462692289260556,1.7385,1.7531999999999999,-0.8384668035592053,0.180982087822274,1100,rec,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,26588.0,25765.0,3.194255773335921,1.719,1.6336000000000002,5.227717923604304,0.178952090288461,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,70565.0,68235.0,3.4146698908184945,1.7023,1.5248,11.64087093389297,0.177213579580015,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,20912.0,20202.0,3.514503514503514,1.6937,1.3187,28.437097141123836,0.176318298616385,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3864.0,3736.0,3.4261241970021414,1.6876,1.5905,6.10499842816723,0.175683273746833,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,21704.0,20968.0,3.510110644792064,1.679,1.3794,21.719588226765264,0.174787992783203,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,94825.0,91609.0,3.510572105360827,1.6569,1.5304,8.265812859383171,0.172487328911548,1100,indian-renewable-energy-development-agency,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5312.0,5132.0,3.507404520654715,1.6505,1.557,6.005138086062957,0.171821073310706,1100,pidilite-industries,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27748.0,26865.0,3.286804392332031,1.621,1.6783000000000001,-3.4141690996842144,0.168750051400579,1100,emami,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3187.0,3086.0,3.2728451069345432,1.6155000000000002,1.4154,14.137346333192044,0.168177487993606,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,63917.0,61881.0,3.2901860021654468,1.595,1.5466,3.1294452347083954,0.166043388022161,1100,bank-of-baroda,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,14130.0,13651.0,3.5089004468537106,1.5917,1.3613,16.924998163520158,0.165699849977977,1100,kpr-mill,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101759.0,98519.0,3.2887057318892805,1.5581,1.3130000000000002,18.667174409748657,0.16220200807356,1100,samvardhana-motherson-international,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4669.0,4510.0,3.52549889135255,1.5509,1.4698,5.517757518029674,0.161452470522614,1100,escorts-kubota,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,10192.0,9846.0,3.5141174080845015,1.5493000000000001,1.5397999999999998,0.6169632419794889,0.161285906622404,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8257.0,7994.0,3.2899674756067054,1.5485,1.5001,3.226451569895343,0.161202624672299,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,22105.0,21401.0,3.289565908135134,1.518,1.3414,13.165349634710024,0.158027500324539,1100,cg-power-and-industrial-solutions,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,31749.0,30672.0,3.5113458528951487,1.5165,1.1956,26.84008029441285,0.157871346668092,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5924.0,5723.0,3.5121439804298444,1.4874,1.5487,-3.958158455478786,0.154841965733017,1100,ajanta-pharma,Mid Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,27167.0,26245.0,3.5130501047818634,1.4772999999999998,1.3963999999999999,5.793468920080209,0.153790531112939,1100,adani-power,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,279209.0,269626.0,3.554182460148502,1.4315,1.2295,16.42944286295242,0.149022639469419,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,11716.0,11343.0,3.288371682976285,1.3921000000000001,1.358,2.5110456553755496,0.14492100342674,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,238661.0,230470.0,3.554041740790558,1.3814,1.2851,7.493580266127147,0.143807107344083,1100,motherson-sumi-wiring-india,Small Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,9656.0,9316.0,3.64963503649635,1.3765,1.2384,11.151485788113696,0.143297005399689,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,461.0,445.0,3.5955056179775284,1.3643,1.3221,3.191891687466908,0.142026955660586,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,116643.0,112409.0,3.7666023183197077,1.3386000000000002,1.0954000000000002,22.201935366076324,0.139351523013457,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8707.0,8430.0,3.2858837485172003,1.3296000000000001,1.3496000000000001,-1.4819205690574984,0.138414601074774,1100,havells-india,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,105373.0,101549.0,3.7656697751824244,1.3136,1.2031999999999998,9.175531914893636,0.136748962072671,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46523.0,44834.0,3.767230227059821,1.2793999999999999,1.1973,6.857095130710761,0.133188658705676,1100,awl-agri-business,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,23048.0,22211.0,3.7684030435369857,1.2756999999999998,1.1987,6.423625594393917,0.132803479686439,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,119293.0,114963.0,3.766429198959665,1.2624,1.1520000000000001,9.583333333333325,0.131418917265941,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13146.0,12668.0,3.773287022418693,1.2473999999999998,1.1345999999999998,9.941829719725014,0.129857380701469,1100,jindal-steel-power,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,1833.0,1767.0,3.7351443123938877,1.2335,1.0488,17.610602593440124,0.128410356818392,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4951.0,4794.0,3.274926992073425,1.204,0.8989,33.94148403604406,0.125339334908264,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,221967.0,213910.0,3.766537328783133,1.1982,1.0837,10.56565470148564,0.124735540770002,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,309.0,299.0,3.3444816053511706,1.1906,1.0321,15.35703904660402,0.123944362244003,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,104615.0,101302.0,3.2704191427612486,1.1639,1.0186,14.26467700765757,0.121164827159243,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,396.0,383.0,3.3942558746736298,1.1593,1.1532,0.5289628858827728,0.120685955946139,1100,3m-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3618.0,3487.0,3.756811012331517,1.1486,1.1584,-0.845994475138125,0.119572059863482,1100,torrent-pharmaceuticals,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,65680.0,,,1.1228,,,0.116886216972591,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,24320.0,23438.0,3.7631197201126376,1.1188,1.0629,5.259196537774004,0.116469807222065,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,38138.0,36931.0,3.268257019847824,1.1092,1.0845,2.277547256800368,0.115470423820803,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,45810.0,44359.0,3.271038571654005,1.1073,1.0095,9.687964338781576,0.115272629189303,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3702.0,3585.0,3.2635983263598325,1.1028,0.9337000000000001,18.110742208418117,0.114804168219962,1100,waaree-energies,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,12523.0,12068.0,3.7703016241299308,1.0859999999999999,1.0856999999999999,0.027631942525560598,0.113055247267753,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1805.0,1748.0,3.260869565217391,1.0778,0.9653,11.654407956075831,0.112201607279176,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,10554.0,10220.0,3.268101761252446,1.0705,0.9205,16.295491580662684,0.111441659484466,1100,adani-green-energy,Large Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8704.0,8428.0,3.2747982914095872,1.0312000000000001,0.9135,12.884510125889449,0.10735043368555,1100,godrej-industries,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3044.0,2948.0,3.2564450474898234,0.9940000000000001,0.8554,16.20294599018003,0.10347782300566,1100,siemens,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,9278.0,8963.0,3.514448287403771,0.985,0.8802,11.906384912519886,0.102540901066977,1100,premier-energies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20353.0,19663.0,3.5091288206275744,0.9829000000000001,0.9591,2.4814930664164425,0.102322285947951,1100,dabur-india,Large Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,100433.0,97253.0,3.269822010632063,0.9672,0.9145,5.762711864406775,0.100687877677137,1100,sjvn,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,299.0,289.0,3.4602076124567476,0.9393,0.8512000000000001,10.350093984962408,0.0977834196672199,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,18445.0,17820.0,3.5072951739618405,0.9,0.8539,5.398758636842721,0.093692193868304,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13532.0,13041.0,3.7650486925849243,0.8964,0.8012,11.882176734897648,0.0933174250928308,1100,icici-prudential-life-insurance-company,Large Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13937.0,13431.0,3.7674037674037675,0.8775,0.8339,5.228444657632809,0.0913498890215964,1100,sun-tv-network,Small Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,61818.0,59575.0,3.7650020981955516,0.8590000000000001,0.7415,15.846257585974374,0.0894239939254146,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,8589.0,8328.0,3.134005763688761,0.7988,0.7397,7.989725564418003,0.0831570271800013,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4171.0,4044.0,3.1404549950544016,0.7705,0.6906,11.56964958007529,0.0802109281950313,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,7633.0,7401.0,3.134711525469531,0.7284999999999999,0.5889,23.70521310918661,0.0758386258145105,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,2875.0,2875.0,0.0,0.7125,0.7125,0.0,0.0741729868124073,1100,siemens-energy-india,
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125105.0,121296.0,3.1402519456536075,0.6375,0.5906,7.941076870978661,0.0663653039900486,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,33749.0,32722.0,3.1385612126398144,0.6293,0.563,11.776198934280645,0.0655116640014708,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,65680.0,63954.0,2.6988147731181784,0.5639,1.6855000000000002,-66.5440522100267,0.058703364580374,1100,aditya-birla-fashion-and-retail,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,13439.0,8905.0,50.91521617069063,0.4476,0.2818,58.83605393896379,0.0465962510838365,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,32106.0,30826.0,4.152338934665542,0.3917,0.3761,4.147833023132152,0.0407769248202385,1100,bajaj-housing-finance,Large Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,25123.0,24122.0,4.1497388276262335,0.3619,0.3237,11.801050355267224,0.0376746721788213,1100,mangalore-refinery-and-petrochemicals,Small Cap
