CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13834.0,11334.0,22.057526027880712,17.5051,12.7897,36.86873030641844,1.21221694411307,1100,hitachi-energy-india,Mid Cap,Mar-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,4000000.0,1095412.0,265.1594103405842,17.164,4.6949000000000005,265.58819144177727,1.18859598795532,1100,sagility-india,Small Cap,Mar-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,218043.0,218043.0,0.0,17.0673,14.9676,14.028301130441756,1.18189957499591,1100,kec-international,Small Cap,Mar-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,110294.0,134951.0,-18.271076168387044,17.0222,22.5247,-24.42873822958796,1.17877642893108,1100,neogen-chemicals,Small Cap,Mar-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,162502.0,162502.0,0.0,16.3022,15.828499999999998,2.992703035663526,1.12891689086724,1100,techno-electric-engineering-company,Small Cap,Mar-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,547006.0,547006.0,0.0,15.6553,14.9114,4.988800515042174,1.08411948090404,1100,greenply-industries,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,85003.0,85003.0,0.0,15.3877,16.5671,-7.118928478731948,1.06558835259031,1100,teamlease-services,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,150000.0,70000.0,114.28571428571428,14.1398,6.988099999999999,102.34112276584482,0.979172078215488,1100,360-one-wam,Mid Cap,Mar-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,82786.0,88535.0,-6.493477155927034,13.913,13.2457,5.037861343681347,0.963466323725377,1100,concord-biotech,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,238962.0,182306.0,31.077419284060863,13.8251,9.3578,47.73878475710103,0.957379305120083,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,75000.0,,,13.1359,,,0.909652647295636,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,22784.0,22784.0,0.0,12.8474,12.0556,6.567902053817319,0.889674207390887,1100,cera-sanitaryware,Small Cap,Mar-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,55596.0,55596.0,0.0,12.6845,11.6207,9.154353868527725,0.878393486903942,1100,rpg-life-sciences,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25500.0,25500.0,0.0,12.5783,11.1928,12.378493317132438,0.871039205039525,1100,jk-cement,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,22500.0,17500.0,28.57142857142857,12.4059,9.2818,33.65834213191407,0.859100615647571,1100,persistent-systems,Mid Cap,Mar-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,68989.0,83989.0,-17.859481598780793,11.3483,12.8381,-11.604520918204408,0.785862494180457,1100,cartrade-tech,Small Cap,Mar-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,10.5855,7.986499999999999,32.542415325862386,0.73303908357615,1100,jyoti-cnc-automation,Small Cap,Mar-2025
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,556804.0,556804.0,0.0,10.0453,8.7864,14.327824820176636,0.695630580156582,1100,gujarat-industries-power-company,Small Cap,Mar-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,122121.0,122121.0,0.0,10.0072,9.0009,11.179993111799927,0.692992179600704,1100,chalet-hotels,Small Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,125000.0,100000.0,25.0,9.8444,7.1610000000000005,37.47242005306522,0.681718384049601,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,112352.0,127950.0,-12.190699491989058,8.6972,8.5931,1.211437083241215,0.602275520067875,1100,jk-lakshmi-cement,Small Cap,Mar-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,102660.0,120543.0,-14.835369950971852,8.4099,7.7889,7.972884489465781,0.582380179393233,1100,ahluwalia-contracts-india,Small Cap,Mar-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,538156.0,538156.0,0.0,8.2801,7.0385,17.640122185124664,0.573391612670056,1100,cesc,Small Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,46000.0,46000.0,0.0,7.5592,7.1213,6.149158159324837,0.523469750183632,1100,the-phoenix-mills,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,65000.0,,,7.4601,,,0.516607138764011,1100,max-financial-services,Mid Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5500.0,,,7.1465,,,0.49489053996287,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,125000.0,0.0,6.935599999999999,6.105599999999999,13.594077568134171,0.480285850271669,1100,praj-industries,Small Cap,Mar-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,300000.0,300000.0,0.0,6.9165,7.819500000000001,-11.54805294456168,0.478963187525808,1100,campus-activewear,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,200000.0,427479.0,-53.214076013090704,6.914,15.432,-55.19699326075688,0.478790064129753,1100,sonata-software,Small Cap,Mar-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,6904.0,6904.0,0.0,6.7201,5.803999999999999,15.783942108890422,0.465362613531726,1100,elantas-beck-india,Small Cap,Mar-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,200000.0,412656.0,-51.53348067155209,5.447,12.1218,-55.06442937517531,0.37720125532467,1100,senco-gold,Small Cap,Mar-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,24272.0,38951.0,-37.68581037714051,1.7136000000000002,2.6385,-35.054007959067654,0.11866570059195,1100,arvind-smartspaces,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2050000.0,1745416.0,17.450510365437236,44.7249,36.5211,22.46317881991505,3.045905663681,1100,karur-vysya-bank,Small Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,255996.0,255996.0,0.0,41.2768,41.5533,-0.6654104487489474,2.81107926230418,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,836449.0,836449.0,0.0,41.216,45.3564,-9.128590452505048,2.80693859202092,1100,eureka-forbes,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,350154.0,175077.0,100.0,39.5884,42.7328,-7.358282162647886,2.6960939381881,1100,acutaas-chemicals,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21700.0,21700.0,0.0,35.7008,28.5995,24.830154373328213,2.43133621132619,1100,dixon-technologies-india,Mid Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,57000.0,47000.0,21.27659574468085,35.0864,33.891,3.5271901094685894,2.38949364846377,1100,amber-enterprises-india,Small Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,113805.0,113805.0,0.0,34.865300000000005,32.9221,5.9024181325006655,2.37443604649619,1100,kei-industries,Mid Cap,Apr-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,630701.0,630701.0,0.0,34.1525,36.5554,-6.5733106463067,2.32589213567533,1100,gabriel-india,Small Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,277863.0,277863.0,0.0,33.2769,28.6088,16.31700735438047,2.266261035346,1100,kfin-technologies,Small Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,194646.0,194646.0,0.0,33.212399999999995,41.5842,-20.13216558212014,2.261868383483,1100,blue-star,Mid Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,293100.0,293100.0,0.0,30.1483,28.6256,5.31936448493656,2.05319358389519,1100,brigade-enterprises,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,457725.0,457725.0,0.0,30.065700000000003,29.2761,2.697080553762285,2.04756826538537,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321014.0,321014.0,0.0,29.8383,28.998800000000003,2.89494737713284,2.03208161370093,1100,sjs-enterprises,Small Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,529081.0,529081.0,0.0,26.9091,29.5941,-9.072754366579826,1.83259392630411,1100,sumitomo-chemical-india,Small Cap,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,295000.0,295000.0,0.0,26.3789,25.8273,2.1357246014875675,1.79648564695896,1100,uno-minda,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,36000.0,36000.0,0.0,26.298,29.1931,-9.917069444492013,1.79097610376956,1100,coforge,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19745.0,19745.0,0.0,26.0081,22.2013,17.146743659155085,1.77123300648144,1100,solar-industries-india,Mid Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165152.0,165152.0,0.0,25.8645,25.7431,0.4715826765230245,1.76145339706243,1100,ge-vernova-td-india,Mid Cap,Apr-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93315.0,93315.0,0.0,25.6243,26.8491,-4.561791642922855,1.74509502531836,1100,doms-industries,Small Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,208157.0,243157.0,-14.393992358846342,25.5887,24.6598,3.766859423028568,1.7426705539025,1100,home-first-finance-company-india,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,40138.0,40138.0,0.0,24.5966,21.320300000000003,15.367044553782058,1.67510543896792,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,100000.0,77777.0,28.572714298571555,24.557,18.8916,29.9889898155794,1.67240855503342,1100,radico-khaitan,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,211051.0,,,23.9986,,,1.6343797674319,1100,cohance-lifesciences,Small Cap,Apr-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209096.0,209096.0,0.0,23.6613,24.7287,-4.316442028897588,1.61140858179795,1100,kirloskar-pneumatic-company,Small Cap,Apr-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,312568.0,292568.0,6.836017609581363,23.3332,21.0576,10.806549654281586,1.58906394495687,1100,kirloskar-oil-engines,Small Cap,Apr-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,208925.0,208925.0,0.0,23.0653,22.5879,2.113520955910033,1.57081911652125,1100,alivus-life-sciences,Small Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,23.0622,23.036,0.1137350234415649,1.57060799681931,1100,max-healthcare-institute,Mid Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,49200.0,49200.0,0.0,22.2463,20.7174,7.379787038914166,1.51504265333062,1100,navin-fluorine-international,Small Cap,Apr-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,30444.0,27444.0,10.931351114997817,22.2287,19.585,13.498595864181768,1.51384403824862,1100,voltamp-transformers,Small Cap,Apr-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,346105.0,346105.0,0.0,22.1767,22.9329,-3.297446027323186,1.51030267550636,1100,awfis-space-solutions,Small Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,464760.0,464760.0,0.0,21.7066,19.7453,9.932996713141856,1.47828739425372,1100,aadhar-housing-finance,Small Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13834.0,13834.0,0.0,20.0994,17.5051,14.82025238359107,1.36883204426594,1100,hitachi-energy-india,Mid Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,556050.0,556050.0,0.0,18.7556,19.6814,-4.70393366325567,1.27731505863032,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,4400000.0,4000000.0,10.0,18.0664,17.164,5.257515730598928,1.23037838166942,1100,sagility-india,Small Cap,Apr-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,71703.0,71703.0,0.0,17.7408,17.8157,-0.4204157007583204,1.20820400265248,1100,ethos,Small Cap,Apr-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,333170.0,333170.0,0.0,17.3298,18.7775,-7.709759020103847,1.18021361636268,1100,triveni-turbine,Small Cap,Apr-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,162502.0,162502.0,0.0,17.2821,16.3022,6.010845162002675,1.17696509707795,1100,techno-electric-engineering-company,Small Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,30000.0,59026.0,-49.17493985701216,17.241600000000002,28.0217,-38.470542472441,1.17420692032676,1100,kaynes-technology-india,Mid Cap,Apr-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,200000.0,319662.0,-37.43391457226696,16.971,25.7759,-34.159427992815,1.15577821344107,1100,gokaldas-exports,Small Cap,Apr-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,109336.0,110294.0,-0.8685875931600994,16.665,17.0222,-2.0984361598383305,1.13493865576544,1100,neogen-chemicals,Small Cap,Apr-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,130000.0,,,16.6387,,,1.13314754345542,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,85003.0,85003.0,0.0,16.0715,15.3877,4.44380901629224,1.09451944831289,1100,teamlease-services,Small Cap,Apr-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,547006.0,547006.0,0.0,15.8851,15.6553,1.4678734997093648,1.08182502494447,1100,greenply-industries,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,40000.0,101243.0,-60.49109568068904,15.6252,37.6963,-58.54977809493239,1.06412502154613,1100,computer-age-management-services,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,82555.0,75000.0,10.073333333333332,15.3891,13.1359,17.15299294300354,1.04804587263366,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,238962.0,238962.0,0.0,15.2625,13.8251,10.397031486209864,1.03942401641885,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,218043.0,218043.0,0.0,15.2238,17.0673,-10.80135698089328,1.03678842530105,1100,kec-international,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,14.7908,14.1398,4.60402551662682,1.00729977015875,1100,360-one-wam,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,27000.0,22500.0,20.0,14.3681,12.4059,15.816667875768792,0.978512577251934,1100,persistent-systems,Mid Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,175000.0,125000.0,40.0,13.7848,9.8444,40.02681727682743,0.938788021721902,1100,the-indian-hotels-company,Mid Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25500.0,25500.0,0.0,13.0374,12.5783,3.649936795910424,0.887887742614845,1100,jk-cement,Mid Cap,Apr-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,82786.0,82786.0,0.0,12.5719,13.913,-9.639186372457408,0.856185735758631,1100,concord-biotech,Small Cap,Apr-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,375000.0,425167.0,-11.799363544207337,12.4125,27.6869,-55.16832870418863,0.845330096891004,1100,quess-corp,Small Cap,Apr-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,22784.0,22784.0,0.0,12.2054,12.8474,-4.997120039852425,0.831225938738647,1100,cera-sanitaryware,Small Cap,Apr-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,55596.0,55596.0,0.0,11.6268,12.6845,-8.33852339469431,0.791821467918012,1100,rpg-life-sciences,Small Cap,Apr-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,10.765999999999998,10.5855,1.7051627225922212,0.733198293907637,1100,jyoti-cnc-automation,Small Cap,Apr-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,130799.0,122121.0,7.106066933615021,10.3534,10.0072,3.4595091534095337,0.705098942610378,1100,chalet-hotels,Small Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,16000.0,32000.0,-50.0,10.1744,17.5354,-41.97794176351836,0.692908482401436,1100,bse,Mid Cap,Apr-2025
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,556804.0,556804.0,0.0,10.1533,10.0453,1.075129662628301,0.691471506365634,1100,gujarat-industries-power-company,Small Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7639.0,5500.0,38.89090909090909,9.5694,7.1465,33.90330931225076,0.651706088957806,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,538156.0,538156.0,0.0,8.5572,8.2801,3.3465779398799578,0.582772101117075,1100,cesc,Small Cap,Apr-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,50000.0,68989.0,-27.52467784719303,8.5215,11.3483,-24.90945780425261,0.580340819388253,1100,cartrade-tech,Small Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,65000.0,65000.0,0.0,8.4825,7.4601,13.704910121848236,0.577684797331556,1100,max-financial-services,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,46000.0,46000.0,0.0,7.6567,7.5592,1.289819028468621,0.521445232859242,1100,the-phoenix-mills,Mid Cap,Apr-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,300000.0,300000.0,0.0,7.280399999999999,6.9165,5.261331598351766,0.495818025168601,1100,campus-activewear,Small Cap,Apr-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,6904.0,6904.0,0.0,6.680599999999999,6.7201,-0.5877888721894088,0.454969767999197,1100,elantas-beck-india,Small Cap,Apr-2025
228114,113136,1,Bluspring Enterprises Ltd.,Others,,Domestic Equities,375000.0,,,6.569299999999999,,,0.447389889668163,1100,bluspring-enterprises,,Apr-2025
228122,113137,1,Digitide Solutions Ltd.,Others,,Domestic Equities,375000.0,,,5.4645,,,0.372149552021018,1100,digitide-solutions,,Apr-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,16424.0,112352.0,-85.38165764739391,1.2761,8.6972,-85.3274617118153,0.0869064037577128,1100,jk-lakshmi-cement,Small Cap,Apr-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,836449.0,836449.0,0.0,53.7042,41.216,30.299398291925456,3.40459538787576,1100,eureka-forbes,Small Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2050000.0,2050000.0,0.0,45.44649999999999,44.7249,1.613418923239624,2.88109578571314,1100,karur-vysya-bank,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,255996.0,255996.0,0.0,42.912600000000005,41.2768,3.963001007830062,2.72045836343819,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,350154.0,350154.0,0.0,41.1886,39.5884,4.042093138394063,2.61116481752003,1100,acutaas-chemicals,Small Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,113805.0,113805.0,0.0,41.0859,34.865300000000005,17.841808330919278,2.60465411730786,1100,kei-industries,Mid Cap,May-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,620701.0,630701.0,-1.585537362395176,40.8763,34.1525,19.68757777615109,2.59136645650481,1100,gabriel-india,Small Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,157000.0,100000.0,56.99999999999999,39.765,24.557,61.92938876898645,2.52091522821082,1100,radico-khaitan,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,61000.0,57000.0,7.017543859649122,39.5982,35.0864,12.85911350266771,2.51034088745725,1100,amber-enterprises-india,Small Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,175152.0,165152.0,6.055028095330362,39.2586,25.8645,51.785652148698034,2.48881183398057,1100,ge-vernova-td-india,Mid Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,362863.0,277863.0,30.59061479937955,39.142,33.2769,17.62513936093806,2.48141993870559,1100,kfin-technologies,Small Cap,May-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321014.0,321014.0,0.0,35.3902,29.8383,18.60662303147297,2.24357334614426,1100,sjs-enterprises,Small Cap,May-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,358768.0,312568.0,14.78078370146656,32.4559,23.3332,39.09750912862359,2.05755243443449,1100,kirloskar-oil-engines,Small Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,293100.0,293100.0,0.0,32.0769,30.1483,6.397043946093151,2.03352560502441,1100,brigade-enterprises,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21700.0,21700.0,0.0,31.8816,35.7008,-10.697799489087082,2.02114449741547,1100,dixon-technologies-india,Mid Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19745.0,19745.0,0.0,31.7973,26.0081,22.25921924323577,2.01580027124325,1100,solar-industries-india,Mid Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,457725.0,457725.0,0.0,31.3198,30.065700000000003,4.171198408818016,1.98552900199968,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,36944.0,30444.0,21.350676652213902,30.6136,22.2287,37.72105431266787,1.94075922118332,1100,voltamp-transformers,Small Cap,May-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7700000.0,4400000.0,75.0,30.4381,18.0664,68.47905504140282,1.9296333410739,1100,sagility-india,Small Cap,May-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,295000.0,295000.0,0.0,29.6962,26.3789,12.575581241067674,1.88260034703871,1100,uno-minda,Mid Cap,May-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,529081.0,529081.0,0.0,26.8112,26.9091,-0.3638174446562673,1.69970482501209,1100,sumitomo-chemical-india,Small Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13834.0,13834.0,0.0,26.6969,20.0994,32.82436291630596,1.69245873899211,1100,hitachi-energy-india,Mid Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,208157.0,208157.0,0.0,26.5359,25.5887,3.7016339243494296,1.68225209114245,1100,home-first-finance-company-india,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,40138.0,40138.0,0.0,26.4991,24.5966,7.734808876023516,1.67991914306253,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209096.0,209096.0,0.0,26.2165,23.6613,10.7990685211717,1.66200362329659,1100,kirloskar-pneumatic-company,Small Cap,May-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,107000.0,93315.0,14.665380699780314,26.1915,25.6243,2.2135238816279963,1.66041874009012,1100,doms-industries,Small Cap,May-2025
