CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,134276.0,125782.0,6.752953522761604,8.9951,8.0029,12.398005722925443,2.13853410169134,1100,upl,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,46704.0,45977.0,1.5812253953063489,8.990499999999999,8.4055,6.959728749033372,2.13744047773298,1100,hdfc-bank,Large Cap,Apr-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,29868.0,27132.0,10.084033613445378,8.987,7.974500000000001,12.696720797542168,2.13660837254728,1100,srf,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,6817.0,,,8.9794,,,2.13480151557261,1100,solar-industries-india,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,148533.0,129531.0,14.669847372443662,8.969199999999999,7.945399999999999,12.885443149495304,2.13237652331713,1100,laurus-labs,Small Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12252.0,,,8.950099999999999,,,2.12783560644658,1100,coforge,Mid Cap,Apr-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,105851.0,90400.0,17.091814159292035,8.937000000000001,8.2861,7.855323976297658,2.12472115560866,1100,pg-electroplast,Small Cap,Apr-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,361554.0,343279.0,5.323658015783081,8.8837,8.34,6.519184652278177,2.1120493823521,1100,redington,Small Cap,Apr-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,86228.0,78876.0,9.32095948070389,8.8798,8.3861,5.887122738817807,2.11112217943088,1100,jsw-steel,Large Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,50339.0,49816.0,1.0498634976714307,8.8622,8.4291,5.138152353157521,2.10693787906849,1100,narayana-hrudayalaya,Small Cap,Apr-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2970.0,,,8.8239,,,2.09783227089351,1100,shree-cement,Mid Cap,Apr-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100942.0,88905.0,13.539171025251672,8.822799999999999,8.1228,8.617718028266115,2.09757075212086,1100,avanti-feeds,Small Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,7337.0,6688.0,9.703947368421051,8.784600000000001,8.342,5.305682090625748,2.08848891837975,1100,bajaj-holdings-investment,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,16725.0,16725.0,0.0,8.7798,8.555399999999999,2.6229048320359136,2.08734774555365,1100,interglobe-aviation,Large Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,257149.0,255526.0,0.6351604142044254,8.7611,8.6943,0.7683194736781643,2.0829019264186,1100,firstsource-solutions,Small Cap,Apr-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,67975.0,73568.0,-7.602490213136146,8.700099999999999,8.2117,5.94761133504634,2.06839952175349,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14120.0,12512.0,12.851662404092073,8.6916,9.0222,-3.664294739642224,2.06637869487392,1100,amber-enterprises-india,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,85252.0,,,8.6122,,,2.0475017943754,1100,pnb-housing-finance,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9936.0,9052.0,9.765797613787008,8.5792,8.0976,5.947441217150757,2.03965623119591,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,43738.0,43055.0,1.5863430495877364,8.5359,8.6426,-1.2345821859162704,2.02936190132707,1100,bajaj-finserv,Large Cap,Apr-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,49601.0,41508.0,19.497446275416788,8.4535,6.8279,23.80819871409951,2.00977176781222,1100,cartrade-tech,Small Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28346.0,,,8.403500000000001,,,1.9978845508736,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,70066.0,27431.0,155.4263424592614,7.921699999999999,6.695399999999999,18.31555993667294,1.88333932845308,1100,acutaas-chemicals,Small Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,54872.0,48090.0,14.102724059055936,7.1153,6.8499,3.8745091169214096,1.69162229366704,1100,wockhardt,Small Cap,Apr-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,479489.0,,,6.9066,,,1.64200505016524,1100,paradeep-phosphates,Small Cap,Apr-2025
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52813.0,58291.0,-9.397677171432983,6.354500000000001,7.5035,-15.312854001465976,1.51074640072902,1100,lloyds-metals-energy,Mid Cap,Apr-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,81815.0,,,6.279299999999999,,,1.49286802645334,1100,welspun-corp,Small Cap,Apr-2025
65206,86731,1,Apollo Micro Systems Ltd.,Electricals,Electricals,Domestic Equities,695346.0,,,13.136500000000002,,,2.9500482598387,1100,apollo-micro-systems,Small Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,46908.0,15921.0,194.62973431317127,12.5432,10.1242,23.893245886094704,2.81681158092405,1100,bse,Mid Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6261.0,,,12.0825,,,2.71335272709634,1100,hitachi-energy-india,Mid Cap,May-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,79253.0,67975.0,16.591393894814267,11.7588,8.700099999999999,35.1570671601476,2.6406598011488,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,May-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,677315.0,479489.0,41.25767223022843,11.6688,6.9066,68.95143775519071,2.62044860765088,1100,paradeep-phosphates,Small Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13214.0,11186.0,18.129805113534776,11.4995,9.0786,26.666005771815044,2.58242910699312,1100,godfrey-phillips-india,Small Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,62604.0,,,11.4609,,,2.57376075067067,1100,bharti-hexacom,Mid Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,7102.0,6817.0,4.180724658940884,11.4371,8.9794,27.370425640911417,2.56841601283456,1100,solar-industries-india,Mid Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,32796.0,33069.0,-0.8255465844144062,11.4071,10.1112,12.816480734235306,2.56167894833525,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,467350.0,395232.0,18.24700429115052,11.1538,9.1239,22.24816142219885,2.50479566707942,1100,manappuram-finance,Small Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,55273.0,,,11.1403,,,2.50176398805474,1100,bharat-dynamics,Mid Cap,May-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,71557.0,49601.0,44.26523658797202,11.1128,8.4535,31.457975986277862,2.49558834559704,1100,cartrade-tech,Small Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,73001.0,,,10.9699,,,2.46349746169867,1100,max-financial-services,Mid Cap,May-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28993.0,,,10.9556,,,2.46028612762066,1100,ceat,Small Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,56242.0,46704.0,20.422233641658103,10.9385,8.990499999999999,21.66731549969412,2.45644600085606,1100,hdfc-bank,Large Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,104112.0,85252.0,22.12264814901703,10.878699999999998,8.6122,26.317317294071184,2.44301678562077,1100,pnb-housing-finance,Small Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,20389.0,16725.0,21.90732436472347,10.8673,8.7798,23.776168022050616,2.44045670111103,1100,interglobe-aviation,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,153681.0,134852.0,13.962714679797111,10.8545,9.2448,17.411950501903775,2.43758222025799,1100,fortis-healthcare,Mid Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,139653.0,,,10.8489,,,2.43632463488479,1100,hdfc-life-insurance-company,Large Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,151383.0,128930.0,17.414876289459396,10.8458,9.1598,18.406515426101,2.43562847155319,1100,marico,Mid Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11813.0,9936.0,18.890901771336555,10.8449,8.5792,26.40922230511004,2.43542635961822,1100,bajaj-finance,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,74901.0,64153.0,16.7536981902639,10.8292,9.1546,18.292443143337778,2.43190062919691,1100,icici-bank,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,281104.0,,,10.8113,,,2.42788084737899,1100,bharat-electronics,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,22531.0,,,10.7766,,,2.42008830944146,1100,hdfc-asset-management-company,Mid Cap,May-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,66698.0,,,10.7097,,,2.405064655608,1100,paras-defence-and-space-technologies,Small Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16151.0,15031.0,7.451267380746457,10.679,9.1494,16.71803615537631,2.39817039293704,1100,divi's-laboratories,Large Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,58770.0,,,10.6474,,,2.3910740183311,1100,apl-apollo-tubes,Mid Cap,May-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,106874.0,86228.0,23.943498631535,10.6179,8.8798,19.57363904592445,2.38444923824012,1100,jsw-steel,Large Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,7824.0,7337.0,6.6375902957612105,10.4951,8.784600000000001,19.47157525669921,2.35687218755628,1100,bajaj-holdings-investment,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,65065.0,,,10.4169,,,2.33931090609475,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3500.0,2970.0,17.845117845117844,10.3583,8.8239,17.389136322941095,2.32615117343944,1100,shree-cement,Mid Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,184365.0,,,10.3115,,,2.31564135282052,1100,aster-dm-healthcare,Small Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,40481.0,,,10.253,,,2.30250407704687,1100,radico-khaitan,Small Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,44782.0,41517.0,7.864248380181612,10.2524,9.1927,11.527625180850023,2.30236933575688,1100,coromandel-international,Mid Cap,May-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,99794.0,,,9.7394,,,2.18716553281871,1100,the-ramco-cements,Small Cap,May-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,366725.0,361554.0,1.4302151269243322,9.4861,8.8837,6.780958384456929,2.13028225156289,1100,redington,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,16029.0,,,8.811900000000001,,,1.97887795538177,1100,jk-cement,Mid Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,77282.0,,,8.7058,,,1.95505120393588,1100,kpr-mill,Small Cap,May-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,90909.0,,,8.281799999999999,,,1.859834025679,1100,aarti-pharmalabs,Small Cap,May-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,51243.0,,,6.6365,,,1.49035095165527,1100,nazara-technologies,Small Cap,May-2025
