CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,45000.0,45000.0,0.0,5.8356,6.1871,-5.681175348709426,1.34213678406032,1100,bata-india,Small Cap,Jan-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.7288,5.9212,-3.249341349726408,1.31757372138679,1100,tata-motors,Large Cap,Jan-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,5.7047,7.2087,-20.86367861056778,1.3120309328996,1100,chalet-hotels,Small Cap,Jan-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,5.604500000000001,6.0927,-8.012867858256593,1.2889858123014,1100,balrampur-chini-mills,Small Cap,Jan-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,5.2359,5.0766,3.1379269589883005,1.20421104730643,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,5.2243,4.999,4.50690138027605,1.20154314911343,1100,dabur-india,Large Cap,Jan-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,477718.0,227718.0,109.78490940549275,5.157,2.4236,112.78263739891072,1.18606473976953,1100,vishal-mega-mart,Mid Cap,Jan-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.6821,4.6425,0.8529886914377985,1.0768419077128,1100,asian-paints,Large Cap,Jan-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111010.0,111010.0,0.0,4.4226,4.4082,0.3266639444671289,1.01715918520549,1100,jyothy-labs,Small Cap,Jan-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,,,4.3568,,,1.0020257626969,1100,radico-khaitan,Small Cap,Jan-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.2455,4.3254,-1.847228002034496,0.97642773951746,1100,emami,Small Cap,Jan-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,4.2023,4.6133,-8.909023909132284,0.966492118660752,1100,greenply-industries,Small Cap,Jan-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5400.0,5400.0,0.0,4.1708,4.6857,-10.9887530144909,0.959247395119402,1100,info-edge-india,Large Cap,Jan-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,4.1386,4.7998,-13.77557398224926,0.951841677721578,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,4.1078,4.1993,-2.1789345843354924,0.944757948036703,1100,aditya-birla-fashion-and-retail,Mid Cap,Jan-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,,,3.8664,,,0.889238066675376,1100,awl-agri-business,Mid Cap,Jan-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4122.0,4122.0,0.0,3.5479000000000003,3.9378,-9.901467824673665,0.815985861979507,1100,gillette-india,Small Cap,Jan-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,9300.0,9300.0,0.0,3.4081,3.3125,2.886037735849057,0.783833088929326,1100,avenue-supermarts,Large Cap,Jan-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.2974,3.8536,-14.433257214033633,0.758373060484012,1100,restaurant-brands-asia,Small Cap,Jan-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,76822.0,163793.0,-53.09811774617963,3.1966,8.8596,-63.91936430538624,0.735189945151693,1100,swiggy,Large Cap,Jan-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,54000.0,54000.0,0.0,2.9927,3.1523000000000003,-5.062969894997315,0.688294734672925,1100,kewal-kiran-clothing,Small Cap,Jan-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.7758,2.6041000000000003,6.593448792289067,0.638409638288203,1100,nestle-india,Large Cap,Jan-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,24131.0,24131.0,0.0,2.4726,2.2073,12.019208988356816,0.568676299312418,1100,tata-consumer-products,Large Cap,Jan-2025
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55000.0,55000.0,0.0,1.4432,1.6618000000000002,-13.154410879768932,0.331923333805582,1100,db-corp,Small Cap,Jan-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61200.0,,,0.9973,,,0.229370247231366,1100,itc-hotels,,Jan-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,612000.0,0.0,24.174,27.387,-11.731843575418983,5.8528110271279,1100,itc,Large Cap,Feb-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,22.1398,22.9308,-3.449508957384823,5.36030717210252,1100,bharti-airtel,Large Cap,Feb-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93800.0,-0.1257995735607676,20.5187,23.1573,-11.3942471704387,4.96781970804705,1100,hindustan-unilever,Large Cap,Feb-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,86000.0,-13.20232558139535,19.2967,25.7127,-24.95264985785234,4.67195906954492,1100,mahindra-mahindra,Large Cap,Feb-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,674854.0,674854.0,0.0,14.988499999999998,14.8704,0.7941951796858151,3.62889294614489,1100,eternal,Large Cap,Feb-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,29476.0,0.0,14.3004,16.958099999999998,-15.672156668494702,3.46229580592123,1100,trent,Large Cap,Feb-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11400.0,11400.0,0.0,13.6183,14.0341,-2.962783505889238,3.29715133659038,1100,maruti-suzuki-india,Large Cap,Feb-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48700.0,48700.0,0.0,9.339,8.8515,5.507541094729707,2.26108224465738,1100,blue-star,Mid Cap,Feb-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38374.0,38374.0,0.0,9.2349,9.5254,-3.049740693304213,2.23587840466714,1100,doms-industries,Small Cap,Feb-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,8.8192,9.477,-6.941015089163247,2.13523252297702,1100,tata-power-company,Large Cap,Feb-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,8.530800000000001,9.3972,-9.21976759034606,2.06540747539599,1100,havells-india,Large Cap,Feb-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,61200.0,61200.0,0.0,7.8608,8.7149,-9.800456689118633,1.90319255903231,1100,united-spirits,Large Cap,Feb-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,7.8248,8.49,-7.835100117785627,1.89447653367545,1100,max-healthcare-institute,Mid Cap,Feb-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,7.822599999999999,8.7261,-10.35399548480994,1.89394388768142,1100,godrej-consumer-products,Large Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,7.5825,8.4639,-10.41363910254138,1.83581284078751,1100,britannia-industries,Large Cap,Feb-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20500.0,20500.0,0.0,7.5463,8.895299999999999,-15.165312018706508,1.82704839306756,1100,hero-motocorp,Large Cap,Feb-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,231888.0,231888.0,0.0,7.498099999999999,8.0512,-6.869783386327512,1.815378603562,1100,indus-towers,Large Cap,Feb-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,165978.0,160000.0,3.73625,7.2101,6.755199999999999,6.7340715300805325,1.74565040070716,1100,aditya-vision,Small Cap,Feb-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,7.064,8.6954,-18.76164408767854,1.71027786446726,1100,varun-beverages,Large Cap,Feb-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,6.9308000000000005,7.0833,-2.152951308006155,1.6780285706469,1100,devyani-international,Small Cap,Feb-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51451.0,46500.0,10.647311827956988,6.7113,6.3003,6.523498881005669,1.62488502715163,1100,bharti-hexacom,Mid Cap,Feb-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,6.542999999999999,7.2262,-9.454485068223969,1.58413760860833,1100,tvs-motor-company,Large Cap,Feb-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1595.0,1799.0,-11.3396331295164,6.4623,8.0458,-19.68107584081136,1.56459918510005,1100,page-industries,Mid Cap,Feb-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,53296.0,54606.0,-2.399003772479215,5.954,6.47,-7.975270479134471,1.44153374929757,1100,metro-brands,Mid Cap,Feb-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21788.0,21788.0,0.0,5.517799999999999,6.2241,-11.347825388409568,1.33592457539035,1100,ceat,Small Cap,Feb-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25758.0,0.2562310738411367,5.5161,6.2077,-11.141002303590696,1.33551298530405,1100,safari-industries-india,Small Cap,Feb-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,5.4539,5.7047,-4.396374918926506,1.32045363038193,1100,chalet-hotels,Small Cap,Feb-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,29000.0,29000.0,0.0,5.403,6.2447,-13.478629878136672,1.3081301389746,1100,aditya-birla-real-estate,Small Cap,Feb-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40702.0,40702.0,0.0,5.3761,5.983,-10.143740598362015,1.30161733113851,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7400.0,5400.0,37.03703703703704,5.174600000000001,4.1708,24.067325213388333,1.25283180032167,1100,info-edge-india,Large Cap,Feb-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,5.1089,5.604500000000001,-8.842894102952995,1.23692505404541,1100,balrampur-chini-mills,Small Cap,Feb-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,4.965199999999999,5.7288,-13.329143974305266,1.20213358616263,1100,tata-motors,Large Cap,Feb-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,4.9228,5.2359,-5.979869745411497,1.19186804518678,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,4.8639,5.2243,-6.898531860727747,1.1776076592557,1100,dabur-india,Large Cap,Feb-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,45000.0,-13.77777777777778,4.7379,5.8356,-18.810405099732662,1.14710157050671,1100,bata-india,Small Cap,Feb-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,13300.0,9300.0,43.01075268817204,4.5273,3.4081,32.83941198908483,1.09611282216911,1100,avenue-supermarts,Large Cap,Feb-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.4358,4.6821,-5.260460049977573,1.07395959105377,1100,asian-paints,Large Cap,Feb-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,4.146100000000001,4.3568,-4.836118251928019,1.00381979811264,1100,radico-khaitan,Small Cap,Feb-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,140350.0,140350.0,0.0,4.1228,6.5936,-37.47270080077652,0.998178592812233,1100,senco-gold,Small Cap,Feb-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,4.089,4.2023,-2.6961425885824526,0.989995213449408,1100,greenply-industries,Small Cap,Feb-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,477718.0,-15.28098166700857,4.0557,5.157,-21.35543920884236,0.981932889994318,1100,vishal-mega-mart,Mid Cap,Feb-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,41131.0,24131.0,70.4488002983714,3.9638,2.4726,60.3089864919518,0.959682814152791,1100,tata-consumer-products,Large Cap,Feb-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,3.9166,4.1386,-5.364132798530901,0.948255136462693,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,3.8156,4.2455,-10.12601578141562,0.923801843100406,1100,emami,Small Cap,Feb-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,150000.0,150000.0,0.0,3.6323,4.1078,-11.575539218072924,0.879422747325088,1100,aditya-birla-fashion-and-retail,Mid Cap,Feb-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111010.0,111010.0,0.0,3.579,4.4226,-19.074752408085747,0.866518187560634,1100,jyothy-labs,Small Cap,Feb-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.5692000000000004,3.8664,-7.686737016345948,0.864145491769046,1100,awl-agri-business,Mid Cap,Feb-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67139.0,,,3.4268,,,0.829668769246376,1100,hindustan-foods,Small Cap,Feb-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4122.0,4122.0,0.0,3.2503,3.5479000000000003,-8.38806054285635,0.786936033816241,1100,gillette-india,Small Cap,Feb-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,2.8956,3.2974,-12.185358160975316,0.701058972869676,1100,restaurant-brands-asia,Small Cap,Feb-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31000.0,,,2.877,,,0.696555693101968,1100,whirlpool-of-india,Small Cap,Feb-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12000.0,12000.0,0.0,2.6276,2.7758,-5.339001368974708,0.636173006324203,1100,nestle-india,Large Cap,Feb-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,54000.0,54000.0,0.0,2.5151,2.9927,-15.958833160691013,0.608935427084032,1100,kewal-kiran-clothing,Small Cap,Feb-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,61822.0,76822.0,-19.52565671292077,2.0689,3.1966,-35.278107989739105,0.500905135022128,1100,swiggy,Large Cap,Feb-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3700.0,,,1.744,,,0.422243006176515,1100,polycab-india,Large Cap,Feb-2025
661,8554.0,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55000.0,55000.0,0.0,1.1157,1.4432,-22.69262749445676,0.270124152517854,1100,db-corp,Small Cap,Feb-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61200.0,61200.0,0.0,1.0025,0.9973,0.5214078010628658,0.242717095006855,1100,itc-hotels,,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,612000.0,612000.0,0.0,25.0767,24.174,3.734177215189872,5.62375492451672,1100,itc,Large Cap,Mar-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,141000.0,141000.0,0.0,24.440900000000003,22.1398,10.393499489606958,5.48116904276164,1100,bharti-airtel,Large Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,21.1614,20.5187,3.132264714626169,4.7457012868387,1100,hindustan-unilever,Large Cap,Mar-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74646.0,74646.0,0.0,19.8991,19.2967,3.121777298709106,4.46261516142278,1100,mahindra-mahindra,Large Cap,Mar-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29476.0,29476.0,0.0,15.6964,14.3004,9.761964700288113,3.52010857876771,1100,trent,Large Cap,Mar-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,674854.0,674854.0,0.0,13.6118,14.988499999999998,-9.185041865430152,3.05261167863143,1100,eternal,Large Cap,Mar-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11400.0,11400.0,0.0,13.1353,13.6183,-3.5466981928728223,2.94575075907135,1100,maruti-suzuki-india,Large Cap,Mar-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,36000.0,,,11.0281,,,2.47318553410388,1100,titan-company,Large Cap,Mar-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48700.0,48700.0,0.0,10.4043,9.339,11.40700289110184,2.33329079827686,1100,blue-star,Mid Cap,Mar-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,9.7604,8.8192,10.672169811320757,2.18888839302033,1100,tata-power-company,Large Cap,Mar-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33774.0,38374.0,-11.987283056235992,9.7176,9.2349,5.226910957346585,2.17928997254358,1100,doms-industries,Small Cap,Mar-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,22500.0,13300.0,69.17293233082707,9.1872,4.5273,102.92889801868664,2.0603413225233,1100,avenue-supermarts,Large Cap,Mar-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,9.1734,8.530800000000001,7.532705021803346,2.05724650470603,1100,havells-india,Large Cap,Mar-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.0219,7.822599999999999,15.331219799043804,2.02327078736426,1100,godrej-consumer-products,Large Cap,Mar-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,80000.0,2.6875,9.0114,7.8248,15.164604846130247,2.02091603467721,1100,max-healthcare-institute,Mid Cap,Mar-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162000.0,162000.0,0.0,8.7423,7.064,23.75849377123444,1.96056708724045,1100,varun-beverages,Large Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,61200.0,61200.0,0.0,8.576,7.8608,9.098310604518622,1.92327228992074,1100,united-spirits,Large Cap,Mar-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,8.145900000000001,7.5825,7.430267062314543,1.82681713461583,1100,britannia-industries,Large Cap,Mar-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,231888.0,231888.0,0.0,7.752000000000001,7.498099999999999,3.3861911684293493,1.73848026952724,1100,indus-towers,Large Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20500.0,20500.0,0.0,7.632000000000001,7.5463,1.135655884340677,1.71156881024663,1100,hero-motocorp,Large Cap,Mar-2025
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51451.0,51451.0,0.0,7.5314,6.7113,12.219689180933647,1.68900803688305,1100,bharti-hexacom,Mid Cap,Mar-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,165978.0,165978.0,0.0,7.3985,7.2101,2.613001206640689,1.65920359572978,1100,aditya-vision,Small Cap,Mar-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,7.114400000000001,6.542999999999999,8.732997096133289,1.59549071588294,1100,tvs-motor-company,Large Cap,Mar-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1595.0,1595.0,0.0,6.8097,6.4623,5.375794995589807,1.52715803552627,1100,page-industries,Mid Cap,Mar-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,6.2963,5.1089,23.24179373250602,1.4120218422374,1100,balrampur-chini-mills,Small Cap,Mar-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21788.0,21788.0,0.0,6.2739,5.517799999999999,13.70292507883577,1.40699836983835,1100,ceat,Small Cap,Mar-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420000.0,420000.0,0.0,6.2639,6.9308000000000005,-9.622265827898662,1.40475574823164,1100,devyani-international,Small Cap,Mar-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,73996.0,73996.0,0.0,6.0636,5.4539,11.179156200150356,1.35983603744909,1100,chalet-hotels,Small Cap,Mar-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40702.0,40702.0,0.0,5.948200000000001,5.3761,10.64154312605793,1.33395618410757,1100,mrs-bectors-food-specialities,Small Cap,Mar-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,310000.0,310000.0,0.0,5.5515,4.9228,12.771187129276024,1.2449913849691,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,28277.0,29000.0,-2.493103448275862,5.542000000000001,5.403,2.572644826948009,1.24286089444272,1100,aditya-birla-real-estate,Small Cap,Mar-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,53296.0,53296.0,0.0,5.400499999999999,5.954,-9.296271414175347,1.21112779870767,1100,metro-brands,Mid Cap,Mar-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,5.395599999999999,4.965199999999999,8.668331587851439,1.21002891412038,1100,tata-motors,Large Cap,Mar-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7400.0,7400.0,0.0,5.3142,5.174600000000001,2.6977930661307004,1.1917739742417,1100,info-edge-india,Large Cap,Mar-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.1041,5.5161,-7.469045158717208,1.14465649428457,1100,safari-industries-india,Small Cap,Mar-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98600.0,98600.0,0.0,4.9941,4.8639,2.676864244741882,1.11998765661068,1100,dabur-india,Large Cap,Mar-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,4.8579,4.146100000000001,17.16794095656159,1.08944315032719,1100,radico-khaitan,Small Cap,Mar-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20350.0,20350.0,0.0,4.7632,4.4358,7.380855764461882,1.06820552371157,1100,asian-paints,Large Cap,Mar-2025
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,38800.0,38800.0,0.0,4.7332,4.7379,-0.0992000675404772,1.06147765889142,1100,bata-india,Small Cap,Mar-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,150000.0,150000.0,0.0,4.293,4.089,4.988994864270001,0.962757455763728,1100,greenply-industries,Small Cap,Mar-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,4.2188,4.0557,4.021500604088074,0.946117203441886,1100,vishal-mega-mart,Mid Cap,Mar-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,4.1753,3.8156,9.427088793374558,0.936361799452666,1100,emami,Small Cap,Mar-2025
