CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,39578.0,39176.0,1.0261384521135388,2.5734,2.7566,-6.645868098382082,1.04684141414306,1100,zensar-technologies,Small Cap,Jan-2026
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,18066.0,17883.0,1.023318235195437,2.2879,2.995,-23.6093489148581,0.930701978479017,1100,aditya-birla-real-estate,Small Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,17431.0,17389.0,0.2415320029903962,19.4112,17.5168,10.81476068688344,7.58322277592083,1100,multi-commodity-exchange-of-india,,Dec-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,132735.0,132402.0,0.2515067748221326,14.707,13.6553,7.701771473347351,5.74546949006077,1100,laurus-labs,Mid Cap,Dec-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,26747.0,26663.0,0.3150433184562877,8.8222,8.5538,3.1377867146765217,3.44650036956647,1100,radico-khaitan,Mid Cap,Dec-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,60858.0,60709.0,0.2454331318255942,8.785499999999999,9.8179,-10.515487018608868,3.43216306554218,1100,central-depository-services-india,Small Cap,Dec-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,322653.0,321757.0,0.2784710200555077,8.512599999999999,7.9786,6.692903516907725,3.32555134161225,1100,karur-vysya-bank,Small Cap,Dec-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,186040.0,182261.0,2.073400233730749,7.5132,7.768,-3.2801235839340763,2.93512350395897,1100,delhivery,Small Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12559.0,12526.0,0.2634520197988184,7.4349,7.1843,3.488161685898425,2.90453465095892,1100,navin-fluorine-international,Small Cap,Dec-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33849.0,33754.0,0.2814481246667061,6.1365,6.2317,-1.5276730266219465,2.39729880504236,1100,cholamandalam-financial-holdings,Mid Cap,Dec-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,64206.0,64017.0,0.2952340784479123,6.1092,5.7955,5.412820291605557,2.38663372602701,1100,pnb-housing-finance,Small Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,82039.0,16352.0,401.7062133072408,6.0783000000000005,6.3287,-3.9565787602509146,2.37456226296569,1100,computer-age-management-services,Small Cap,Dec-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,187502.0,187045.0,0.244326231655484,5.785399999999999,5.3298000000000005,8.548163158092226,2.26013729433587,1100,manappuram-finance,Small Cap,Dec-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,219526.0,219026.0,0.2282834001442751,5.5375,5.8119000000000005,-4.721347579965253,2.16329212628079,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,202990.0,202479.0,0.2523718509079954,5.5284,5.6917,-2.8690900785353985,2.15973709994234,1100,redington,Small Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22019.0,21906.0,0.5158404090203598,5.1613,5.922899999999999,-12.858565905215348,2.01632499347594,1100,angel-one,Small Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27935.0,27743.0,0.6920664672169556,5.0833,4.9141,3.443153374982186,1.98585333914639,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,45541.0,45387.0,0.3393042060501905,4.9275,4.7942,2.780443035334359,1.92498816293428,1100,kfin-technologies,Small Cap,Dec-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,79401.0,77023.0,3.087389481064098,4.8979,5.1255,-4.44054238610866,1.91342456077845,1100,aster-dm-healthcare,Small Cap,Dec-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,79391.0,79105.0,0.3615447822514379,4.8468,4.5778,5.876185067062789,1.89346172057024,1100,iifl-finance,Small Cap,Dec-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7439.0,7242.0,2.72024302678818,4.7513,5.2005,-8.63763099701951,1.85615347712829,1100,amber-enterprises-india,Small Cap,Dec-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,98254.0,97883.0,0.3790239367408028,4.7452,4.7013,0.933784272435281,1.85377043749482,1100,poonawalla-fincorp,Mid Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27188.0,27121.0,0.2470410383097968,4.6818,4.772200000000001,-1.8943045136415115,1.82900245179619,1100,gland-pharma,Small Cap,Dec-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,43157.0,43057.0,0.2322502728940706,4.56,4.4672,2.0773638968481314,1.78141979157388,1100,the-ramco-cements,Small Cap,Dec-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2927.0,2919.0,0.2740664611168208,4.4417,5.0464,-11.982799619530748,1.73520444917406,1100,neuland-laboratories,Small Cap,Dec-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,301425.0,297215.0,1.4164830173443468,4.3954,4.4689,-1.6447000380406738,1.71711678769383,1100,bandhan-bank,Small Cap,Dec-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23201.0,23144.0,0.2462841341168337,4.3896,4.5027,-2.511826237590779,1.71485094673086,1100,narayana-hrudayalaya,Mid Cap,Dec-2025
152719,5290,1,NBCC (India) Ltd.,Capital Goods,Other,Domestic Equities,353737.0,352868.0,0.246267726175227,4.3075,4.1176,4.611909850398293,1.68277757723783,1100,nbcc-india,Small Cap,Dec-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,10686.0,10643.0,0.4040214225312412,4.2883,5.843,-26.60790689714188,1.67527686232594,1100,kaynes-technology-india,Mid Cap,Dec-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,53455.0,53355.0,0.1874238590572579,4.0922,4.2705,-4.17515513405924,1.59866799804356,1100,tata-chemicals,Small Cap,Dec-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,28220.0,28151.0,0.245106745763916,4.0812,3.4766000000000004,17.390553989529995,1.59437071345863,1100,wockhardt,Small Cap,Dec-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,329440.0,328633.0,0.2455626793413929,4.069599999999999,4.4201,-7.929684848759081,1.58983903153269,1100,inox-wind,Small Cap,Dec-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,26450.0,13014.0,103.2426617488858,3.9215,3.971600000000001,-1.261456340014112,1.53198195453004,1100,dr-lal-pathlabs,Small Cap,Dec-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,80172.0,79962.0,0.2626247467547085,3.9112,3.4991000000000003,11.77731416649995,1.5279581335096,1100,himadri-speciality-chemical,Small Cap,Dec-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21641.0,21571.0,0.3245097584720226,3.8941,3.5827,8.691768777737472,1.5212778092912,1100,affle-3i,Small Cap,Dec-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41849.0,41745.0,0.249131632530842,3.8064,3.9737,-4.210181946296906,1.4870167312822,1100,amara-raja-energy-mobility,Small Cap,Dec-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,271522.0,271005.0,0.1907713879817715,3.6444,3.7748,-3.454487654975104,1.42372944921313,1100,indian-energy-exchange,Small Cap,Dec-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,108503.0,108218.0,0.2633572973072871,3.6435,3.7422,-2.637485970819305,1.42337785320163,1100,firstsource-solutions,Small Cap,Dec-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,211388.0,210604.0,0.3722626350876526,3.6403,3.9427,-7.66987090065184,1.42212773404965,1100,piramal-pharma,Small Cap,Dec-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44666.0,44590.0,0.1704418030948643,3.6376,3.8187,-4.742451619661145,1.42107294601517,1100,welspun-corp,Small Cap,Dec-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,215393.0,214863.0,0.2466688075657511,3.6091,3.663,-1.4714714714714676,1.40993907231783,1100,cesc,Small Cap,Dec-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,65967.0,63538.0,3.822909125247883,3.5975,3.7545,-4.181648688240776,1.4054073903919,1100,five-star-business-finance,Small Cap,Dec-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,978923.0,976518.0,0.2462832226338889,3.4115,3.9012,-12.55254793396904,1.33274421468296,1100,reliance-power,Small Cap,Dec-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,44334.0,44221.0,0.2555347007078085,3.2714,3.0325,7.87798845836768,1.27801243556026,1100,kec-international,Small Cap,Dec-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,28920.0,28829.0,0.3156543758021436,3.2327,3.2392000000000003,-0.2006668313163849,1.26289380706599,1100,cyient,Small Cap,Dec-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165021.0,164903.0,0.071557218486019,3.1775,3.1703,0.227107844683477,1.2413292516943,1100,castrol-india,Small Cap,Dec-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54918.0,54535.0,0.7023012744109287,3.1594,3.2225,-1.9581070597362304,1.23425826524091,1100,pg-electroplast,Small Cap,Dec-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,42915.0,42804.0,0.2593215587328287,3.0796,3.2687,-5.785174534218504,1.20308341888836,1100,aegis-logistics,Small Cap,Dec-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,17883.0,17823.0,0.3366436626830499,2.995,3.1611,-5.254500015817283,1.17003339380785,1100,aditya-birla-real-estate,Small Cap,Dec-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30649.0,30523.0,0.4128034596861383,2.7678,2.6776,3.368688377651621,1.08127493401715,1100,natco-pharma,Small Cap,Dec-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,39176.0,39039.0,0.3509311201618894,2.7566,2.9266,-5.808788355087815,1.07689951698521,1100,zensar-technologies,Small Cap,Dec-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,70163.0,69923.0,0.3432347010282739,2.6234,2.6732,-1.86293580727219,1.02486330728398,1100,aarti-industries,Small Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,17389.0,17278.0,0.6424354670679476,17.5168,15.9709,9.679479553437826,6.80188530516611,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,132402.0,131562.0,0.6384822365120627,13.6553,12.5464,8.838391889306882,5.30244019499193,1100,laurus-labs,Mid Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,60709.0,60323.0,0.6398885997049218,9.8179,9.5745,2.542169303880089,3.81235326872433,1100,central-depository-services-india,Small Cap,Nov-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,26663.0,26494.0,0.6378802747791953,8.5538,8.2966,3.100065086903072,3.3214951659738,1100,radico-khaitan,Mid Cap,Nov-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,321757.0,319715.0,0.6386938366983094,7.9786,7.7739,2.633169966168851,3.09814133265199,1100,karur-vysya-bank,Small Cap,Nov-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,182261.0,181105.0,0.6383037464454322,7.768,8.438600000000001,-7.946815822529811,3.01636400772574,1100,delhivery,Small Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12526.0,12446.0,0.6427767957576731,7.1843,7.0785,1.4946669492123934,2.78970957012153,1100,navin-fluorine-international,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,16352.0,16248.0,0.6400787789266371,6.3287,6.4038,-1.1727411849214515,2.4574746261192,1100,computer-age-management-services,Small Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33754.0,33540.0,0.6380441264162194,6.2317,6.4149,-2.855851221375244,2.41980890666124,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,21906.0,21767.0,0.6385813387237561,5.922899999999999,5.4252,9.17385534173855,2.29989989461365,1100,angel-one,Small Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,10643.0,10576.0,0.6335098335854766,5.843,7.090700000000001,-17.596288095674627,2.2688742143591,1100,kaynes-technology-india,Mid Cap,Nov-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,219026.0,217636.0,0.6386811005532173,5.8119000000000005,6.1526,-5.537496343009449,2.25679788574939,1100,crompton-greaves-consumer-electricals,Small Cap,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,64017.0,63611.0,0.638254389964,5.7955,5.9076,-1.8975556909743443,2.25042966101629,1100,pnb-housing-finance,Small Cap,Nov-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,202479.0,201194.0,0.6386870383808663,5.6917,5.1053,11.48610267760954,2.21012345813242,1100,redington,Small Cap,Nov-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,187045.0,185858.0,0.6386596218618515,5.3298000000000005,5.0089,6.406596258659593,2.06959537697949,1100,manappuram-finance,Small Cap,Nov-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7242.0,7196.0,0.6392440244580322,5.2005,5.783099999999999,-10.074181667271878,2.01938736124842,1100,amber-enterprises-india,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,77023.0,76535.0,0.6376167766381394,5.1255,5.189500000000001,-1.2332594662299048,1.99026438228608,1100,aster-dm-healthcare,Small Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2919.0,2900.0,0.6551724137931034,5.0464,4.777200000000001,5.63510005861173,1.95954934714047,1100,neuland-laboratories,Small Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27743.0,27567.0,0.6384445169949577,4.9141,4.6376,5.962135587372786,1.90817641225091,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,45387.0,45098.0,0.6408266441970819,4.7942,4.9522,-3.190501191389687,1.86161847654979,1100,kfin-technologies,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27121.0,26949.0,0.6382426064046903,4.772200000000001,5.198200000000001,-8.195144473086842,1.85307573605417,1100,gland-pharma,Small Cap,Nov-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,97883.0,97261.0,0.6395163529060981,4.7013,4.6865,0.3158007041502226,1.82554481327511,1100,poonawalla-fincorp,Small Cap,Nov-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,79105.0,78603.0,0.6386524687352899,4.5778,4.2021,8.940767711382403,1.77758897458379,1100,iifl-finance,Small Cap,Nov-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23144.0,22997.0,0.6392138104970213,4.5027,4.0415,11.41160460225164,1.74842716498284,1100,narayana-hrudayalaya,Mid Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,297215.0,295328.0,0.6389505905298515,4.4689,4.6237,-3.347968077513684,1.73530240913048,1100,bandhan-bank,Small Cap,Nov-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,43057.0,42784.0,0.6380890052356021,4.4672,4.4686,-0.0313297229557325,1.734642288274,1100,the-ramco-cements,Small Cap,Nov-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,328633.0,326548.0,0.6384972500214364,4.4201,5.0657,-12.744536786623764,1.71635305748565,1100,inox-wind,Small Cap,Nov-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,53355.0,53017.0,0.6375313578663447,4.2705,4.722,-9.561626429479029,1.65826242211545,1100,tata-chemicals,Small Cap,Nov-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,352868.0,350629.0,0.6385666901482764,4.1176,4.1167,0.0218621711565027,1.5988903756709,1100,nbcc-india,Small Cap,Nov-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41745.0,41480.0,0.6388621022179364,3.9737,4.1677,-4.654845598291618,1.54301308670183,1100,amara-raja-energy-mobility,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,13014.0,12932.0,0.634085988246211,3.971600000000001,4.0548,-2.0518891190687563,1.54219764329088,1100,dr-lal-pathlabs,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210604.0,209267.0,0.6388967204575973,3.9427,4.1776,-5.622845653006514,1.53097558873073,1100,piramal-pharma,Small Cap,Nov-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,976518.0,970320.0,0.6387583477615631,3.9012,4.5042,-13.387504995337688,1.5148608737049,1100,reliance-power,Small Cap,Nov-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44590.0,44307.0,0.6387252578599318,3.8187,4.2789,-10.755100609969848,1.48282559684633,1100,welspun-corp,Small Cap,Nov-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,271005.0,269285.0,0.6387284846909408,3.7748,3.7447,0.8038027078270598,1.46577894649371,1100,indian-energy-exchange,Small Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,63538.0,63135.0,0.6383147224202107,3.7545,4.1211,-8.895683191380947,1.45789632685457,1100,five-star-business-finance,Small Cap,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,108218.0,107531.0,0.6388855306841748,3.7422,3.8055,-1.6633819471817066,1.45312015830475,1100,firstsource-solutions,Small Cap,Nov-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,214863.0,213500.0,0.6384074941451992,3.663,3.8421,-4.661513234949629,1.42236629252052,1100,cesc,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21571.0,21434.0,0.6391714099094896,3.5827,4.138,-13.419526341227654,1.39118528971151,1100,affle-3i,Small Cap,Nov-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,79962.0,79454.0,0.6393636569587434,3.4991000000000003,3.8317,-8.680220267766263,1.35872287582816,1100,himadri-speciality-chemical,Small Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,28151.0,27973.0,0.6363278876059056,3.4766000000000004,3.5847,-3.015594052500907,1.34998598213946,1100,wockhardt,Small Cap,Nov-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,42804.0,42533.0,0.6371523287800062,3.2687,3.1906,2.447815457907604,1.26925708445586,1100,aegis-logistics,Small Cap,Nov-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,28829.0,28647.0,0.6353195797116626,3.2392000000000003,3.3302,-2.7325686144976173,1.25780204606401,1100,cyient,Small Cap,Nov-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54535.0,54189.0,0.6385059698462788,3.2225,3.0939,4.156566146287862,1.25131732941506,1100,pg-electroplast,Small Cap,Nov-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,164903.0,163857.0,0.6383614981355694,3.1703,3.1954,-0.7855041622332252,1.23104773605728,1100,castrol-india,Small Cap,Nov-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,17823.0,17710.0,0.6380575945793338,3.1611,3.3236000000000003,-4.889276687928752,1.22747531730456,1100,aditya-birla-real-estate,Small Cap,Nov-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,44221.0,43940.0,0.6395084205735093,3.0325,3.5932,-15.604475119670488,1.17753911604381,1100,kec-international,Small Cap,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,39039.0,38791.0,0.6393235544327293,2.9266,3.0938,-5.404357101299364,1.13641746974899,1100,zensar-technologies,Small Cap,Nov-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30523.0,30329.0,0.6396518183916383,2.6776,2.4867,7.676840793018862,1.03972917959403,1100,natco-pharma,Small Cap,Nov-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,69923.0,69479.0,0.6390420126944832,2.6732,2.6399,1.2614114170991266,1.03802063149491,1100,aarti-industries,Small Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,17278.0,17358.0,-0.4608825901601567,15.9709,13.5323,18.020587778869807,6.1422947581526,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,131562.0,132168.0,-0.4585073542763755,12.5464,11.1259,12.76750644891651,4.82525636962762,1100,laurus-labs,Mid Cap,Oct-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,60323.0,60601.0,-0.4587383046484381,9.5745,8.8393,8.317400699150397,3.68228472796975,1100,central-depository-services-india,Small Cap,Oct-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,181105.0,181939.0,-0.4583953962591858,8.438600000000001,8.1882,3.0580591583009653,3.2454256520388,1100,delhivery,Small Cap,Oct-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,26494.0,26616.0,-0.458370904718966,8.2966,7.6864,7.93869691923397,3.19081346013618,1100,radico-khaitan,Mid Cap,Oct-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,319715.0,321188.0,-0.4586099107065021,7.7739,6.7742,14.757462135750352,2.98978675092841,1100,karur-vysya-bank,Small Cap,Oct-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,10576.0,10624.0,-0.4518072289156626,7.090700000000001,7.492000000000001,-5.356380138814735,2.72703288115464,1100,kaynes-technology-india,Mid Cap,Oct-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12446.0,12504.0,-0.4638515674984005,7.0785,5.7787,22.49294824095385,2.72234084776582,1100,navin-fluorine-international,Small Cap,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33540.0,33694.0,-0.4570546684869709,6.4149,6.3513,1.0013697983090095,2.46712499884622,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,16248.0,16323.0,-0.4594743613306377,6.4038,6.1352,4.378015386621465,2.4628560176482,1100,computer-age-management-services,Small Cap,Oct-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,217636.0,218639.0,-0.4587470670831828,6.1526,6.369,-3.397707646412308,2.36624628098665,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,63611.0,63904.0,-0.4585002503755633,5.9076,5.5187,7.046949462735787,2.27202102030958,1100,pnb-housing-finance,Small Cap,Oct-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7196.0,7229.0,-0.4564946742288006,5.783099999999999,5.8475,-1.1013253527148448,2.2241392041696,1100,amber-enterprises-india,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,21767.0,21867.0,-0.4573101019801527,5.4252,4.6631,16.343205163946724,2.08649340500094,1100,angel-one,Small Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,26949.0,27073.0,-0.4580209064381487,5.198200000000001,5.391900000000001,-3.592425675550363,1.99919081653688,1100,gland-pharma,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,76535.0,76887.0,-0.4578147151013826,5.189500000000001,4.8204,7.657040909468099,1.99584485830059,1100,aster-dm-healthcare,Small Cap,Oct-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,201194.0,202121.0,-0.4586361634862286,5.1053,5.7287,-10.882050028802352,1.96346213605974,1100,redington,Small Cap,Oct-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,326548.0,328052.0,-0.4584639020643068,5.0657,4.6006,10.109550928139804,1.94823225719112,1100,inox-wind,Small Cap,Oct-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,185858.0,186714.0,-0.4584551774371498,5.0089,5.2429,-4.463178775105376,1.92638738043007,1100,manappuram-finance,Small Cap,Oct-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,45098.0,45306.0,-0.4591003399108286,4.9522,4.7648,3.933008730691741,1.90458096295909,1100,kfin-technologies,Small Cap,Oct-2025
