CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181721.0,181721.0,0.0,35.7681,32.087399999999995,11.47085771985266,0.809913982430205,1100,endurance-technologies,Mid Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1579446.0,1579446.0,0.0,35.498000000000005,29.9921,18.357834229680485,0.803797980555507,1100,piramal-pharma,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,222916.0,222916.0,0.0,35.4381,32.626,8.619199411512293,0.802441636563302,1100,pb-fintech,Mid Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,215400.0,,,34.963699999999996,,,0.791699573292821,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1042455.0,1042455.0,0.0,34.9327,34.4531,1.392037291274226,0.790997625650779,1100,repco-home-finance,Small Cap,Mar-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,388959.0,182642.0,112.9625168362151,34.8799,15.140999999999998,130.3672148471039,0.789802050312075,1100,the-ramco-cements,Small Cap,Mar-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,494999.0,494999.0,0.0,33.3085,35.1202,-5.158569712017588,0.754220097902223,1100,go-fashion-india,Small Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,358118.0,358118.0,0.0,32.4634,28.7067,13.086492003608916,0.735084099441254,1100,kpr-mill,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,137425.0,137425.0,0.0,31.7892,29.8095,6.641171438635343,0.719817870400448,1100,angel-one,Small Cap,Mar-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1300000.0,1300000.0,0.0,31.4678,25.9415,21.30293159609121,0.712540258395532,1100,dee-development-engineers,Small Cap,Mar-2025
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,960069.0,960069.0,0.0,31.0102,27.866,11.283284289097828,0.702178605460093,1100,moil,Small Cap,Mar-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,633456.0,633456.0,0.0,28.8286,28.613200000000003,0.752799407266575,0.652779606238168,1100,medi-assist-healthcare-services,Small Cap,Mar-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1171512.0,1171512.0,0.0,24.375700000000002,23.2205,4.97491440752783,0.55195048832686,1100,orient-electric,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,691979.0,,,23.5446,,,0.533131498478427,1100,firstsource-solutions,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,669591.0,669591.0,0.0,23.147800000000004,24.172199999999997,-4.237926212756787,0.524146568660284,1100,sonata-software,Small Cap,Mar-2025
97967,101080,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,240965.0,240965.0,0.0,20.5387,20.4652,0.35914625803803085,0.465067485019871,1100,emudhra,Small Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,231182.0,291977.0,-20.821845556328068,19.856199999999998,24.8852,-20.20879880410847,0.449613315158777,1100,kajaria-ceramics,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,445337.0,445337.0,0.0,19.8175,21.8215,-9.183603326994023,0.44873701277984,1100,rategain-travel-technologies,Small Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,421320.0,421320.0,0.0,18.7551,14.293299999999999,31.21602429110143,0.424680587782878,1100,laxmi-dental,,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1315789.0,1315789.0,0.0,17.2316,15.603900000000001,10.43136651734502,0.390183257697343,1100,samvardhana-motherson-international,Large Cap,Mar-2025
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,486931.0,486931.0,0.0,17.020699999999998,16.7212,1.7911393919096745,0.385407749384222,1100,ifgl-refractories,Small Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,1500000.0,1500000.0,0.0,16.067999999999998,14.274000000000001,12.56830601092895,0.363835313301197,1100,bank-of-india,Mid Cap,Mar-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,564654.0,721946.0,-21.787225083316482,15.793399999999998,21.8425,-27.694174201671057,0.357617415801041,1100,vip-industries,Small Cap,Mar-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4551992.0,,,15.6634,,,0.354673764398927,1100,ujjivan-small-finance-bank,Small Cap,Mar-2025
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800001.0,836341.0,-4.345117601552477,14.2728,14.806600000000001,-3.6051490551510885,0.323185751785245,1100,steel-strips-wheels,Small Cap,Mar-2025
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,1026860.0,1900000.0,-45.95473684210526,13.8749,20.3148,-31.700533601118398,0.314175914147546,1100,welspun-living,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,100000.0,100000.0,0.0,12.2005,11.079,10.122754761260028,0.276261684088328,1100,central-depository-services-india,Small Cap,Mar-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,734726.0,988000.0,-25.63502024291498,10.346400000000001,14.1995,-27.13546251628578,0.234278422052496,1100,samhi-hotels,Small Cap,Mar-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109739.0,109739.0,0.0,7.7915,7.8216,-0.38483174797995184,0.176426614612041,1100,sheela-foam,Small Cap,Mar-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,100000.0,507228.0,-80.28500003943,2.532,13.1347,-80.72281818389456,0.0573332719242364,1100,pnc-infratech,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,230364.0,174173.0,32.26160197045466,141.1671,92.51629999999999,52.58619291951797,3.11530639713074,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73267.0,73267.0,0.0,106.44959999999999,92.7095,14.820595516101351,2.3491530239837,1100,hitachi-energy-india,Mid Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,224193.0,224193.0,0.0,101.37110000000001,94.4043,7.379748591960326,2.23707957671568,1100,navin-fluorine-international,Small Cap,Apr-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,2244418.0,2312252.0,-2.9336767791745886,97.04860000000001,94.9179,2.2447820695569507,2.14168970257647,1100,td-power-systems,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,181892.0,181892.0,0.0,92.9959,89.721,3.650093066283253,2.05225383376814,1100,jk-cement,Mid Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,88.875,82.65,7.531760435571688,1.96131291246328,1100,axis-bank,Large Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,862251.0,862251.0,0.0,88.6911,84.21170000000001,5.319213363463753,1.95725456709504,1100,brigade-enterprises,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1330824.0,1280824.0,3.9037369693259967,87.4152,81.9215,6.706053966297014,1.92909772720743,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,459599.0,459599.0,0.0,85.67379999999999,80.4965,6.431708210915997,1.89066813164328,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,612219.0,612219.0,0.0,82.7475,90.3452,-8.409633273267428,1.82608990406813,1100,tega-industries,Small Cap,Apr-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,760011.0,-7.8960699253037125,79.212,89.8827,-11.87180625415125,1.74806771782887,1100,kirloskar-pneumatic-company,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,321412.0,321412.0,0.0,78.9291,78.0694,1.1011997018037831,1.74182461883663,1100,radico-khaitan,Small Cap,Apr-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,2165043.0,2085550.0,3.811608448610678,78.7643,65.7261,19.837172751768335,1.7381877764403,1100,arvind,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1109322.0,1109322.0,0.0,76.0496,77.4695,-1.8328503475561322,1.67827918388374,1100,fortis-healthcare,Mid Cap,Apr-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226493.0,226493.0,0.0,75.4675,65.2187,15.714511328806005,1.66543327393893,1100,ceat,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,567586.0,567586.0,0.0,71.47890000000001,56.1853,27.219931191966594,1.5774119779316,1100,whirlpool-of-india,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,368694.0,368694.0,0.0,70.70439999999999,72.2603,-2.153187850036606,1.56032014276195,1100,aditya-birla-real-estate,Small Cap,Apr-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,4394075.0,4394075.0,0.0,69.87020000000001,67.6072,3.34727662142494,1.54191083495237,1100,cesc,Small Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,566224.0,566224.0,0.0,69.6059,57.42359999999999,21.214796703794267,1.53607820482281,1100,home-first-finance-company-india,Small Cap,Apr-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,537294.0,545453.0,-1.495820904825897,68.4889,57.8671,18.35550770645151,1.51142800484283,1100,manorama-industries,Small Cap,Apr-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,696878.0,696878.0,0.0,64.7748,62.9525,2.8947222111909707,1.42946443479298,1100,sjs-enterprises,Small Cap,Apr-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,740383.0,740383.0,0.0,62.8252,59.7008,5.233430707796219,1.38644023615289,1100,gokaldas-exports,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1856910.0,1856910.0,0.0,62.633599999999994,65.7253,-4.703972442879683,1.38221196550278,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,234384.0,234384.0,0.0,61.3945,63.697399999999995,-3.6153751958478675,1.35486723605318,1100,power-mech-projects,Small Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2756947.0,2756947.0,0.0,60.1483,57.686400000000006,4.267730348921055,1.32736582225277,1100,karur-vysya-bank,Small Cap,Apr-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1001000.0,1001000.0,0.0,59.2092,55.5555,6.576666576666574,1.30664155833047,1100,ccl-products-india,Small Cap,Apr-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,443433.0,352293.0,25.870511193807427,58.6263,43.1471,35.875412252503644,1.29377799381092,1100,sobha,Small Cap,Apr-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,611321.0,388959.0,57.16849333734404,57.684200000000004,34.8799,65.37948789990799,1.27298752523335,1100,the-ramco-cements,Small Cap,Apr-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,825290.0,965659.0,-14.53608364857574,57.621700000000004,75.587,-23.76771137894082,1.27160826158183,1100,kec-international,Small Cap,Apr-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115226.0,115226.0,0.0,56.9216,55.6167,2.3462377307535287,1.25615830186295,1100,sanofi-consumer-healthcare-india,Small Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1383867.0,1383867.0,0.0,56.3787,57.3267,-1.6536796989884326,1.24417746608038,1100,power-finance-corporation,Large Cap,Apr-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,801500.0,801500.0,0.0,56.121,52.9792,5.93025187243296,1.23849048619242,1100,bikaji-foods-international,Small Cap,Apr-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664704.0,664704.0,0.0,56.121,60.9268,-7.887826046994097,1.23849048619242,1100,pg-electroplast,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,548985.0,548985.0,0.0,55.4585,48.393,14.600252102576821,1.2238702914863,1100,pnb-housing-finance,Small Cap,Apr-2025
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1131169.0,1131169.0,0.0,55.0257,61.0039,-9.799701330570679,1.21431916655224,1100,minda-corporation,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,289005.0,289005.0,0.0,54.6422,52.3171,4.444244807147189,1.20585600478651,1100,teamlease-services,Small Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,4500000.0,1500000.0,200.0,51.8175,16.067999999999998,222.48879761015684,1.14351990820327,1100,bank-of-india,Mid Cap,Apr-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1034762.0,1034762.0,0.0,51.2155,55.483900000000006,-7.693042486198701,1.13023484071182,1100,transformers-rectifiers-india,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,219425.0,137425.0,59.66891031471712,50.7376,31.7892,59.60640720747927,1.11968843912683,1100,angel-one,Small Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1106670.0,1106670.0,0.0,50.442,53.8229,-6.281527008020753,1.11316507376059,1100,granules-india,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,420789.0,420789.0,0.0,49.9771,53.22560000000001,-6.103266097516991,1.10290555901512,1100,cyient,Small Cap,Apr-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,322633.0,322633.0,0.0,49.1757,49.7936,-1.240922528196394,1.08522008876985,1100,neogen-chemicals,Small Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,342312.0,342312.0,0.0,49.0225,48.5176,1.0406532887034763,1.08183923770724,1100,eris-lifesciences,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1015691.0,1015691.0,0.0,46.8538,56.3556,-16.860436229939886,1.03397989241037,1100,praj-industries,Small Cap,Apr-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1042293.0,1042293.0,0.0,45.647200000000005,48.159099999999995,-5.21583667468868,1.00735238005956,1100,shivalik-bimetal-controls,Small Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,327280.0,327280.0,0.0,45.0043,38.763000000000005,16.101178959316876,0.993164722434555,1100,prestige-estates-projects,Mid Cap,Apr-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,285347.0,285347.0,0.0,44.9992,47.0066,-4.270464147587781,0.993052174520591,1100,stylam-industries,Small Cap,Apr-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,986831.0,1000000.0,-1.3169,43.538999999999994,50.73,-14.175044352454178,0.960828161977369,1100,rhi-magnesita-india,Small Cap,Apr-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,289179.0,289179.0,0.0,43.0963,42.260600000000004,1.9774920375006437,0.951058561680913,1100,mrs-bectors-food-specialities,Small Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,760350.0,760350.0,0.0,43.0206,41.157700000000006,4.526249037239689,0.949387997546191,1100,indian-bank,Mid Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,674472.0,674472.0,0.0,42.1343,39.1126,7.725643398802433,0.929828935556697,1100,emami,Small Cap,Apr-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2608388.0,2608388.0,0.0,40.8134,45.785,-10.858578136944411,0.900679025839986,1100,national-aluminium-company,Mid Cap,Apr-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,512798.0,512798.0,0.0,40.5905,42.0212,-3.4047100035220246,0.8957600199532,1100,chalet-hotels,Small Cap,Apr-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,68045.0,69191.0,-1.6562847769218543,40.439099999999996,39.6146,2.081303357852908,0.892418891683755,1100,sanofi-india,Small Cap,Apr-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86276.0,86276.0,0.0,39.7327,42.07939999999999,-5.576838072786201,0.876829902188801,1100,craftsman-automation,Small Cap,Apr-2025
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1099652.0,1099652.0,0.0,39.549,46.5538,-15.046677177802886,0.872775970464249,1100,pcbl-chemical,Small Cap,Apr-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,999245.0,999245.0,0.0,39.295300000000005,36.727199999999996,6.992365331416509,0.867177263449994,1100,latent-view-analytics,Small Cap,Apr-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,494999.0,494999.0,0.0,38.902,33.3085,16.793010793040814,0.858497833143701,1100,go-fashion-india,Small Cap,Apr-2025
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1474383.0,1474383.0,0.0,38.8574,37.784,2.8408850307008175,0.857513590601976,1100,aditya-birla-fashion-and-retail,Mid Cap,Apr-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,397854.0,397854.0,0.0,37.637,41.65729999999999,-9.650889519964084,0.83058153683691,1100,pitti-engineering,Small Cap,Apr-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,900000.0,1042455.0,-13.665338072146998,36.306,34.9327,3.931273563165742,0.801208738114113,1100,repco-home-finance,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,222916.0,222916.0,0.0,36.2305,35.4381,2.236011524319877,0.799542587623075,1100,pb-fintech,Mid Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,817476.0,817476.0,0.0,36.0957,37.7224,-4.312291900833447,0.796567791779474,1100,cms-info-systems,Small Cap,Apr-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,358118.0,358118.0,0.0,35.7133,32.4634,10.010966195777392,0.788128905054006,1100,kpr-mill,Small Cap,Apr-2025
75571,8023,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,880014.0,1016386.0,-13.417343410869492,35.2798,39.3646,-10.376836040503397,0.778562332367054,1100,sunteck-realty,Small Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,215400.0,215400.0,0.0,34.7311,34.963699999999996,-0.6652613996802331,0.766453500917619,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181721.0,181721.0,0.0,34.0727,35.7681,-4.739977801448776,0.751923785907033,1100,endurance-technologies,Mid Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1579446.0,1579446.0,0.0,33.3342,35.498000000000005,-6.095554679136855,0.735626406600657,1100,piramal-pharma,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,948386.0,691979.0,37.05415915800913,32.3115,23.5446,37.235289620549935,0.713057239618084,1100,firstsource-solutions,Small Cap,Apr-2025
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,960069.0,960069.0,0.0,30.319000000000003,31.0102,-2.228944024869233,0.669086314407585,1100,moil,Small Cap,Apr-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1292628.0,1300000.0,-0.5670769230769231,28.9329,31.4678,-8.055536135351064,0.638497556849606,1100,dee-development-engineers,Small Cap,Apr-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,633456.0,633456.0,0.0,28.4327,28.8286,-1.3732890254816448,0.627459033993751,1100,medi-assist-healthcare-services,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,669591.0,669591.0,0.0,28.226599999999998,23.147800000000004,21.940745988819653,0.622910774176495,1100,sonata-software,Small Cap,Apr-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1171512.0,1171512.0,0.0,27.2166,24.375700000000002,11.654639661630217,0.600621873567911,1100,orient-electric,Small Cap,Apr-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5824430.0,4551992.0,27.953432255592713,24.8295,15.6634,58.519223157168945,0.547942829367167,1100,ujjivan-small-finance-bank,Small Cap,Apr-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,196097.0,329093.0,-40.41289240427478,23.0375,38.4167,-40.03258999341433,0.508396581950748,1100,clean-science-and-technology,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,445337.0,445337.0,0.0,19.3187,19.8175,-2.5169673268575807,0.42632929127431,1100,rategain-travel-technologies,Small Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1315789.0,1315789.0,0.0,17.5355,17.2316,1.763620325448587,0.386977244180026,1100,samvardhana-motherson-international,Large Cap,Apr-2025
97967,101080,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,224757.0,240965.0,-6.726288050131762,17.4299,20.5387,-15.136303660893821,0.384646840314416,1100,emudhra,Small Cap,Apr-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,564654.0,564654.0,0.0,17.2756,15.793399999999998,9.38493294667393,0.38124171421154,1100,vip-industries,Small Cap,Apr-2025
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,486931.0,486931.0,0.0,16.9306,17.020699999999998,-0.5293554319152556,0.373628178855142,1100,ifgl-refractories,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,421320.0,421320.0,0.0,16.500999999999998,18.7551,-12.018597608117263,0.364147672220046,1100,laxmi-dental,,Apr-2025
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,686691.0,800001.0,-14.16373229533463,14.0195,14.2728,-1.774704332716771,0.309385388200044,1100,steel-strips-wheels,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,100000.0,100000.0,0.0,13.2,12.2005,8.192287201344211,0.291300483201297,1100,central-depository-services-india,Small Cap,Apr-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,673060.0,734726.0,-8.393060814507722,12.1158,10.346400000000001,17.10160055671536,0.267374120785627,1100,samhi-hotels,Small Cap,Apr-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,7884.0,,,5.3185,,,0.117369819689856,1100,atul,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,230364.0,230364.0,0.0,152.0863,141.1671,7.73494674042323,3.09504086442652,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1989077.0,2244418.0,-11.37671325038384,103.611,97.04860000000001,6.7619728672026165,2.10854152546348,1100,td-power-systems,Small Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,53467.0,73267.0,-27.024444838740497,103.1806,106.44959999999999,-3.0709368565029806,2.09978264587966,1100,hitachi-energy-india,Mid Cap,May-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,612219.0,612219.0,0.0,101.01610000000001,82.7475,22.077525000755315,2.05573386600237,1100,tega-industries,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,181892.0,181892.0,0.0,99.99510000000001,92.9959,7.52635331235033,2.03495594765878,1100,jk-cement,Mid Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,224193.0,224193.0,0.0,95.53309999999999,101.37110000000001,-5.759037832281598,1.94415176386924,1100,navin-fluorine-international,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,906130.0,548985.0,65.05551153492354,94.6815,55.4585,70.72495649900374,1.9268212298228,1100,pnb-housing-finance,Small Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,862251.0,862251.0,0.0,94.3647,88.6911,6.3970342007258765,1.92037417347486,1100,brigade-enterprises,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1330824.0,1330824.0,0.0,91.0616,87.4152,4.171356926484174,1.85315424979148,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
