CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1242036.0,1295445.0,-4.12283037875016,195.6269,223.5226,-12.480035575820969,4.27465954210663,1100,hcl-technologies,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,214247.0,222746.0,-3.815556732780836,157.7319,184.074,-14.310603344307186,3.44661276864076,1100,coforge,Mid Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1197859.0,1197859.0,0.0,151.7867,174.22259999999997,-12.877720800860502,3.31670371262785,1100,cyient,Small Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3813900.0,3813900.0,0.0,131.9609,127.8229,3.237291596419728,2.88348852008583,1100,firstsource-solutions,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,1826453.0,1984761.0,-7.976174461307936,83.6242,86.00959999999999,-2.773411340129463,1.82727929789325,1100,cms-info-systems,Small Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2402723.0,1213716.0,97.9641860204529,77.692,42.14020000000001,84.3655227075334,1.69765430595357,1100,indus-towers,Large Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2110129.0,2110129.0,0.0,76.17569999999999,111.6258,-31.75798068188537,1.66452150947366,1100,sonata-software,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2256849.0,1769841.0,27.51704814161272,75.52550000000001,73.6431,2.556111842114193,1.65031393559564,1100,swiggy,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,101932.0,101932.0,0.0,71.2775,78.7292,-9.46497614608049,1.55749053689705,1100,info-edge-india,Large Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1386191.0,1386191.0,0.0,67.9234,96.9155,-29.91482270637823,1.48419982089542,1100,rategain-travel-technologies,Small Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,149298.0,158769.0,-5.965270298357992,67.6798,86.5188,-21.774458268029605,1.47887689718474,1100,lt-technology-services,Mid Cap,Feb-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,65.5395,74.9279,-12.529912088821389,1.43210902518978,1100,latent-view-analytics,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,301266.0,164160.0,83.51973684210526,65.34909999999999,38.5136,69.67798388101865,1.42794857907108,1100,angel-one,Small Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2307013.0,2497588.0,-7.630361773038628,64.0542,77.8998,-17.773601472661028,1.3996536122691,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,99207.0,99207.0,0.0,52.6184,59.8476,-12.07934821112292,1.14976900237331,1100,persistent-systems,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,46.0943,54.247600000000006,-15.029789336302436,1.00721035466864,1100,kpit-technologies,Mid Cap,Feb-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,519252.0,,,41.9789,,,0.917284409516994,1100,hexaware-technologies,,Feb-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4477320.0,4477320.0,0.0,41.6794,47.276,-11.838141974786376,0.910740010291423,1100,zee-entertainment-enterprises,Small Cap,Feb-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,924577.0,924577.0,0.0,37.2466,45.1332,-17.474054576232128,0.813878531536455,1100,cyient-dlm,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,126101.0,126101.0,0.0,35.7358,38.5636,-7.332821624537134,0.780865916010601,1100,eclerx-services,Small Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,186053.0,186053.0,0.0,33.3919,32.7667,1.9080346815516969,0.729649163607206,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,319311.0,100652.0,217.24257838890435,23.5795,8.7567,169.2738131944682,0.515237601133092,1100,zensar-technologies,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,158418.0,158418.0,0.0,22.1825,23.8886,-7.141900320655045,0.48471163880213,1100,affle-3i,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5536523.0,5417348.0,2.1998771354544697,869.5939999999999,914.2858,-4.888165166734524,19.1955973790147,1100,infosys,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2557883.0,2874758.0,-11.02266695144426,443.3834,451.3945,-1.7747447077888647,9.78733665473615,1100,bharti-airtel,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1193747.0,1193747.0,0.0,430.4831,415.8119,3.5283261493959053,9.50257277082193,1100,tata-consultancy-services,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2371460.0,2371460.0,0.0,336.33230000000003,352.8377,-4.677901482749699,7.4242685855215,1100,tech-mahindra,Large Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,473994.0,561851.0,-15.63706391908175,212.8873,262.1569,-18.793935997869976,4.69931818515941,1100,ltimindtree,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1153973.0,1242036.0,-7.09021316612401,183.7702,195.6269,-6.060874041351156,4.05658131203873,1100,hcl-technologies,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9110589.0,10190830.0,-10.600127761919294,183.7606,226.3383,-18.811531234439773,4.05636939965797,1100,eternal,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,202871.0,214247.0,-5.309759296512903,164.5122,157.7319,4.298623170075302,3.63147624654257,1100,coforge,Mid Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1197859.0,1197859.0,0.0,151.5172,151.7867,-0.1775517881342747,3.34462193528893,1100,cyient,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3571218.0,3813900.0,-6.363092897034532,121.5107,131.9609,-7.919163934165351,2.68225226305867,1100,firstsource-solutions,Small Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2402723.0,2402723.0,0.0,80.32300000000001,77.692,3.386449055243788,1.77306647501546,1100,indus-towers,Large Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,1632919.0,1826453.0,-10.596166449396726,75.351,83.6242,-9.893308396373294,1.66331352114451,1100,cms-info-systems,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2256849.0,2256849.0,0.0,74.5212,75.52550000000001,-1.3297495547861355,1.64499634473217,1100,swiggy,Large Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,156350.0,149298.0,4.7234390279843,70.3841,67.6798,3.995726937727362,1.55367314572583,1100,lt-technology-services,Mid Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,2110129.0,-8.96840904039516,66.405,76.17569999999999,-12.8265312954131,1.46583767131957,1100,sonata-software,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1466762.0,1386191.0,5.812402475560727,65.2709,67.9234,-3.905134313064423,1.44080331392113,1100,rategain-travel-technologies,Small Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,117207.0,99207.0,18.1438809761408,64.625,52.6184,22.81825369072416,1.42654558405282,1100,persistent-systems,Mid Cap,Mar-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,62.8546,65.5395,-4.096613492626581,1.38746540916683,1100,latent-view-analytics,Small Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2343204.0,2307013.0,1.5687384509753524,61.450500000000005,64.0542,-4.064838839607705,1.35647101605938,1100,wipro,Large Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,260931.0,301266.0,-13.388500527772798,60.3586,65.34909999999999,-7.636677475282753,1.33236819016805,1100,angel-one,Small Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,50.3307,46.0943,9.190724232714228,1.11101025651508,1100,kpit-technologies,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,199877.0,,,49.9732,,,1.10311872775224,1100,mphasis,Mid Cap,Mar-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4477320.0,4477320.0,0.0,44.03,41.6794,5.639716502636805,0.971927304693934,1100,zee-entertainment-enterprises,Small Cap,Mar-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,,,43.1115,,,0.951652146180162,1100,tbo-tek,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,924577.0,924577.0,0.0,42.3133,37.2466,13.603120821766284,0.934032514687846,1100,cyient-dlm,Small Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,150150.0,126101.0,19.07122068817852,41.6967,35.7358,16.680471683857647,0.920421559064991,1100,eclerx-services,Small Cap,Mar-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,590964.0,519252.0,13.810635298467796,41.4118,41.9789,-1.350916770091642,0.914132617681678,1100,hexaware-technologies,,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,528985.0,319311.0,65.6645088957161,37.0739,23.5795,57.229372972285255,0.818376918044344,1100,zensar-technologies,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,177500.0,158418.0,12.045348382128292,28.5518,22.1825,28.71317479995491,0.630258324282541,1100,affle-3i,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,51961.0,,,27.6004,,,0.609256924380524,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,341250.0,,,26.7352,,,0.590158321064122,1100,one97-communications,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,,,26.3768,,,0.58224692551558,1100,siemens,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,31682.0,101932.0,-68.91849468272966,22.7521,71.2775,-68.0795482445372,0.502234549832543,1100,info-edge-india,Large Cap,Mar-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,85294.0,186053.0,-54.15607380692599,13.041,33.3919,-60.9456185482108,0.287869724744801,1100,inventurus-knowledge-solutions,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5610747.0,5536523.0,1.340624792852843,841.6682000000001,869.5939999999999,-3.211360703960684,18.5379263256429,1100,infosys,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2256068.0,2557883.0,-11.799405993159189,420.6439,443.3834,-5.128631338024828,9.26477396619129,1100,bharti-airtel,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1193747.0,1193747.0,0.0,412.2844,430.4831,-4.227506259827611,9.08065414900061,1100,tata-consultancy-services,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2371460.0,2.377691379993759,364.9053,336.33230000000003,8.495467131762235,8.03711910137107,1100,tech-mahindra,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,473994.0,473994.0,0.0,217.3973,212.8873,2.1184918029398654,4.78822311546721,1100,ltimindtree,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8166342.0,9110589.0,-10.364280509196496,189.8838,183.7606,3.3321615188457137,4.18223225593304,1100,eternal,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1153973.0,1153973.0,0.0,180.8853,183.7702,-1.569841029720823,3.98403832388084,1100,hcl-technologies,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,213389.0,202871.0,5.1845754198480805,155.8807,164.5122,-5.246723343314365,3.4333065359837,1100,coforge,Mid Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1197859.0,1197859.0,0.0,142.2697,151.5172,-6.103267483823619,3.13352128186774,1100,cyient,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3104696.0,3571218.0,-13.063386217251368,105.777,121.5107,-12.948407012715746,2.32976157700567,1100,firstsource-solutions,Small Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2507723.0,2402723.0,4.3700418233812215,102.3653,80.32300000000001,27.442077611643,2.25461813776774,1100,indus-towers,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,156753.0,117207.0,33.74030561314597,83.4161,64.625,29.07713733075436,1.83725786024999,1100,persistent-systems,Mid Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,80.97489999999999,66.405,21.94096830057977,1.78348989593084,1100,sonata-software,Small Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,1622738.0,1632919.0,-0.6234846921372096,71.652,75.351,-4.909025759445801,1.57815098287539,1100,cms-info-systems,Small Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2256849.0,2256849.0,0.0,71.4067,74.5212,-4.1793476218847765,1.5727481966852,1100,swiggy,Large Cap,Apr-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,67.2496,62.8546,6.992328326009552,1.4811871592974,1100,latent-view-analytics,Small Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,156350.0,156350.0,0.0,66.5598,70.3841,-5.4334714800643935,1.465994163317,1100,lt-technology-services,Mid Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1466762.0,1466762.0,0.0,63.6281,65.2709,-2.51689497157232,1.40142282913936,1100,rategain-travel-technologies,Small Cap,Apr-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,895774.0,590964.0,51.57843794207431,62.6594,41.4118,51.30808127152162,1.38008699961456,1100,hexaware-technologies,,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,260931.0,260931.0,0.0,60.3351,60.3586,-0.0389339712981986,1.32889378338197,1100,angel-one,Small Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2343204.0,2343204.0,0.0,56.5884,61.450500000000005,-7.9122220323675165,1.24637189582071,1100,wipro,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,199877.0,199877.0,0.0,49.3496,49.9732,-1.2478688577077248,1.08693574142393,1100,mphasis,Mid Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,48.25770000000001,50.3307,-4.118758531075453,1.06288640493365,1100,kpit-technologies,Mid Cap,Apr-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4477320.0,4477320.0,0.0,47.6163,44.03,8.145128321598913,1.04875942954683,1100,zee-entertainment-enterprises,Small Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,589413.0,528985.0,11.423386296397815,42.4053,37.0739,14.380467121074393,0.933986013986014,1100,zensar-technologies,Small Cap,Apr-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,924577.0,924577.0,0.0,41.3517,42.3133,-2.272571508249176,0.910780243378669,1100,cyient-dlm,Small Cap,Apr-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,357594.0,0.0,40.1685,43.1115,-6.826484812636993,0.884720004405044,1100,tbo-tek,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,150150.0,150150.0,0.0,37.7642,41.6967,-9.431201989605892,0.831764770662409,1100,eclerx-services,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,60495.0,51961.0,16.423856353803814,37.0713,27.6004,34.31435776293098,0.816503496503497,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,341250.0,341250.0,0.0,29.5096,26.7352,10.377330261228645,0.649955398931777,1100,one97-communications,Mid Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,177500.0,177500.0,0.0,28.116,28.5518,-1.5263486014892207,0.619261053906723,1100,affle-3i,Small Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,14.5075,26.3768,-44.999014285281,0.319530862837949,1100,siemens,Large Cap,Apr-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,85294.0,85294.0,0.0,12.5911,13.041,-3.4498888122076536,0.277321733384725,1100,inventurus-knowledge-solutions,Mid Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,50000.0,,,12.3908,,,0.27291008204394,1100,siemens-energy-india,,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5610747.0,5610747.0,0.0,876.7914,841.6682000000001,4.173045862965943,18.3573614107687,1100,infosys,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2256068.0,2256068.0,0.0,418.7713,420.6439,-0.4451746477246004,8.76780509315835,1100,bharti-airtel,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1193747.0,1193747.0,0.0,413.4423000000001,412.2844,0.2808498211428831,8.65623194251159,1100,tata-consultancy-services,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2427846.0,2427846.0,0.0,382.1187000000001,364.9053,4.717223893432088,8.0004104484979,1100,tech-mahindra,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1349371.0,1153973.0,16.932631872669464,220.83810000000005,180.8853,22.087366966801632,4.62368222928222,1100,hcl-technologies,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,424079.0,473994.0,-10.5307240176036,214.9614,217.3973,-1.1204830970761832,4.50064189631058,1100,ltimindtree,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7766342.0,8166342.0,-4.898153910281984,185.0797,189.8838,-2.5300209917855017,3.87500942949103,1100,eternal,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,213389.0,213389.0,0.0,182.4583,155.8807,17.04996192601138,3.82012523787808,1100,coforge,Mid Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1197859.0,1197859.0,0.0,161.3277,142.2697,13.395684393795737,3.37771435083427,1100,cyient,Small Cap,May-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2968284.0,3104696.0,-4.393731302517219,110.2569,105.777,4.235230721234292,2.30844618381405,1100,firstsource-solutions,Small Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2507723.0,2507723.0,0.0,96.3342,102.3653,-5.891742611998407,2.01694693357767,1100,indus-towers,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,156753.0,156753.0,0.0,88.37729999999999,83.4161,5.947532910313464,1.85035350096719,1100,persistent-systems,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,260931.0,260931.0,0.0,79.20819999999999,60.3351,31.28046526814407,1.65838026478869,1100,angel-one,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1920884.0,1920884.0,0.0,78.5738,80.97489999999999,-2.9652398459275613,1.64509784655444,1100,sonata-software,Small Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,895774.0,895774.0,0.0,76.8126,62.6594,22.587512807336186,1.6082236425914,1100,hexaware-technologies,,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2256849.0,2256849.0,0.0,75.1644,71.4067,5.262391344229597,1.57371531703388,1100,swiggy,Large Cap,May-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1710097.0,1710097.0,0.0,71.1486,67.2496,5.797804001808184,1.4896366046362,1100,latent-view-analytics,Small Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,156350.0,156350.0,0.0,68.28739999999999,66.5598,2.5955606837760965,1.42973172592902,1100,lt-technology-services,Mid Cap,May-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1466762.0,1466762.0,0.0,65.0949,63.6281,2.3052707844489992,1.36289042672846,1100,rategain-travel-technologies,Small Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2343204.0,2343204.0,0.0,58.5028,56.5884,3.3830254963914794,1.22487178038233,1100,wipro,Large Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,150150.0,150150.0,0.0,53.1846,37.7642,40.83338188019341,1.1135247490876,1100,eclerx-services,Small Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,384953.0,384953.0,0.0,51.499,48.25770000000001,6.716648327624383,1.07823338058879,1100,kpit-technologies,Mid Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,199877.0,199877.0,0.0,51.1445,49.3496,3.637111547003416,1.07081122222807,1100,mphasis,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,75680.0,60495.0,25.10124803702785,49.9639,37.0713,34.7778470137276,1.04609302713451,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,589413.0,589413.0,0.0,49.101000000000006,42.4053,15.789771561573689,1.0280265096466,1100,zensar-technologies,Small Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,996927.0,1622738.0,-38.56512881315407,49.0538,71.652,-31.538826550549874,1.0270382843303,1100,cms-info-systems,Small Cap,May-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,357594.0,357594.0,0.0,46.6553,40.1685,16.14897245353946,0.976820944899592,1100,tbo-tek,Small Cap,May-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,924577.0,924577.0,0.0,44.7403,41.3517,8.194584503176403,0.936726633867776,1100,cyient-dlm,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,458041.0,341250.0,34.22446886446887,40.7863,29.5096,38.21366606121398,0.853941826651168,1100,one97-communications,Mid Cap,May-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3028724.0,4477320.0,-32.354086819793984,39.5006,47.6163,-17.043953436113267,0.827023155270695,1100,zee-entertainment-enterprises,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,136083.0,177500.0,-23.33352112676057,23.6186,28.116,-15.995874235310849,0.494502085919617,1100,affle-3i,Small Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,16.328,14.5075,12.548681716353608,0.341858961110968,1100,siemens,Large Cap,May-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,85294.0,85294.0,0.0,12.8419,12.5911,1.991883155562275,0.268870565451429,1100,inventurus-knowledge-solutions,Mid Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,50000.0,50000.0,0.0,12.3908,12.3908,0.0,0.259425895108634,1100,siemens-energy-india,,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,255904.0,,,10.249,,,0.21458307768412,1100,birlasoft,Small Cap,May-2025
