CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,205458.0,205750.0,-0.1419198055893074,17.9878479,16.9928925,5.855126783153597,2.84749021238598,1100,uno-minda,Mid Cap,Mar-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,637641.0,638544.0,-0.1414154701946929,17.756388927,15.152648999999998,17.18339761582283,2.81085007823261,1100,bharat-petroleum-corporation,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,428114.0,428720.0,-0.1413509983205822,17.73462245,15.6182696,13.550495056123236,2.80740442811592,1100,power-finance-corporation,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56525.0,56605.0,-0.1413302711774578,17.250582125,15.384955975,12.126301518389626,2.73078047090325,1100,cummins-india,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34326.0,34375.0,-0.1425454545454545,16.94640294,15.796859375,7.277038667694042,2.68262867103735,1100,britannia-industries,Large Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34247.0,34296.0,-0.142873804525309,16.71835799,15.93460752,4.918542668944255,2.64652897936111,1100,alkem-laboratories,Mid Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,371542.0,372068.0,-0.1413720072674887,15.94658264,13.40561004,18.954546584737148,2.52435634550836,1100,rec,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19962.0,19990.0,-0.1400700350175087,15.72776037,15.7978971,-0.4439624435837049,2.48971661119767,1100,bajaj-auto,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64214.0,64304.0,-0.1399601891017666,15.34586172,15.84836384,-3.170687681536716,2.42926176000903,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40427.0,40484.0,-0.1407963639956526,15.050769965,14.90256524,0.9944913685209308,2.38254850732924,1100,hero-motocorp,Large Cap,Mar-2025
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,426552.0,427157.0,-0.141634106429252,15.00823212,14.19869868,5.701462213155439,2.37581473361896,1100,rail-vikas-nigam,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,94359.0,94493.0,-0.1418094462023642,14.820496335,15.94758361,-7.067448602641306,2.34609601388807,1100,infosys,Large Cap,Mar-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,309339.0,309777.0,-0.1413920336241877,14.28836841,12.10608516,18.026333213073155,2.26185975246322,1100,hindustan-zinc,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,91136.0,91266.0,-0.1424407775075055,13.933783040000002,12.97619988,7.37953460069545,2.20572861458929,1100,havells-india,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,17613.0,17638.0,-0.1417394262388026,13.82779017,13.69396682,0.977243130197683,2.18894986142295,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,37853.0,37907.0,-0.1424539003350304,10.902988855,9.383309245,16.19556139865878,1.72595155479194,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,37377.0,37430.0,-0.1415976489446967,6.833263140000001,6.4843732,5.380472857422831,1.08171083155578,1100,hdfc-bank,Large Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,99286.0,97475.0,1.857912285201334,30.35768736,25.7704405,17.800420834870867,4.48777753877462,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,122834.0,120594.0,1.857472179378742,27.19790428,23.90293674,13.784781241905248,4.0206667419058,1100,coromandel-international,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19167.0,18817.0,1.8600201945049688,25.2467724,21.1578348,19.32587922465488,3.73223087647197,1100,solar-industries-india,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,154874.0,152049.0,1.857953685982808,24.22074486,21.30662637,13.677052572260417,3.58055320440255,1100,united-spirits,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,158634.0,155741.0,1.8575712240193647,23.67136548,23.671853295,-0.0020607385231825,3.49933843950321,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14260.0,14000.0,1.8571428571428568,23.460552,18.4513,27.14850444142145,3.46817387847471,1100,dixon-technologies-india,Mid Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,115367.0,113262.0,1.8585227172396743,22.51502372,22.73564757,-0.9703873589733066,3.32839641364545,1100,bajaj-finserv,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,102710.0,100836.0,1.8584632472529647,22.287042900000003,24.02821044,-7.246347139949541,3.2946940043962,1100,muthoot-finance,Mid Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,124485.0,122215.0,1.8573824816921,21.9815613,18.917048775,16.19973898386271,3.24953465326607,1100,sbi-life-insurance-company,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82222.0,80722.0,1.8582294789524545,21.9697184,19.533513170000003,12.471925601901342,3.24778391711863,1100,tvs-motor-company,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,47722.0,46852.0,1.8569111243917007,21.41715638,19.57218874,9.426475825002708,3.16609866248347,1100,hindustan-aeronautics,Large Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,64429.0,63254.0,1.8575900338318525,21.4033138,20.41807493,4.8253269388898286,3.16405231360103,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34344.0,33718.0,1.8565751230796603,20.9051928,19.47366231,7.351110783434346,3.09041507605778,1100,divi's-laboratories,Large Cap,Apr-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,535375.0,525608.0,1.8582289462869668,20.27465125,18.94028428,7.045126410320165,2.99720210591953,1100,hindustan-petroleum-corporation,Mid Cap,Apr-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,649488.0,637641.0,1.8579420081205569,20.13737544,17.756388927,13.409182029007718,2.97690862014015,1100,bharat-petroleum-corporation,Large Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,45377.0,45270.0,0.2363596200574332,19.84971488,18.1709253,9.238877780208584,2.93438375371504,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,104867.0,102954.0,1.858111389552616,19.67829255,18.45810789,6.6105619669774285,2.90904238719078,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,634902.0,623325.0,1.8572975574539765,19.52006199,18.098241375,7.856125827584721,2.88565116029346,1100,power-grid-corporation-of-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34964.0,34326.0,1.8586494202645223,19.01656996,16.94640294,12.215967172087074,2.81121992327627,1100,britannia-industries,Large Cap,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,209275.0,205458.0,1.8578006210515043,18.7133705,17.9878479,4.033404129462323,2.76639794094867,1100,uno-minda,Mid Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,431559.0,423688.0,1.8577349370291345,18.09095328,19.63370192,-7.857655404396604,2.67438599067926,1100,vedanta,Large Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34883.0,34247.0,1.8570969719975472,17.8461428,16.71835799,6.745786940766428,2.63819565245053,1100,alkem-laboratories,Mid Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,436067.0,428114.0,1.8576827667397,17.765369579999998,17.73462245,0.1733734681225184,2.62625494569801,1100,power-finance-corporation,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65406.0,64214.0,1.8562930202136605,16.92314844,15.34586172,10.278254481756138,2.50174937747236,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57575.0,56525.0,1.8575851393188847,16.6702655,17.250582125,-3.364040823636845,2.46436568731794,1100,cummins-india,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20333.0,19962.0,1.8585312092976656,16.327399,15.72776037,3.812612958827776,2.41367972566179,1100,bajaj-auto,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,378443.0,371542.0,1.8573943188118704,15.89839043,15.94658264,-0.3022102671648005,2.35025938004862,1100,rec,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41178.0,40427.0,1.8576693793751704,15.76046772,15.050769965,4.715358461064618,2.3298702630291,1100,hero-motocorp,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,17940.0,17613.0,1.8565832055867824,15.646370999999998,13.82779017,13.15163744634692,2.31300334259502,1100,oracle-financial-services-software,Mid Cap,Apr-2025
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,434476.0,426552.0,1.8576867533149533,15.19797048,15.00823212,1.2642285812407792,2.24671628461964,1100,rail-vikas-nigam,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,92830.0,91136.0,1.8587605337078648,14.862083,13.933783040000002,6.662224877013726,2.19706203163178,1100,havells-india,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,96112.0,94359.0,1.8577984082069543,14.41776112,14.820496335,-2.7174205633646897,2.13137791909041,1100,infosys,Large Cap,Apr-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,315085.0,309339.0,1.857509075803568,13.8385332,14.28836841,-3.14826155857778,2.04575064391686,1100,hindustan-zinc,Large Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38556.0,37853.0,1.8571843711198583,11.43031176,10.902988855,4.836498615314769,1.68974321954804,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,38071.0,37377.0,1.856756829066003,7.3286675,6.833263140000001,7.249894374768655,1.08339706531741,1100,hdfc-bank,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,645212.0,,,24.81485352,,,3.49925794472902,1100,bharat-electronics,Large Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58352.0,,,24.44190224,,,3.44666634959891,1100,schaeffler-india,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,27737.0,,,23.71652185,,,3.34437708600876,1100,coforge,Mid Cap,May-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,227810.0,209275.0,8.85676741130092,22.93249365,18.7133705,22.54603546699404,3.23381762187449,1100,uno-minda,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,68573.0,38556.0,77.85299304907149,22.61948978,11.43031176,97.89040102262268,3.18967948993083,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,45408.0,47722.0,-4.848916642219522,22.586393280000003,21.41715638,5.4593470732270974,3.18501239848601,1100,hindustan-aeronautics,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,46547.0,45377.0,2.578398748264539,22.2634301,19.84971488,12.15994907026091,3.13946985790405,1100,hdfc-asset-management-company,Mid Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33479.0,34344.0,-2.5186349871884466,22.1363148,20.9051928,5.889072690111714,3.12154473805343,1100,divi's-laboratories,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,136581.0,158634.0,-13.901811717538484,21.8666181,23.67136548,-7.624179439605353,3.08351355163592,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,23467.0,,,21.54387935,,,3.03800265897241,1100,bajaj-finance,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,38079.0,,,21.4689402,,,3.02743514078024,1100,persistent-systems,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,231994.0,,,21.36780737,,,3.01317392990647,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,134837.0,,,21.221995430000003,,,2.99261230986426,1100,tech-mahindra,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,272500.0,,,21.1691625,,,2.98516209260238,1100,hdfc-life-insurance-company,Large Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,485863.0,431559.0,12.583215736434648,21.161762965,18.09095328,16.9742834303533,2.98411864974606,1100,vedanta,Large Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,92041.0,122834.0,-25.06879202826579,21.07186654,27.19790428,-22.52393300944435,2.97144193661815,1100,coromandel-international,Mid Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,104432.0,115367.0,-9.47844704291522,21.06811168,22.51502372,-6.4264291168155045,2.97091244634025,1100,bajaj-finserv,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,839182.0,,,20.951856994,,,2.95451883219824,1100,wipro,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,93922.0,102710.0,-8.556128906630319,20.80747988,22.287042900000003,-6.63866905375769,2.93415954364575,1100,muthoot-finance,Mid Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4437.0,,,20.578806,,,2.90191317593307,1100,page-industries,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6752.0,,,20.563216,,,2.89971475750137,1100,abbott-india,Mid Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,105488.0,38071.0,177.08229360930892,20.516361120000003,7.3286675,179.94667680038697,2.89310753288257,1100,hdfc-bank,Large Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285255.0,,,20.437094475,,,2.88192977448699,1100,marico,Mid Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,499893.0,436067.0,14.636741601634611,20.293156335000003,17.765369579999998,14.228731598388746,2.86163238770054,1100,power-finance-corporation,Large Cap,May-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,645935.0,,,19.84958255,,,2.79908198457268,1100,petronet-lng,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,130316.0,154874.0,-15.856760979893334,19.80933516,24.22074486,-18.213352749879054,2.7934065128598,1100,united-spirits,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36397.0,,,19.41233995,,,2.7374243712972,1100,eicher-motors,Large Cap,May-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,67350.0,,,19.268835,,,2.71718807064804,1100,srf,Mid Cap,May-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,302521.0,,,18.995293590000003,,,2.67861472378611,1100,upl,Mid Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,283282.0,,,18.57055151,,,2.61871986699388,1100,jubilant-foodworks,Mid Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,387977.0,,,18.465765315,,,2.60394347812436,1100,varun-beverages,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12384.0,14260.0,-13.155680224403929,18.1945728,23.460552,-22.446101012456985,2.5657013598745,1100,dixon-technologies-india,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27941.0,64429.0,-56.63288270809728,8.870429269999999,21.4033138,-58.55581358621206,1.25086050059442,1100,torrent-pharmaceuticals,Large Cap,May-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,155216.0,315085.0,-50.73837218528333,7.11199712,13.8385332,-48.60729083628603,1.00289580210465,1100,hindustan-zinc,Large Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,17479.0,99286.0,-82.39530245956126,6.07954578,30.35768736,-79.97362016445774,0.857305035222661,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,82033.0,535375.0,-84.67746906374038,3.371966465,20.27465125,-83.36855996474908,0.475496679136193,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,62365.0,378443.0,-83.52063586854558,2.50894395,15.89839043,-84.21888076628396,0.353797859126646,1100,rec,Large Cap,May-2025
