CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,232500.0,37855.0,514.1857086250166,37.8115,6.0104,529.1012245441235,9.29911414756993,1100,bharti-airtel,Large Cap,Jan-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,,,37.4029,,,9.19862572365929,1100,itc,Large Cap,Jan-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46911.0,,,24.0637,,,5.91806971722567,1100,britannia-industries,Large Cap,Jan-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70563.0,,,21.0973,,,5.18853261324008,1100,mahindra-mahindra,Large Cap,Jan-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,28517.0,,,16.4064,,,4.03488320618572,1100,trent,Large Cap,Jan-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22611.0,,,15.3992,,,3.78717899531251,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,140044.0,,,14.8622,,,3.65511271131835,1100,max-healthcare-institute,Mid Cap,Jan-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,854048.0,,,14.4249,,,3.54756599625197,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32289.0,,,14.0107,,,3.44570034479875,1100,hero-motocorp,Large Cap,Jan-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,78568.0,,,13.5671,,,3.33660424874697,1100,pb-fintech,Mid Cap,Jan-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66677.0,10663.0,525.311825940167,12.3919,1.9063,550.0498347584326,3.04758321159626,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,57404.0,,,12.3611,,,3.04000846011205,1100,aditya-birla-real-estate,Small Cap,Jan-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,246718.0,18973.0,1200.36367469562,11.5908,2.0349,469.6004717676543,2.85056589295991,1100,senco-gold,Small Cap,Jan-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194525.0,30642.0,534.8312773317668,11.4702,1.8408,523.109517601043,2.82090631409642,1100,emami,Small Cap,Jan-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,108621.0,94000.0,15.554255319148936,11.4286,10.1121,13.019056378002578,2.81067548092294,1100,manorama-industries,Small Cap,Jan-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,59345.0,,,10.7572,,,2.64555573590678,1100,oberoi-realty,Mid Cap,Jan-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,86101.0,12111.0,610.9322103872513,10.5736,1.6637,535.5472741479833,2.60040234718923,1100,eris-lifesciences,Small Cap,Jan-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,158738.0,4500.0,3427.511111111111,10.2172,0.3425,2883.124087591241,2.51275165144338,1100,tips-music,Small Cap,Jan-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,68489.0,,,10.161,,,2.4989301893196,1100,sbi-life-insurance-company,Large Cap,Jan-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,391279.0,,,8.6218,,,2.12038936190097,1100,eternal,Large Cap,Jan-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176911.0,,,8.146799999999999,,,2.00357095427113,1100,gabriel-india,Small Cap,Jan-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6516.0,,,8.0216,,,1.9727800813548,1100,maruti-suzuki-india,Large Cap,Jan-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,159997.0,,,7.7975,,,1.91766638630249,1100,balrampur-chini-mills,Small Cap,Jan-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42572.0,,,7.7377,,,1.90295956361562,1100,blue-star,Mid Cap,Jan-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,176028.0,,,7.431900000000001,,,1.82775310245097,1100,aditya-vision,Small Cap,Jan-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61303.0,,,6.0558000000000005,,,1.48932402721008,1100,sjs-enterprises,Small Cap,Jan-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21431.0,,,5.774500000000001,,,1.42014293654424,1100,ajanta-pharma,Mid Cap,Jan-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,,,5.3426,,,1.3139242623225,1100,uno-minda,Mid Cap,Jan-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,19160.0,437.5521920668058,5.1652,1.2136,325.60975609756093,1.27029566124137,1100,landmark-cars,Small Cap,Jan-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9680.0,,,4.9522,,,1.21791182792526,1100,bayer-cropscience,Small Cap,Jan-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,27165.0,27165.0,0.0,4.7374,5.1243,-7.550299553109682,1.16508531432759,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,78030.0,,,4.242900000000001,,,1.04347120364769,1100,shriram-finance,Large Cap,Jan-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,42622.0,,,3.8051,,,0.935801521836435,1100,go-fashion-india,Small Cap,Jan-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,,,3.2939,,,0.810080321877751,1100,dixon-technologies-india,Mid Cap,Jan-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,232500.0,232500.0,0.0,36.5072,37.8115,-3.449479655660322,9.78717494891566,1100,bharti-airtel,Large Cap,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,835818.0,0.0,33.0148,37.4029,-11.73197800170575,8.85090128805991,1100,itc,Large Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50073.0,46911.0,6.740423354863465,23.0108,24.0637,-4.37547010642586,6.16893997114291,1100,britannia-industries,Large Cap,Feb-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70563.0,70563.0,0.0,18.2412,21.0973,-13.537751276229663,4.89026317214578,1100,mahindra-mahindra,Large Cap,Feb-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,32289.0,30.0752578277432,15.4606,14.0107,10.34851934592847,4.14481518755767,1100,hero-motocorp,Large Cap,Feb-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,22611.0,5.4663659280880985,14.433599999999998,15.3992,-6.270455608083547,3.86948789122883,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,140044.0,140044.0,0.0,13.6977,14.8622,-7.83531374897391,3.67220127256437,1100,max-healthcare-institute,Mid Cap,Feb-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,854048.0,854048.0,0.0,13.5623,14.4249,-5.979937469237221,3.63590203602793,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,71628.0,66677.0,7.425349070894012,12.1119,12.3919,-2.259540506298469,3.24706590107627,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,78568.0,78568.0,0.0,11.4992,13.5671,-15.242019296680938,3.08280783441543,1100,pb-fintech,Mid Cap,Feb-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,94330.0,86101.0,9.557380285943252,11.1574,10.5736,5.521298327911035,2.99117504971709,1100,eris-lifesciences,Small Cap,Feb-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,57404.0,57404.0,0.0,10.6949,12.3611,-13.479382902816084,2.86718393525546,1100,aditya-birla-real-estate,Small Cap,Feb-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,71376.0,59345.0,20.27298003201618,10.5958,10.7572,-1.500390436172991,2.84061632564865,1100,oberoi-realty,Mid Cap,Feb-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,108621.0,108621.0,0.0,10.351,11.4286,-9.428976427558933,2.77498816387524,1100,manorama-industries,Small Cap,Feb-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194525.0,194525.0,0.0,10.3089,11.4702,-10.124496521420715,2.76370162134803,1100,emami,Small Cap,Feb-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,172723.0,158738.0,8.810114780329851,10.2088,10.2172,-0.0822143052891234,2.73686592284509,1100,tips-music,Small Cap,Feb-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,68489.0,68489.0,0.0,9.7974,10.161,-3.578387953941543,2.62657415097587,1100,sbi-life-insurance-company,Large Cap,Feb-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8121.0,6516.0,24.6316758747698,9.7012,8.0216,20.93846614141818,2.60078399916785,1100,maruti-suzuki-india,Large Cap,Feb-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,391279.0,391279.0,0.0,8.6903,8.6218,0.794497668700274,2.32977293406675,1100,eternal,Large Cap,Feb-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176911.0,176911.0,0.0,8.206900000000001,8.146799999999999,0.7377129670545619,2.20017876167594,1100,gabriel-india,Small Cap,Feb-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42572.0,42572.0,0.0,8.1638,7.7377,5.506804347545138,2.1886241302526,1100,blue-star,Mid Cap,Feb-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,277364.0,246718.0,12.421469045631046,8.1476,11.5908,-29.706318804569136,2.18428109013524,1100,senco-gold,Small Cap,Feb-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,174997.0,159997.0,9.37517578454596,7.774199999999999,7.7975,-0.2988137223469113,2.08417669631909,1100,balrampur-chini-mills,Small Cap,Feb-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,176028.0,176028.0,0.0,7.646699999999999,7.431900000000001,2.8902434101642784,2.0499953620621,1100,aditya-vision,Small Cap,Feb-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21431.0,21431.0,0.0,5.3276,5.774500000000001,-7.739198198978276,1.42827040303948,1100,ajanta-pharma,Mid Cap,Feb-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61303.0,61303.0,0.0,5.2285,6.0558000000000005,-13.661283397734406,1.40170279343268,1100,sjs-enterprises,Small Cap,Feb-2025
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,78030.0,78030.0,0.0,4.8168,4.242900000000001,13.52612599872728,1.29133059489462,1100,shriram-finance,Large Cap,Feb-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,4.6663,5.3426,-12.658630629281625,1.25098321602657,1100,uno-minda,Mid Cap,Feb-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,4.5931,5.1652,-11.076047394098966,1.23135910882961,1100,landmark-cars,Small Cap,Feb-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9680.0,9680.0,0.0,4.5778,4.9522,-7.560276240862658,1.22725734871878,1100,bayer-cropscience,Small Cap,Feb-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,27165.0,27165.0,0.0,4.3281,4.7374,-8.639760206020181,1.1603155513543,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,3.0631,3.2939,-7.006891526761586,0.821183097745748,1100,dixon-technologies-india,Mid Cap,Feb-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,42622.0,42622.0,0.0,3.024,3.8051,-20.52771280649655,0.810700821906938,1100,go-fashion-india,Small Cap,Feb-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3013.0,28517.0,-89.43437247957358,1.4618,16.4064,-91.09006241466744,0.39189234836758,1100,trent,Large Cap,Feb-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,232500.0,232500.0,0.0,40.3016,36.5072,10.393566200639876,10.3757654397747,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,835818.0,0.0,34.247600000000006,33.0148,3.7340828961556696,8.81714533604689,1100,itc,Large Cap,Mar-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50073.0,50073.0,0.0,24.7205,23.0108,7.429989396283496,6.36436542355514,1100,britannia-industries,Large Cap,Mar-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,15.7777,14.433599999999998,9.312299079924626,4.06201526438486,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,42000.0,0.0,15.636400000000002,15.4606,1.137083942408455,4.02563716384691,1100,hero-motocorp,Large Cap,Mar-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,854048.0,854048.0,0.0,15.2943,13.5623,12.770695236058785,3.93756251279219,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,70563.0,-20.71057069569037,14.9149,18.2412,-18.235094182400275,3.83988486704486,1100,mahindra-mahindra,Large Cap,Mar-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,71628.0,71628.0,0.0,12.8418,12.1119,6.026304708592376,3.30615917542972,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,78568.0,78568.0,0.0,12.4903,11.4992,8.618860442465554,3.21566446673129,1100,pb-fintech,Mid Cap,Mar-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,71376.0,3.403104685048196,12.0848,10.5958,14.052737877272136,3.11126729922854,1100,oberoi-realty,Mid Cap,Mar-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,82292.0,94330.0,-12.761581681331496,11.6637,11.1574,4.537795543764666,3.002853865849,1100,eris-lifesciences,Small Cap,Mar-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,108621.0,108621.0,0.0,11.523599999999998,10.351,11.328374070138151,2.96678470884003,1100,manorama-industries,Small Cap,Mar-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,194525.0,194525.0,0.0,11.2805,10.3089,9.424865892578245,2.90419789892655,1100,emami,Small Cap,Mar-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,57404.0,57404.0,0.0,11.2506,10.6949,5.19593451084161,2.89650005599601,1100,aditya-birla-real-estate,Small Cap,Mar-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,172723.0,172723.0,0.0,10.9204,10.2088,6.970456860747587,2.81148909493706,1100,tips-music,Small Cap,Mar-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,241085.0,176028.0,36.95832481196174,10.7464,7.646699999999999,40.53644055605688,2.76669228323428,1100,aditya-vision,Small Cap,Mar-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,68489.0,68489.0,0.0,10.6011,9.7974,8.203196766489057,2.72928437093305,1100,sbi-life-insurance-company,Large Cap,Mar-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176911.0,176911.0,0.0,10.253800000000002,8.206900000000001,24.9412080078958,2.63987096458606,1100,gabriel-india,Small Cap,Mar-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,89453.0,140044.0,-36.125074976435975,9.8125,13.6977,-28.363885907853145,2.52625698180194,1100,max-healthcare-institute,Mid Cap,Mar-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,174997.0,174997.0,0.0,9.5811,7.774199999999999,23.242262869491405,2.46668237129606,1100,balrampur-chini-mills,Small Cap,Mar-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8121.0,8121.0,0.0,9.3571,9.7012,-3.546983878283096,2.40901291255225,1100,maruti-suzuki-india,Large Cap,Mar-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42572.0,42572.0,0.0,9.0951,8.1638,11.40767779710429,2.34156024205726,1100,blue-star,Mid Cap,Mar-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,288177.0,277364.0,3.8984871865130297,7.8485,8.1476,-3.671019686778925,2.02061940603032,1100,senco-gold,Small Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,,,7.6973,,,1.98169252137825,1100,hindustan-unilever,Large Cap,Mar-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,344849.0,391279.0,-11.866213111360436,6.9556,8.6903,-19.9613362024326,1.79073967517162,1100,eternal,Large Cap,Mar-2025
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61303.0,61303.0,0.0,5.5378,5.2285,5.9156545854451466,1.42572289567621,1100,sjs-enterprises,Small Cap,Mar-2025
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56500.0,56500.0,0.0,4.9466,4.6663,6.006900542185464,1.27351671706308,1100,uno-minda,Mid Cap,Mar-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9680.0,9680.0,0.0,4.7525,4.5778,3.816243610467916,1.22354510124981,1100,bayer-cropscience,Small Cap,Mar-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,27165.0,27165.0,0.0,4.7123,4.3281,8.876874379057789,1.21319549302882,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102995.0,102995.0,0.0,3.8721,4.5931,-15.697459232326755,0.996883532151367,1100,landmark-cars,Small Cap,Mar-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5816.0,3013.0,93.03020245602389,3.0971,1.4618,111.86892871801884,0.797357503015417,1100,trent,Large Cap,Mar-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2198.0,2198.0,0.0,2.8969,3.0631,-5.4258757467924665,0.745815424263137,1100,dixon-technologies-india,Mid Cap,Mar-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,42622.0,42622.0,0.0,2.8680000000000003,3.024,-5.158730158730148,0.738375034273423,1100,go-fashion-india,Small Cap,Mar-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,213933.0,232500.0,-7.985806451612904,39.8878,40.3016,-1.0267582428489106,10.4086501201145,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835818.0,835818.0,0.0,35.5891,34.247600000000006,3.9170628014809687,9.28691203801076,1100,itc,Large Cap,Apr-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50073.0,50073.0,0.0,27.2342,24.7205,10.168483647175416,7.10671581539271,1100,britannia-industries,Large Cap,Apr-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23847.0,23847.0,0.0,16.638099999999998,15.7777,5.453266318918471,4.34168245838267,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55949.0,55949.0,0.0,16.386300000000002,14.9149,9.865302482752154,4.27597569841484,1100,mahindra-mahindra,Large Cap,Apr-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,42000.0,0.0,16.0751,15.636400000000002,2.805633010155783,4.19476861461028,1100,hero-motocorp,Large Cap,Apr-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,773289.0,854048.0,-9.45602589081644,15.0304,15.2943,-1.7254794269760694,3.92215601676123,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,71628.0,71628.0,0.0,13.441,12.8418,4.6660125527573895,3.50740492743291,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,78568.0,78568.0,0.0,12.7697,12.4903,2.2369358622290942,3.33223039222082,1100,pb-fintech,Mid Cap,Apr-2025
103591,88883.0,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,99405.0,108621.0,-8.484547187008037,12.6712,11.523599999999998,9.958693463848103,3.30652699326597,1100,manorama-industries,Small Cap,Apr-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73805.0,73805.0,0.0,12.1158,12.0848,0.2565205878458815,3.1615963559104,1100,oberoi-realty,Mid Cap,Apr-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,68489.0,68489.0,0.0,12.093800000000002,10.6011,14.080614275877052,3.15585549523013,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,185025.0,194525.0,-4.883691042282483,11.5585,11.2805,2.4644297681840306,3.01616991695062,1100,emami,Small Cap,Apr-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,179008.0,172723.0,3.63877422230971,11.2694,10.9204,3.19585363173511,2.9407297886476,1100,tips-music,Small Cap,Apr-2025
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,77009.0,82292.0,-6.419822096923151,11.0285,11.6637,-5.445956257448321,2.87786736419864,1100,eris-lifesciences,Small Cap,Apr-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,57404.0,57404.0,0.0,11.0084,11.2506,-2.152774074271597,2.87262230512257,1100,aditya-birla-real-estate,Small Cap,Apr-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,316178.0,288177.0,9.71659778538884,10.980899999999998,7.8485,39.91081098299036,2.86544622927223,1100,senco-gold,Small Cap,Apr-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8121.0,8121.0,0.0,9.9539,9.3571,6.378044479593031,2.59745241478867,1100,maruti-suzuki-india,Large Cap,Apr-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,241085.0,241085.0,0.0,9.8604,10.7464,-8.244621454626678,2.57305375689751,1100,aditya-vision,Small Cap,Apr-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176911.0,176911.0,0.0,9.5797,10.253800000000002,-6.574148120696724,2.49980559358151,1100,gabriel-india,Small Cap,Apr-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34076.0,34076.0,0.0,7.9809,7.6973,3.684408818676681,2.08260159105344,1100,hindustan-unilever,Large Cap,Apr-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,66558.0,89453.0,-25.5944462455144,7.3094,9.8125,-25.50929936305732,1.9073748661988,1100,max-healthcare-institute,Mid Cap,Apr-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42572.0,42572.0,0.0,7.2641,9.0951,-20.131719277413115,1.8955539121617,1100,blue-star,Mid Cap,Apr-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,105507.0,174997.0,-39.70925215860844,5.8124,9.5811,-39.33473192013443,1.51673539172763,1100,balrampur-chini-mills,Small Cap,Apr-2025
