CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2247.0,2028.0,10.798816568047338,0.18198499999999998,0.132378,37.473749414555286,0.0642762637860992,1100,motilal-oswal-financial-services,Mid Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,7518.0,7070.0,6.336633663366337,0.18136399999999997,0.15798600000000002,14.797513703745887,0.0640569294463945,1100,housing-urban-development-corporation,Mid Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13881.0,13049.0,6.375967507088666,0.181036,0.13877599999999998,30.45195134605408,0.0639410813571462,1100,zee-entertainment-enterprises,Small Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,414.0,385.0,7.532467532467532,0.180819,0.16389800000000002,10.324104015912335,0.0638644379566375,1100,lt-technology-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2322.0,2266.0,2.471315092674316,0.17963,0.149069,20.501244390181732,0.0634444886331126,1100,tata-technologies,Mid Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1067.0,988.0,7.995951417004049,0.178861,0.159305,12.27582310661937,0.0631728813750886,1100,jb-chemicals-pharmaceuticals,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,10194.0,9263.0,10.050739501241498,0.17812,0.154748,15.103264662548149,0.0629111635880979,1100,indian-renewable-energy-development-agency,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4783.0,4439.0,7.749493129083127,0.17766500000000002,0.15123699999999998,17.474559796875113,0.0627504596838054,1100,firstsource-solutions,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,204.0,182.0,12.087912087912088,0.177531,0.147711,20.188069947397278,0.0627031315010027,1100,godfrey-phillips-india,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1014.0,948.0,6.962025316455696,0.176831,0.166895,5.953443782018639,0.0624558947251681,1100,narayana-hrudayalaya,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4313.0,3967.0,8.721956138139653,0.174137,0.148862,16.97881259152771,0.0615043863335987,1100,poonawalla-fincorp,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2962.0,2773.0,6.815723043635052,0.17303999999999997,0.173229,-0.1091041338344165,0.0611169309863264,1100,emami,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3230.0,3043.0,6.145251396648044,0.17287,0.13555,27.532275912947245,0.061056887769338,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1269.0,1183.0,7.269653423499578,0.170909,0.140505,21.63908757695457,0.0603642716016069,1100,cyient,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,239.0,223.0,7.174887892376682,0.170562,0.150436,13.378446648408632,0.0602417127998717,1100,atul,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,782.0,741.0,5.53306342780027,0.17033500000000001,0.142102,19.868122897636905,0.0601615374454225,1100,aditya-birla-real-estate,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1714.0,1560.0,9.871794871794872,0.169995,0.15946300000000002,6.604666913327859,0.0600414510114457,1100,carborundum-universal,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,13915.0,13092.0,6.286281698747327,0.169763,0.159722,6.286547876936161,0.0599595096800262,1100,bajaj-housing-finance,Large Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1648.0,1534.0,7.431551499348108,0.16916699999999998,0.140683,20.246938151731182,0.0597490052251727,1100,sundram-fasteners,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,539.0,500.0,7.8,0.168416,0.122625,37.34230377166157,0.0594837554842415,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2150.0,2008.0,7.071713147410359,0.165862,0.169535,-2.16651428908483,0.0585816944478391,1100,pg-electroplast,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,498.0,469.0,6.183368869936034,0.165421,0.152847,8.22652718077555,0.0584259352790632,1100,escorts-kubota,Mid Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,953.0,903.0,5.537098560354374,0.165403,0.143035,15.638130527493264,0.0584195777619703,1100,affle-3i,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3494.0,3319.0,5.2726724917143715,0.165057,0.145273,13.618497587301153,0.0582973721556292,1100,himadri-speciality-chemical,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5017.0,4730.0,6.067653276955602,0.164959,0.153725,7.3078549357619025,0.0582627590070123,1100,gujarat-state-petronet,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1270.0,1182.0,7.4450084602368864,0.164541,0.127254,29.301240039605826,0.0581151233322997,1100,jyoti-cnc-automation,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,346.0,326.0,6.134969325153374,0.16248200000000002,0.126674,28.267837125219064,0.0573878940159517,1100,skf-india,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1368.0,1259.0,8.657664813343924,0.16040500000000002,0.099404,61.366745804997805,0.0566543071825109,1100,intellect-design-arena,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,222.0,208.0,6.730769230769231,0.159718,0.12676600000000002,25.994351797800668,0.0564116619467989,1100,nuvama-wealth-management,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1415.0,1492.0,-5.160857908847185,0.1594,0.14879,7.1308555682505546,0.0562993458114911,1100,kpr-mill,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,861.0,792.0,8.712121212121213,0.158717,0.15387800000000001,3.1446990472972107,0.0560581133573553,1100,aavas-financiers,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,629.0,611.0,2.9459901800327333,0.15792899999999999,0.16534300000000002,-4.484012023490576,0.0557797953868443,1100,ajanta-pharma,Mid Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7263.0,6859.0,5.890071438985275,0.15704100000000001,0.135623,15.792306614659754,0.0554661578769284,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,556.0,516.0,7.751937984496124,0.154935,0.142886,8.432596615483662,0.0547223283770601,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,9487.0,8835.0,7.379739671760046,0.154069,0.140485,9.669359718119368,0.0544164611658132,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,640.0,600.0,6.666666666666667,0.15226900000000002,0.10332599999999999,47.367555116814756,0.0537807094565241,1100,authum-investment-infrastructure,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,29683.0,28413.0,4.469784957589836,0.15218500000000001,0.129563,17.460231701951944,0.053751041043424,1100,irb-infrastructure-developers,Mid Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3472.0,3244.0,7.028360049321824,0.151327,0.116524,29.867666746764616,0.0534479993953295,1100,iifl-finance,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,1181.0,1105.0,6.877828054298643,0.150554,0.13583800000000001,10.833492837055909,0.0531749793557292,1100,home-first-finance-company-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1807.0,1908.0,-5.29350104821803,0.150415,0.133217,12.90976376888835,0.0531258851959563,1100,kec-international,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,1884.0,1783.0,5.664610207515423,0.150136,0.140037,7.211665488406635,0.0530273436810165,1100,aegis-logistics,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1011.0,940.0,7.553191489361702,0.150002,0.120311,24.678541446750497,0.0529800154982139,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3133.0,3317.0,-5.547181187820319,0.149648,0.129297,15.73973100690658,0.0528549843287204,1100,star-health-and-allied-insurance-company,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130.0,116.0,12.068965517241379,0.149539,0.139107,7.499263157138035,0.052816486030769,1100,neuland-laboratories,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1257.0,1170.0,7.435897435897436,0.14935700000000002,0.140072,6.628733794048785,0.052752204469052,1100,global-health,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25342.0,23830.0,6.344943348720101,0.146679,0.132876,10.38788042987447,0.0518063472037874,1100,motherson-sumi-wiring-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,682.0,639.0,6.729264475743349,0.145934,0.090508,61.23878552172184,0.0515432166352205,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1527.0,1428.0,6.932773109243698,0.145088,0.11671799999999999,24.306448020014066,0.0512444133318546,1100,eid-parry-india,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3085.0,2830.0,9.010600706713781,0.144764,0.119214,21.432046571711375,0.0511299780241826,1100,aarti-industries,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,11603.0,11085.0,4.67298150654037,0.144016,0.13363,7.772206839781491,0.0508657878694336,1100,sammaan-capital,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1725.0,1603.0,7.610729881472239,0.143701,0.115328,24.602004716981142,0.050754531320308,1100,zensar-technologies,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105.0,97.0,8.24742268041237,0.14036400000000002,0.121512,15.514517084732383,0.0495759182903648,1100,zf-commercial-vehicle-control-systems-india,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,11169.0,10551.0,5.857264714245095,0.139233,0.125008,11.379271726609492,0.0491764542996948,1100,vishal-mega-mart,Mid Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1488.0,1390.0,7.0503597122302155,0.13850300000000001,0.120937,14.524917932477244,0.0489186216620386,1100,the-great-eastern-shipping-company,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90.0,84.0,7.142857142857142,0.137691,0.10747,28.12040569461245,0.0486318270020704,1100,ptc-industries,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4942.0,4690.0,5.3731343283582085,0.135905,0.125246,8.510451431582654,0.048001020028298,1100,awl-agri-business,Mid Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1146.0,1056.0,8.522727272727272,0.134517,0.094824,41.85965578334599,0.0475107848213573,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,441.0,417.0,5.755395683453238,0.132441,0.079939,65.677579154105,0.0467775511833105,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1259.0,1163.0,8.25451418744626,0.130905,0.093563,39.91107595951392,0.0462350430580505,1100,kajaria-ceramics,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,193.0,181.0,6.629834254143646,0.129879,0.107433,20.893021697243867,0.0458726645837557,1100,tata-investment-corporation,Mid Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,575.0,518.0,11.003861003861005,0.12987,0.133333,-2.5972564931412285,0.0458694858252093,1100,poly-medicure,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,5599.0,5927.0,-5.533996963050447,0.129443,0.125593,3.0654574697634405,0.0457186713919501,1100,ncc,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,230.0,197.0,16.751269035532996,0.129106,0.08456799999999999,52.66531075584147,0.0455996445441554,1100,pfizer,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,805.0,762.0,5.6430446194225725,0.127335,0.109126,16.686215933874603,0.0449741355012938,1100,eris-lifesciences,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33.0,30.0,10.0,0.127149,0.10356,22.778099652375435,0.0449084411580006,1100,honeywell-automation-india,Mid Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,11251.0,10506.0,7.0911859889586895,0.12517899999999998,0.10563800000000001,18.49807834302049,0.044212646231723,1100,ntpc-green-energy,Large Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2262.0,2150.0,5.209302325581396,0.124636,0.14892,-16.306741874832127,0.0440208611327541,1100,chambal-fertilisers-and-chemicals,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,54.0,52.0,3.8461538461538463,0.124389,0.12105600000000001,2.7532712133227553,0.0439336218704239,1100,jsw-holdings,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1639.0,1537.0,6.636304489264802,0.122638,0.1128,8.721631205673763,0.0433151767354432,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4946.0,4643.0,6.525953047598536,0.122418,0.099026,23.62207904994648,0.0432374737487523,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,13960.0,12713.0,9.808857075434595,0.12227600000000001,0.100929,21.150511745880774,0.0431873200027973,1100,hfcl,Small Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,22546.0,23829.0,-5.384195727894582,0.12170299999999999,0.12071799999999999,0.8159512251693997,0.0429849390420069,1100,bank-of-maharashtra,Mid Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,959.0,899.0,6.674082313681868,0.121198,0.108635,11.564412942421868,0.0428065753680119,1100,bata-india,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,318.0,292.0,8.904109589041095,0.12016299999999999,0.097294,23.50504655991119,0.0424410181351707,1100,ceat,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,284.0,260.0,9.230769230769232,0.120135,0.082264,46.03593309345522,0.0424311286641373,1100,beml,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,7000.0,,,0.119665,,,0.0422651268289341,1100,aditya-birla-lifestyle-brands,
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2925.0,2735.0,6.946983546617916,0.119647,0.11529400000000001,3.7755650771072196,0.0422587693118412,1100,sonata-software,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2592.0,2429.0,6.7105804857966245,0.119245,0.11015499999999999,8.252008533430173,0.0421167847634333,1100,gujarat-gas,Mid Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,399.0,368.0,8.423913043478262,0.11885799999999999,0.095846,24.00934832961208,0.0419800981459361,1100,waaree-energies,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,4864.0,4527.0,7.444223547603269,0.11757300000000001,0.103025,14.120844455229317,0.0415262420645825,1100,nlc-india,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,4039.0,3607.0,11.97671194898808,0.11747400000000001,0.10592,10.908232628398792,0.0414912757205716,1100,jsw-infrastructure,Mid Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3373.0,3133.0,7.660389403127993,0.116369,0.089478,30.05319743400612,0.0411009948101469,1100,go-digit-general-insurance,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,937.0,824.0,13.713592233009708,0.11591599999999999,0.081292,42.59213698764944,0.0409409972966425,1100,newgen-software-technologies,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,936.0,879.0,6.484641638225256,0.11567999999999999,0.11069699999999999,4.5014770047968815,0.0408576431836468,1100,whirlpool-of-india,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,475.0,500.0,-5.0,0.115511,0.09375,23.21173333333333,0.0407979531620524,1100,endurance-technologies,Mid Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122.0,111.0,9.90990990990991,0.11496100000000001,0.089205,28.872821030211306,0.0406036956953252,1100,gillette-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2046.0,1834.0,11.559432933478735,0.11482200000000001,0.08287800000000001,38.54340114384999,0.0405546015355523,1100,anant-raj,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2157.0,1931.0,11.70378042465044,0.11444000000000001,0.08801500000000001,30.023291484406066,0.0404196808950254,1100,granules-india,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,400.0,423.0,-5.4373522458628845,0.11392799999999999,0.105183,8.314081172813092,0.040238844853272,1100,data-patterns-india,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,857.0,787.0,8.89453621346887,0.11356999999999999,0.105938,7.204213785421657,0.0401124009022023,1100,mahanagar-gas,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3555.0,3115.0,14.125200642054574,0.113085,0.09859,14.702302464753023,0.0399411011360883,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,72105.0,62672.0,15.05137860607608,0.112051,0.09112500000000001,22.964060356652936,0.0395758970986411,1100,jaiprakash-power-ventures,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1235.0,1109.0,11.361587015329125,0.11172399999999999,0.082787,34.95355550992304,0.0394604022047869,1100,kirloskar-oil-engines,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,38.0,40.0,-5.0,0.111245,0.12044,-7.634506808369321,0.0392912216110372,1100,3m-india,Mid Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1136.0,1057.0,7.473982970671712,0.110624,0.091594,20.77647007445903,0.0390718872713325,1100,finolex-cables,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,192.0,173.0,10.982658959537572,0.10902300000000001,0.081144,34.35743862762497,0.0385064214454592,1100,bayer-cropscience,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1205.0,1088.0,10.753676470588236,0.107438,0.081284,32.17607401210572,0.0379466067458908,1100,titagarh-rail-systems,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2679.0,2455.0,9.124236252545826,0.10678499999999999,0.088294,20.942532901442906,0.0377159701535764,1100,pcbl-chemical,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,457.0,420.0,8.80952380952381,0.106595,0.09694000000000001,9.959768929234563,0.037648863028707,1100,indiamart-intermesh,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1202.0,1277.0,-5.873140172278778,0.10618499999999999,0.10865999999999999,-2.277747101049149,0.0375040529171467,1100,natco-pharma,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,755.0,698.0,8.166189111747851,0.10588900000000001,0.096443,9.794386321454136,0.0373995070805081,1100,rainbow-children's-medicare,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,996.0,917.0,8.615049073064341,0.105735,0.09004899999999999,17.419404990616222,0.0373451149898244,1100,premier-energies,Mid Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1073.0,991.0,8.274470232088799,0.105717,0.093392,13.197061846839128,0.0373387574727316,1100,pvr-inox,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,749.0,680.0,10.147058823529411,0.10559400000000001,0.072318,46.013440637185774,0.0372953144392635,1100,techno-electric-engineering-company,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2839.0,2994.0,-5.177020708082832,0.10492900000000001,0.110913,-5.395219676683525,0.0370604395022205,1100,eih,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,555.0,491.0,13.034623217922606,0.104146,0.08355800000000001,24.639172790157733,0.0367838875086798,1100,anand-rathi-wealth,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,10809.0,10022.0,7.852724007184195,0.104091,0.094237,10.456614705476621,0.0367644617620071,1100,sjvn,Mid Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6091.0,5628.0,8.226723525230987,0.102079,0.100544,1.526694780394664,0.0360538326291795,1100,devyani-international,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,286.0,303.0,-5.6105610561056105,0.101304,0.076208,32.93092588704597,0.0357801061987911,1100,eclerx-services,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1731.0,1574.0,9.974587039390089,0.10061400000000001,0.081872,22.891831151065077,0.0355364013768969,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2502.0,2306.0,8.49956634865568,0.100205,0.08997999999999999,11.363636363636374,0.0353919444607307,1100,birlasoft,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,845.0,897.0,-5.797101449275362,0.100107,0.09722599999999999,2.9631991442618233,0.0353573313121138,1100,godrej-industries,Mid Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1070.0,979.0,9.295199182839632,0.098194,0.07749299999999999,26.71338056340573,0.0346816685232971,1100,chalet-hotels,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,1960.0,2078.0,-5.678537054860443,0.09651,0.09453900000000001,2.0848538698314867,0.0340868874797178,1100,nava,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,168.0,178.0,-5.617977528089887,0.094154,0.081974,14.858369726986606,0.0332547591313371,1100,craftsman-automation,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,2750.0,2916.0,-5.692729766803841,0.09367900000000001,0.092918,0.8190017004240328,0.0330869913191636,1100,aptus-value-housing-finance-india,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2433.0,2583.0,-5.807200929152149,0.09229599999999999,0.093156,-0.9231826184035414,0.0325985220891931,1100,v-guard-industries,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6541.0,6944.0,-5.803571428571429,0.091136,0.095077,-4.145061371309569,0.0321888154320957,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1541.0,1634.0,-5.691554467564259,0.090965,0.090017,1.053134407945178,0.0321284190197133,1100,balrampur-chini-mills,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,171.0,150.0,14.000000000000002,0.089135,0.065868,35.32367765834701,0.0314820714486027,1100,basf-india,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1472.0,1566.0,-6.002554278416347,0.088364,0.075473,17.080280365163695,0.0312097577997905,1100,hbl-engineering,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1108.0,1176.0,-5.782312925170068,0.08732699999999999,0.084102,3.8346293786116834,0.0308434941761611,1100,can-fin-homes,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1192.0,1067.0,11.715089034676664,0.08558,0.074935,14.205644892239938,0.0302264618227567,1100,tejas-networks,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,588.0,625.0,-5.92,0.08426,0.082631,1.9714150863477449,0.0297602439026113,1100,sobha,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1659.0,1756.0,-5.523917995444191,0.08407,0.08930999999999999,-5.8672041204792205,0.0296931367777419,1100,sumitomo-chemical-india,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3662.0,3883.0,-5.6914756631470516,0.08403600000000001,0.06937,21.141703906587868,0.0296811281343442,1100,engineers-india,Small Cap
