CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1346911.0,1346911.0,0.0,430.944174,431.429062,-0.1123911304797523,3.36776750428737,1100,mahindra-mahindra,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2833493.0,2833493.0,0.0,416.410131,427.574094,-2.611000796507565,3.25418602279989,1100,infosys,Large Cap,Aug-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,403.107296,390.637759,3.1920972084011936,3.1502262569396,1100,ultratech-cement,Large Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,729176.0,729176.0,0.0,386.317445,365.900517,5.579912312613641,3.01901595636915,1100,trent,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,683426.0,635526.0,7.53706378653273,385.86232,375.627642,2.7246871251291083,3.01545921914455,1100,interglobe-aviation,Large Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,266.025697,276.33777200000003,-3.731692169827585,2.0789530331648,1100,mankind-pharma,Large Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1845193.0,1845193.0,0.0,262.14657,266.29825400000004,-1.5590353814336395,2.04863820668891,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1659362.0,1659362.0,0.0,259.159157,269.895229,-3.977866537240636,2.02529199845525,1100,prestige-estates-projects,Mid Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1441789.0,0.0,255.311996,261.266585,-2.2791238305503225,1.9952269817286,1100,pb-fintech,Mid Cap,Aug-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,229.975969,264.939336,-13.196744404915394,1.79722952970052,1100,apar-industries,Small Cap,Aug-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2861040.0,2861040.0,0.0,216.995579,211.931538,2.389470225993452,1.69578962571199,1100,the-indian-hotels-company,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,682111.0,682111.0,0.0,210.41078,207.143468,1.577318383025247,1.6443303568962,1100,tata-consultancy-services,Large Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,481208.0,481208.0,0.0,208.488178,218.174895,-4.439886174804846,1.62930549537138,1100,hindustan-aeronautics,Large Cap,Aug-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,337999.0,337999.0,0.0,206.956788,208.612983,-0.7939079227873227,1.61733790005498,1100,kaynes-technology-india,Mid Cap,Aug-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,674600.0,674600.0,0.0,187.484832,183.949928,1.9216664221798376,1.46516732990194,1100,ge-vernova-td-india,Mid Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,169.352709,144.812434,16.94624855210983,1.32346736432092,1100,tvs-motor-company,Large Cap,Aug-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1333149.0,1438270.0,-7.308850215884361,163.617377,188.41337,-13.160421152702698,1.27864655944353,1100,torrent-power,Mid Cap,Aug-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303189.0,303189.0,0.0,142.316917,160.775063,-11.48072695825969,1.11218649026907,1100,fine-organic-industries,Small Cap,Aug-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361479.0,361479.0,0.0,131.1735,120.997866,8.409763193674845,1.02510226933394,1100,titan-company,Large Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1417825.0,2036314.0,-30.372968019666907,130.879426,205.219725,-36.22473375792702,1.02280412279708,1100,brigade-enterprises,Small Cap,Aug-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5811592.0,5258018.0,10.528187617463464,126.204532,106.522187,18.477225782080502,0.98627049025472,1100,lt-finance,Mid Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13448520.0,13448520.0,0.0,124.735023,130.679269,-4.548729148461951,0.974786486163141,1100,samvardhana-motherson-international,Large Cap,Aug-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649672.0,649672.0,0.0,122.930936,128.245253,-4.143870338810897,0.960687802528293,1100,onesource-specialty-pharma,Small Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6366877.0,6366877.0,0.0,122.059399,128.884691,-5.29565765107045,0.953876864674927,1100,the-federal-bank,Mid Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,86000.0,86000.0,0.0,118.637,122.292,-2.9887482419127984,0.927131302640932,1100,solar-industries-india,Large Cap,Aug-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,116.988787,122.965778,-4.8606946560367374,0.914250752174216,1100,sansera-engineering,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,770362.0,770362.0,0.0,115.716076,117.433983,-1.462870419714891,0.904304696497527,1100,rainbow-children's-medicare,Small Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69143.0,69143.0,0.0,115.399667,116.443726,-0.8966210854503208,0.901832005108354,1100,dixon-technologies-india,Mid Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2807360.0,2807360.0,0.0,115.031576,113.34716,1.4860681114551093,0.898955426230597,1100,swiggy,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258683.0,258683.0,0.0,98.977289,91.974741,7.613555552170576,0.773493453833441,1100,cummins-india,Mid Cap,Aug-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1121521.0,356118.0,214.9296019858586,92.491837,28.79036,221.25974458117227,0.722810567710434,1100,sai-life-sciences,Small Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,188228.0,188228.0,0.0,88.231875,95.01373,-7.137763142232177,0.689519569807074,1100,navin-fluorine-international,Small Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,193001.0,193001.0,0.0,73.544961,74.193444,-0.874043534089072,0.574743423169892,1100,kei-industries,Mid Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,426570.0,1253423.0,-65.96759433966028,68.016587,213.921703,-68.20491514131224,0.531539965664171,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,468929.0,468929.0,0.0,64.707513,70.86924,-8.694501309736074,0.505680022407386,1100,mrs-bectors-food-specialities,Small Cap,Aug-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,998214.0,985663.0,1.2733561064988743,51.877182000000005,54.926071,-5.550895857815862,0.405412808188008,1100,arvind-fashions,Small Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,581515.0,301529.0,92.855413575477,51.208211,30.106163,70.09212034094149,0.400184894850188,1100,cohance-lifesciences,Small Cap,Aug-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,195478.0,176278.0,10.891886678995675,47.534385,41.294884,15.10962229606941,0.371474466526342,1100,doms-industries,Small Cap,Aug-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,613732.0,613732.0,0.0,42.611413,40.610646,4.926705672202311,0.333002139653403,1100,cg-power-and-industrial-solutions,Large Cap,Aug-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,4703610.0,4703610.0,0.0,40.968443,40.131201,2.0862620084557064,0.32016256248692,1100,brigade-hotel-ventures,,Aug-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,264906.0,264906.0,0.0,37.881558,42.377013,-10.608239424520075,0.296038994703238,1100,sobha,Small Cap,Aug-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,399538.0,399538.0,0.0,36.421884,37.181006,-2.0416930085216145,0.2846318497396,1100,carborundum-universal,Small Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1037775.0,1037775.0,0.0,36.150892,40.618514,-10.998979430906806,0.282514085753952,1100,biocon,Mid Cap,Aug-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,382997.0,382997.0,0.0,33.079451,33.477768,-1.189795568211124,0.258511210636453,1100,strides-pharma-science,Small Cap,Aug-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,29.881516,32.805402,-8.912818687605164,0.233519802877398,1100,neogen-chemicals,Small Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,25.747488,25.414522,1.310140714037418,0.201212961295142,1100,neuland-laboratories,Small Cap,Aug-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,201938.0,201938.0,0.0,13.589418,17.159682,-20.806119833689223,0.106199371296241,1100,gokaldas-exports,Small Cap,Aug-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,292699.0,292699.0,0.0,6.436158000000001,7.187809,-10.4573034703621,0.050297660515209,1100,one-mobikwik-systems,Small Cap,Aug-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,64666.0,,,4.356872,,,0.034048335787316,1100,healthcare-global-enterprises,Small Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5117.0,1784718.0,-99.71328803766195,0.410639,142.161712,-99.71114655681691,0.0032090854538227,1100,state-bank-of-india,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8310359.0,8310359.0,0.0,1231.096582,1201.511704,2.462304603567975,9.40944635828728,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5074796.0,5074796.0,0.0,1024.195329,1015.720419,0.8343742866116478,7.8280706400612,1100,hdfc-bank,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7505735.0,7667430.0,-2.108855248760015,661.4053680000001,718.0548200000001,-7.889293466479344,5.05521534400561,1100,bajaj-finance,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3192555.0,3192555.0,0.0,611.150804,641.5758529999999,-4.742237236288256,4.67111256025089,1100,bharti-airtel,Large Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6222485.0,6272810.0,-0.8022720280065873,467.433073,422.536482,10.625494581554252,3.57265749153293,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11788313.0,11788313.0,0.0,451.610271,496.877393,-9.110320299881309,3.45172156430053,1100,bharat-electronics,Large Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1346911.0,1215011.0,10.855868794603506,431.429062,386.762302,11.548891856580168,3.29747371217638,1100,mahindra-mahindra,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2833493.0,2833493.0,0.0,427.574094,453.868909,-5.793482320244152,3.26800964319977,1100,infosys,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13617867.0,13617867.0,0.0,419.157946,359.715957,16.524701738488638,3.2036838264383,1100,eternal,Large Cap,Jul-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,390.637759,385.6627,1.2900026370193534,2.98569997884378,1100,ultratech-cement,Large Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,635526.0,635526.0,0.0,375.627642,379.822114,-1.1043253790115084,2.8709755187095,1100,interglobe-aviation,Large Cap,Jul-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,729176.0,805399.0,-9.464004797622048,365.900517,500.756828,-26.93049868907628,2.79662971818817,1100,trent,Large Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,276.33777200000003,249.707216,10.664712228420342,2.11208891359153,1100,mankind-pharma,Large Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1659362.0,1659362.0,0.0,269.895229,275.02265800000004,-1.8643660261621104,2.06284764068426,1100,prestige-estates-projects,Mid Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1845193.0,1845193.0,0.0,266.29825400000004,300.39742,-11.351351153415354,2.03535544891843,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,264.939336,259.407063,2.132660898288643,2.0249690452737,1100,apar-industries,Small Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1441789.0,0.0,261.266585,262.967896,-0.6469652858309316,1.99689768675713,1100,pb-fintech,Mid Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,481208.0,481208.0,0.0,218.174895,234.338672,-6.897613979821482,1.66754176824403,1100,hindustan-aeronautics,Large Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1253423.0,1253423.0,0.0,213.921703,210.036092,1.8499730036873976,1.63503401656911,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2861040.0,2861040.0,0.0,211.931538,217.524871,-2.571353323547074,1.61982290227845,1100,the-indian-hotels-company,Large Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,337999.0,337999.0,0.0,208.612983,206.01039100000003,1.2633304501615978,1.59445871419111,1100,kaynes-technology-india,Mid Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,682111.0,682111.0,0.0,207.143468,236.146828,-12.281918095465588,1.58322700193769,1100,tata-consultancy-services,Large Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2036314.0,2108828.0,-3.4385924314358496,205.219725,234.037731,-12.3134017223915,1.56852356044472,1100,brigade-enterprises,Small Cap,Jul-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,1438270.0,1464718.0,-1.8056718084982912,188.41337,214.962014,-12.350388566791164,1.44007019767612,1100,torrent-power,Mid Cap,Jul-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,674600.0,674600.0,0.0,183.949928,159.279806,15.488543475498703,1.40595547533313,1100,ge-vernova-td-india,Mid Cap,Jul-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,303189.0,303189.0,0.0,160.775063,148.61112,8.185082650611879,1.22882668441099,1100,fine-organic-industries,Small Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,516855.0,516855.0,0.0,144.812434,150.818289,-3.982179508746456,1.10682203952055,1100,tvs-motor-company,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1784718.0,2294060.0,-22.20264509210744,142.161712,188.193212,-24.459702616691605,1.08656219408323,1100,state-bank-of-india,Large Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13448520.0,8965680.0,50.0,130.679269,138.815623,-5.861266782630073,0.998800248310407,1100,samvardhana-motherson-international,Large Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6366877.0,6366877.0,0.0,128.884691,135.690883,-5.015953798458215,0.985084033292305,1100,the-federal-bank,Mid Cap,Jul-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649672.0,385672.0,68.4519488062395,128.245253,84.762992,51.298638679484085,0.980196717667827,1100,onesource-specialty-pharma,Small Cap,Jul-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920954.0,920954.0,0.0,122.965778,127.064023,-3.225338615321511,0.939844938986324,1100,sansera-engineering,Small Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,86000.0,86000.0,0.0,122.292,151.3428,-19.19536310944425,0.934695157855347,1100,solar-industries-india,Large Cap,Jul-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361479.0,361479.0,0.0,120.997866,133.392981,-9.29217932388812,0.924803907541213,1100,titan-company,Large Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,770362.0,770362.0,0.0,117.433983,120.330544,-2.4071702027707955,0.897564642640296,1100,rainbow-children's-medicare,Small Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69143.0,69143.0,0.0,116.443726,103.596957,12.400720418843964,0.889995967478124,1100,dixon-technologies-india,Mid Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2807360.0,2807360.0,0.0,113.34716,112.406694,0.8366636954912993,0.866328472906284,1100,swiggy,Mid Cap,Jul-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5258018.0,5258018.0,0.0,106.522187,108.320429,-1.6601134399126218,0.814164233090159,1100,lt-finance,Mid Cap,Jul-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,249243.0,249243.0,0.0,106.361958,108.976517,-2.3991948650735537,0.812939580042961,1100,avenue-supermarts,Large Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,188228.0,145493.0,29.37254713285175,95.01373,70.129081,35.484065447827554,0.726203458613607,1100,navin-fluorine-international,Small Cap,Jul-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258683.0,258683.0,0.0,91.974741,87.936699,4.59198724300532,0.702976033245835,1100,cummins-india,Mid Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,193001.0,193001.0,0.0,74.193444,73.197559,1.3605440039332437,0.567071050039347,1100,kei-industries,Mid Cap,Jul-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,468929.0,468929.0,0.0,70.86924,64.083837,10.588321982031127,0.541663685841171,1100,mrs-bectors-food-specialities,Small Cap,Jul-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,985663.0,985663.0,0.0,54.926071,47.839154,14.814051686616372,0.419807776499844,1100,arvind-fashions,Small Cap,Jul-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,264906.0,264906.0,0.0,42.377013,38.829921,9.134945188273749,0.323893540505291,1100,sobha,Small Cap,Jul-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176278.0,176278.0,0.0,41.294884,44.416768000000005,-7.028615859668132,0.315622674573956,1100,doms-industries,Small Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1037775.0,1037775.0,0.0,40.618514,36.913657,10.036548261799156,0.310453082418144,1100,biocon,Mid Cap,Jul-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,613732.0,,,40.610646,,,0.310392946174546,1100,cg-power-and-industrial-solutions,Large Cap,Jul-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,4703610.0,,,40.131201,,,0.306728479815684,1100,brigade-hotel-ventures,,Jul-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,399538.0,399538.0,0.0,37.181006,38.573396,-3.6097158777515874,0.284179719625082,1100,carborundum-universal,Small Cap,Jul-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,382997.0,382997.0,0.0,33.477768,34.456325,-2.839992367148849,0.255875344629286,1100,strides-pharma-science,Small Cap,Jul-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,212801.0,212801.0,0.0,32.805402,35.254742,-6.947547651887516,0.250736355615233,1100,neogen-chemicals,Small Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,301529.0,,,30.106163,,,0.230105687843062,1100,cohance-lifesciences,Small Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,356118.0,356118.0,0.0,28.79036,27.545727000000003,4.51842494481993,0.220048818278483,1100,sai-life-sciences,Small Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19136.0,19136.0,0.0,25.414522,22.9632,10.675001741917503,0.194246808070914,1100,neuland-laboratories,Small Cap,Jul-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,201938.0,182246.0,10.805175422231487,17.159682,16.408519,4.577884207587543,0.131153891307179,1100,gokaldas-exports,Small Cap,Jul-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,292699.0,381394.0,-23.25547858644866,7.187809,9.355595,-23.17101157115074,0.0549374469948082,1100,one-mobikwik-systems,Small Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8310359.0,8310359.0,0.0,1201.511704,1201.511704,0.0,9.02273026269572,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5074796.0,5074796.0,0.0,1015.720419,986.997074,2.9101752939948407,7.62753399108734,1100,hdfc-bank,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7667430.0,766743.0,900.0,718.0548200000001,703.908411,2.009694553855812,5.39221959563078,1100,bajaj-finance,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3192555.0,3192555.0,0.0,641.5758529999999,592.602059,8.264195720588946,4.81790218556033,1100,bharti-airtel,Large Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,805399.0,805399.0,0.0,500.756828,454.526926,10.170993038155016,3.76042428151587,1100,trent,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11788313.0,11788313.0,0.0,496.877393,453.378518,9.594383781544773,3.73129173502454,1100,bharat-electronics,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2833493.0,2833493.0,0.0,453.868909,442.789951,2.5020798179767145,3.40832030757396,1100,infosys,Large Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6272810.0,6272810.0,0.0,422.536482,429.217024,-1.5564485158911094,3.17303001755394,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1215011.0,1215011.0,0.0,386.762302,361.684474,6.933620269251593,2.90438446426092,1100,mahindra-mahindra,Large Cap,Jun-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,318914.0,318914.0,0.0,385.6627,357.50259400000004,7.876895572959099,2.89612702306472,1100,ultratech-cement,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,635526.0,635526.0,0.0,379.822114,338.735358,12.129455939465291,2.85226724884976,1100,interglobe-aviation,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13617867.0,13617867.0,0.0,359.715957,324.527388,10.843019819331856,2.70128042897404,1100,eternal,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1845193.0,1845193.0,0.0,300.39742,295.415399,1.686445939129932,2.25582895551196,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1659362.0,1659362.0,0.0,275.02265800000004,243.362031,13.009682270444245,2.0652776423255,1100,prestige-estates-projects,Mid Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1441789.0,1441789.0,0.0,262.967896,253.98555,3.5365578868561607,1.97475262659332,1100,pb-fintech,Mid Cap,Jun-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,297434.0,297434.0,0.0,259.407063,241.337948,7.4870591839125185,1.94801261601952,1100,apar-industries,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1076417.0,1076417.0,0.0,249.707216,265.627423,-5.993435022708483,1.87517179159887,1100,mankind-pharma,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,682111.0,871897.0,-21.767020645787287,236.146828,301.972807,-21.798644604446125,1.77334030483585,1100,tata-consultancy-services,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,481208.0,481208.0,0.0,234.338672,239.357671,-2.096861562460642,1.75976199027881,1100,hindustan-aeronautics,Large Cap,Jun-2025
