CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,672423.0,672423.0,0.0,51.0907,52.74486,-3.1361539304493395,0.193677957402366,1100,container-corporation-of-india,Mid Cap,Jun-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2035883.0,2035883.0,0.0,49.026099,46.719443,4.9372506431637095,0.185851333290133,1100,engineers-india,Small Cap,Jun-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,460992.0,93006.0,395.65834462292753,48.819053,12.049857,305.1421772059204,0.18506644981098,1100,jyoti-cnc-automation,Small Cap,Jun-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258310.0,258310.0,0.0,48.551948,49.166725,-1.2503924147886494,0.184053890757924,1100,sharda-motor-industries,Small Cap,Jun-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,282833.0,282833.0,0.0,44.874284,46.407239,-3.3032669752234165,0.170112362230576,1100,mtar-technologies,Small Cap,Jun-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,585452.0,585452.0,0.0,44.596806,43.624956000000005,2.2277386365730543,0.169060480532652,1100,aether-industries,Small Cap,Jun-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1586570.0,1586570.0,0.0,38.647259,39.188279,-1.3805658574595816,0.146506549769727,1100,epl,Small Cap,Jun-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,785001.0,785001.0,0.0,37.636873,36.836172000000005,2.173681347779566,0.142676312629349,1100,aarti-industries,Small Cap,Jun-2025
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,739565.0,739565.0,0.0,35.66922,30.961889,15.203629856046572,0.135217205317908,1100,suprajit-engineering,Small Cap,Jun-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,125000.0,125000.0,0.0,33.865,36.90875,-8.246689470653978,0.128377650481029,1100,prudent-corporate-advisory-services,Small Cap,Jun-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,507104.0,507104.0,0.0,32.003333,33.10882,-3.338950164940951,0.121320321810187,1100,ajax-engineering,Small Cap,Jun-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2021000.0,2021000.0,0.0,29.565209,24.304546,21.64476966572426,0.112077722350527,1100,electronics-mart-india,Small Cap,Jun-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275287.0,275287.0,0.0,26.449575,26.778543,-1.228476097448617,0.10026677379955,1100,happy-forgings,Small Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,25.5165,25.725,-0.8104956268221539,0.0967296122397515,1100,hexaware-technologies,Mid Cap,Jun-2025
38455,5883,1,Ellenbarrie Industrial Gases Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,634389.0,,,25.37556,,,0.0961953276964532,1100,ellenbarrie-industrial-gases,,Jun-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,119610.0,126167.0,-5.197080060554661,17.909205,18.480942,-3.093657238900488,0.0678913822496118,1100,jupiter-life-line-hospitals,Small Cap,Jun-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,165625.0,,,9.39425,,,0.0356123355390937,1100,syrma-sgs-technology,Small Cap,Jun-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,114924.0,688403.0,-83.30570901056504,3.540234,20.273468,-82.53760037503204,0.0134205499209525,1100,mas-financial-services,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9659.0,9659.0,0.0,2.240695,2.383551,-5.993410671724662,0.0084941727312738,1100,mankind-pharma,Large Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4529185.0,4610789.0,-1.7698489347484778,968.860609,854.4253100000001,13.393247795995174,3.91329707345939,1100,blue-star,Mid Cap,Dec-2024
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1034527.0,1065429.0,-2.9004279027509106,767.339712,637.920287,20.287711119618297,3.09933980329545,1100,kaynes-technology-india,Mid Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6160189.0,6160189.0,0.0,765.711493,764.417853,0.169232049581659,3.09276331067261,1100,brigade-enterprises,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,10765235.0,10765235.0,0.0,643.7610530000001,634.664429,1.4332966500632431,2.60019678920813,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3775733.0,3775733.0,0.0,528.168411,616.124111,-14.275646485777605,2.13330986713693,1100,cholamandalam-financial-holdings,Small Cap,Dec-2024
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,6944251.0,6944251.0,0.0,515.3675880000001,549.602745,-6.229073146277674,2.08160643042123,1100,ccl-products-india,Small Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2391676.0,2591676.0,-7.717014009467232,504.368593,490.837518,2.75673201493126,2.0371807054566,1100,pb-fintech,Mid Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2414550.0,2414550.0,0.0,445.279238,418.996862,6.27269041456449,1.79851458790975,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,3570147.0,3570147.0,0.0,366.207829,357.443118,2.4520575606661845,1.4791395296613,1100,ahluwalia-contracts-india,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,579442.0,579442.0,0.0,361.229937,358.40515700000003,0.7881527218091773,1.4590334689807,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2033780.0,2033780.0,0.0,360.558687,365.277057,-1.2917236135090726,1.45632224237476,1100,hdfc-bank,Large Cap,Dec-2024
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4303358.0,4303358.0,0.0,359.803762,335.55434,7.22667511914761,1.45327304647833,1100,jk-lakshmi-cement,Small Cap,Dec-2024
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1406032.0,1406032.0,0.0,354.14431,395.200444,-10.38868620299425,1.43041411636676,1100,galaxy-surfactants,Small Cap,Dec-2024
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2022118.0,2044118.0,-1.0762588069768966,331.344255,370.864329,-10.656207920174502,1.33832306872028,1100,mrs-bectors-food-specialities,Small Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,4361196.0,4526743.0,-3.657088551304989,331.145612,372.980989,-11.216490446916588,1.33752073548128,1100,can-fin-homes,Small Cap,Dec-2024
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,2525796.0,2525796.0,0.0,321.483315,319.942579,0.4815664125780511,1.29849402903687,1100,narayana-hrudayalaya,Small Cap,Dec-2024
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,690210.0,690210.0,0.0,313.686641,370.922305,-15.43063418631564,1.26700270689672,1100,vesuvius-india,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,17333089.0,17333089.0,0.0,298.701123,311.180947,-4.010471759377995,1.20647513132091,1100,city-union-bank,Small Cap,Dec-2024
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,5799329.0,5799329.0,0.0,290.05344,290.082437,-0.0099961239638858,1.17154652315814,1100,chemplast-sanmar,Small Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,1607876.0,1607876.0,0.0,282.769113,263.603231,7.270731063231915,1.14212460707813,1100,central-depository-services-india,Small Cap,Dec-2024
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,633550.0,633550.0,0.0,282.556965,329.312955,-14.198041495209326,1.14126772618131,1100,fine-organic-industries,Small Cap,Dec-2024
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5769277.0,5769277.0,0.0,282.406109,285.896522,-1.220865848798261,1.14065840804222,1100,minda-corporation,Small Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,522089.0,625321.0,-16.50864116189925,278.033276,292.071806,-4.806533774095262,1.12299622379954,1100,bse,Mid Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1681118.0,1711118.0,-1.7532396947492808,274.694681,283.403919,-3.0730831213382075,1.10951140057358,1100,the-phoenix-mills,Mid Cap,Dec-2024
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,508509.0,508509.0,0.0,273.837182,259.303994,5.604691148721763,1.10604790097826,1100,craftsman-automation,Small Cap,Dec-2024
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1217809.0,1217809.0,0.0,271.711455,255.277123,6.437839711943163,1.0974619380742,1100,neogen-chemicals,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,531022.0,531022.0,0.0,269.514906,261.708882,2.982712676904866,1.08858992006298,1100,computer-age-management-services,Small Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,262483.0,262483.0,0.0,253.63601,227.988797,11.24933037828169,1.0244539270529,1100,coforge,Mid Cap,Dec-2024
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1625838.0,1625838.0,0.0,249.931947,189.206897,32.09452243170608,1.00949295251935,1100,kfin-technologies,Small Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,366627.0,457458.0,-19.85559330036856,236.756718,270.158684,-12.363832065453796,0.956277263276837,1100,persistent-systems,Mid Cap,Dec-2024
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1945414.0,1993414.0,-2.4079293112218534,222.516453,212.487965,4.719555764017034,0.89875981769991,1100,sudarshan-chemical-industries,Small Cap,Dec-2024
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4405014.0,4405014.0,0.0,221.616254,229.413129,-3.3986176091953304,0.895123849760345,1100,rhi-magnesita-india,Small Cap,Dec-2024
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2538132.0,2538132.0,0.0,217.09912100000005,170.9305,27.010171385446142,0.876878827529983,1100,anant-raj,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1214969.0,1214969.0,0.0,216.65934700000005,196.733855,10.12814596653942,0.875102548990845,1100,affle-3i,Small Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,194983.0,194983.0,0.0,201.17566,196.959153,2.1408027683790776,0.812562833307697,1100,apar-industries,Mid Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1560588.0,1560588.0,0.0,199.700643,227.713198,-12.30168266311908,0.8066051344852,1100,carborundum-universal,Small Cap,Dec-2024
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,734492.0,,,192.539733,,,0.777681708467056,1100,doms-industries,Small Cap,Dec-2024
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4005127.0,4005127.0,0.0,188.541354,192.36625,-1.9883404703267893,0.761531970626613,1100,cie-automotive-india,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,8378573.0,8378573.0,0.0,181.923956,198.203523,-8.213560865918609,0.734803828325479,1100,karur-vysya-bank,Small Cap,Dec-2024
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,981290.0,981290.0,0.0,180.48867,198.765196,-9.195033319615982,0.729006605844554,1100,rolex-rings,Small Cap,Dec-2024
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1722073.0,1722073.0,0.0,176.882728,193.173539,-8.433251823377319,0.714441949025418,1100,kirloskar-oil-engines,Small Cap,Dec-2024
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Other,Domestic Equities,705963.0,705963.0,0.0,174.422278,176.73077700000002,-1.3062235334369692,0.704504016060705,1100,data-patterns-india,Small Cap,Dec-2024
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1637173.0,1637173.0,0.0,173.02462899999998,191.000788,-9.41156274182492,0.698858812106063,1100,vijaya-diagnostic-centre,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,895775.0,895775.0,0.0,171.979842,188.291905,-8.663178058557545,0.694638842926277,1100,grindwell-norton,Small Cap,Dec-2024
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,978007.0,101103.0,867.3372699128612,169.601084,16.041002000000002,957.2973184592832,0.685030869773693,1100,tbo-tek,Small Cap,Dec-2024
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2391697.0,2391697.0,0.0,168.61463899999998,153.259944,10.018726745717716,0.681046548091327,1100,india-shelter-finance-corporation,Small Cap,Dec-2024
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1377351.0,1377351.0,0.0,158.946305,172.134441,-7.661532418140547,0.641995457773517,1100,sjs-enterprises,Small Cap,Dec-2024
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6732692.0,6732692.0,0.0,156.82459500000002,157.86142900000002,-0.6568000850923494,0.63342571981885,1100,orient-electric,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2766448.0,2766448.0,0.0,155.017914,163.400251,-5.1299413242639424,0.626128406454782,1100,birlasoft,Small Cap,Dec-2024
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1445780.0,1445780.0,0.0,154.156293,157.908092,-2.375938403460661,0.622648257807587,1100,alembic-pharmaceuticals,Small Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2104693.0,2143759.0,-1.822313049181368,151.506326,141.31659299999998,7.21057080678418,0.611944852168496,1100,fortis-healthcare,Mid Cap,Dec-2024
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,2914727.0,2914727.0,0.0,149.758673,165.847966,-9.701230221900952,0.604885957104756,1100,arvind-fashions,Small Cap,Dec-2024
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1533836.0,1533836.0,0.0,149.42630300000002,136.52674199999998,9.448376787604008,0.603543490978851,1100,chalet-hotels,Small Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,868319.0,868319.0,0.0,148.152588,148.68226199999998,-0.3562455889997123,0.598398865285929,1100,tech-mahindra,Large Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1266334.0,1266334.0,0.0,144.20378399999998,165.35789400000002,-12.792924176937095,0.582449364404875,1100,cohance-lifesciences,Small Cap,Dec-2024
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7668017.0,7668017.0,0.0,139.90297,126.698645,10.421836003060656,0.565078070037706,1100,devyani-international,Small Cap,Dec-2024
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1532673.0,1532673.0,0.0,135.87912500000002,138.247105,-1.712860460983967,0.548825473207697,1100,creditaccess-grameen,Small Cap,Dec-2024
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,941352.0,941352.0,0.0,135.521741,135.469966,0.0382188034209721,0.547381973752451,1100,rr-kabel,Small Cap,Dec-2024
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3873356.0,3873356.0,0.0,134.076218,126.581274,5.921052745921972,0.541543403298692,1100,knr-constructions,Small Cap,Dec-2024
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1618639.0,1618639.0,0.0,131.724842,125.395963,5.047115432256791,0.532046027996273,1100,welspun-corp,Small Cap,Dec-2024
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1078851.0,1078851.0,0.0,129.079128,148.336618,-12.9822900505929,0.521359800527394,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Dec-2024
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,694567.0,694567.0,0.0,127.810747,128.425438,-0.4786364832176025,0.516236719240753,1100,whirlpool-of-india,Small Cap,Dec-2024
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,854559.0,854559.0,0.0,127.316473,135.67406,-6.160047838179239,0.514240311316105,1100,sansera-engineering,Small Cap,Dec-2024
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3805180.0,3805180.0,0.0,126.921779,112.652354,12.666779249015969,0.512646114110889,1100,pnc-infratech,Small Cap,Dec-2024
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,832916.0,832916.0,0.0,124.899919,132.383669,-5.653076438000823,0.504479677424903,1100,rainbow-children's-medicare,Small Cap,Dec-2024
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1990068.0,1990068.0,0.0,118.369245,133.65296700000002,-11.435378011473562,0.478101819542647,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,918139.0,918139.0,0.0,117.925773,109.419215,7.774281692662485,0.476310604517864,1100,mahanagar-gas,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,1040464.0,1040464.0,0.0,116.8285,119.65336,-2.3608697657967896,0.471878640642155,1100,bharat-dynamics,Mid Cap,Dec-2024
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13847059.0,13847059.0,0.0,116.467613,104.392978,11.566520307524897,0.470420992320166,1100,niva-bupa-health-insurance-company,Small Cap,Dec-2024
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,866234.0,866234.0,0.0,114.503784,102.674346,11.521318090499442,0.462488946980428,1100,premier-energies,Mid Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2853053.0,2641387.0,8.013441423009956,112.923838,108.217625,4.3488415126463815,0.456107432446149,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,9265307.0,6764227.0,36.975104472395735,111.5265,82.26652899999999,35.56728520781521,0.450463484642679,1100,union-bank-of-india,Mid Cap,Dec-2024
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2803873.0,2803873.0,0.0,111.341797,117.790705,-5.474887004029726,0.44971745605751,1100,jyothy-labs,Small Cap,Dec-2024
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,5040690.0,5040690.0,0.0,104.750579,109.640048,-4.459564811573238,0.423095056642845,1100,heidelberg-cement-india,Small Cap,Dec-2024
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,103.795,87.81,18.20407698439813,0.419235404935033,1100,ge-vernova-td-india,Mid Cap,Dec-2024
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,915249.0,215249.0,325.2047628560412,103.633644,20.70803,400.4514866938092,0.418583676547358,1100,gokaldas-exports,Small Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,704040.0,704040.0,0.0,103.120739,96.368995,7.006137191738898,0.416512016685436,1100,kpit-technologies,Mid Cap,Dec-2024
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,976563.0,976563.0,0.0,102.851615,102.661185,0.1854936702708006,0.415425005662576,1100,uno-minda,Mid Cap,Dec-2024
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,328425.0,328425.0,0.0,102.527717,110.955102,-7.59531093937439,0.414116758548672,1100,timken-india,Small Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,611579.0,611579.0,0.0,102.445598,105.069272,-2.497089729526242,0.413785074053101,1100,havells-india,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1102866.0,1102866.0,0.0,100.879153,105.726249,-4.58457199214549,0.407458091020359,1100,tata-consumer-products,Large Cap,Dec-2024
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,3648762.0,3648762.0,0.0,100.450418,101.344365,-0.8820885107918819,0.405726399789232,1100,mas-financial-services,Small Cap,Dec-2024
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1011361.0,1011361.0,0.0,100.286557,105.484952,-4.928091544280174,0.405064553527966,1100,alicon-castalloy,Small Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,237254.0,,,97.150768,,,0.392398878194801,1100,tata-consultancy-services,Large Cap,Dec-2024
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,131500.0,,,97.146283,,,0.392380762960049,1100,amber-enterprises-india,Small Cap,Dec-2024
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,977927.0,,,95.895522,,,0.387328850109604,1100,pg-electroplast,Small Cap,Dec-2024
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,216518.0,216518.0,0.0,90.192738,85.680503,5.266349801891336,0.364294898960733,1100,gujarat-fluorochemicals,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,187250.0,187250.0,0.0,88.707815,98.96537,-10.364792250056771,0.358297189098,1100,lt-technology-services,Mid Cap,Dec-2024
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1430102.0,1430102.0,0.0,86.15649499999999,93.843293,-8.19110002885342,0.347992225724824,1100,hindalco-industries,Large Cap,Dec-2024
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2205999.0,2205999.0,0.0,82.94556200000001,80.89398299999999,2.536133002623953,0.335023038418362,1100,firstsource-solutions,Small Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,186565.0,186565.0,0.0,82.772361,80.470149,2.8609515809396595,0.334323467231212,1100,kei-industries,Mid Cap,Dec-2024
44197,5358,1,PDS Ltd.,Textile,Textile,Domestic Equities,1399254.0,1399254.0,0.0,81.002814,77.686582,4.268732018612944,0.327176140740567,1100,pds,Small Cap,Dec-2024
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,417508.0,,,80.140661,,,0.323693843307444,1100,inventurus-knowledge-solutions,Mid Cap,Dec-2024
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1512658.0,1512658.0,0.0,80.140621,88.50562,-9.45137608210642,0.323693681744592,1100,balrampur-chini-mills,Small Cap,Dec-2024
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,1718816.0,1718816.0,0.0,79.667122,85.064204,-6.3447158101896886,0.321781185526072,1100,mahindra-lifespace-developers,Small Cap,Dec-2024
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,271086.0,271086.0,0.0,79.455307,78.5675,1.1299926814522576,0.320925649639986,1100,teamlease-services,Small Cap,Dec-2024
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,5735710.0,5735710.0,0.0,77.793435,81.71666,-4.801009977647156,0.314213230150895,1100,lt-finance,Mid Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,948692.0,948692.0,0.0,68.7944,66.588691,3.31243784323677,0.277865486210922,1100,rategain-travel-technologies,Small Cap,Dec-2024
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,866698.0,,,65.106354,,,0.262969205482283,1100,sai-life-sciences,Small Cap,Dec-2024
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1897412.0,1897412.0,0.0,63.790991000000005,61.371791,3.9418761626167966,0.257656360548119,1100,vst-industries,Small Cap,Dec-2024
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,4765585.0,4765585.0,0.0,61.952605000000005,65.04547,-4.754927591421805,0.250230988428683,1100,jm-financial,Small Cap,Dec-2024
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,,Domestic Equities,367514.0,,,58.985997,,,0.238248647216066,1100,onesource-specialty-pharma,,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,372713.0,372713.0,0.0,58.24758799999999,56.376568,3.3187901753792435,0.235266160621118,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,6390734.0,6390734.0,0.0,57.970348,55.54826,4.360330998666751,0.234146368495638,1100,sbfc-finance,Small Cap,Dec-2024
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,493757.0,493757.0,0.0,54.550273,59.522406,-8.353380406027275,0.220332441740658,1100,titagarh-rail-systems,Small Cap,Dec-2024
