CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97383.0,95255.0,2.234003464385072,9.643352,9.178772,5.061461380672705,1.89176286324327,1100,amara-raja-energy-mobility,Small Cap,Aug-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,127325.0,124674.0,2.1263455090877006,9.595212,12.29535,-21.96064365796826,1.8823191071472,1100,pnb-housing-finance,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,50182.0,49150.0,2.0996948118006102,9.572718,9.62357,-0.5284109743057915,1.87790639735026,1100,affle-3i,Small Cap,Aug-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,91984.0,90087.0,2.1057422269583848,9.393406,9.755521,-3.7118981138987865,1.84273026953351,1100,kfin-technologies,Small Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6791.0,6664.0,1.9057623049219687,9.137291,8.850458,3.2408831271782805,1.7924874861404,1100,neuland-laboratories,Small Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,491790.0,481700.0,2.094664729084492,9.021396,9.490935,-4.947236494613015,1.76975204549324,1100,piramal-pharma,Small Cap,Aug-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,250937.0,245850.0,2.069147854382754,8.807889,8.400694999999999,4.847146575372641,1.72786779055342,1100,firstsource-solutions,Small Cap,Aug-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,602635.0,589478.0,2.2319747301850112,8.424837,7.975637000000001,5.6321520149425,1.65272342702805,1100,indian-energy-exchange,Small Cap,Aug-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,103148.0,100899.0,2.228961634902229,8.33539,8.692449,-4.107691629827226,1.63517636322404,1100,kec-international,Small Cap,Aug-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,186243.0,182407.0,2.1029894686059194,8.304575,8.628763,-3.757062281117239,1.62913129998972,1100,himadri-speciality-chemical,Small Cap,Aug-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,823453.0,805606.0,2.215350928369451,8.091249,8.715046,-7.157701749365403,1.58728255231731,1100,nbcc-india,Small Cap,Aug-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,148264.0,145039.0,2.223539875481767,8.081128999999999,8.612416,-6.168849716502313,1.58529728410601,1100,five-star-business-finance,Small Cap,Aug-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,184202.0,180377.0,2.120558607804764,7.876478,8.621119,-8.637405422660335,1.54515033502382,1100,iifl-finance,Small Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,67172.0,65675.0,2.2794061667301104,7.845689999999999,7.917777999999999,-0.910457454098864,1.5391105684537,1100,cyient,Small Cap,Aug-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,264885.0,259115.0,2.226810489550972,7.679016000000001,8.1686,-5.993487256078151,1.5064136718281,1100,gujarat-state-petronet,Small Cap,Aug-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,501368.0,490455.0,2.225076714479412,7.63032,8.313703,-8.219959264842634,1.49686084368406,1100,cesc,Small Cap,Aug-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,384846.0,376269.0,2.279486218636136,7.590318,8.206803,-7.511877645899386,1.48901354141246,1100,castrol-india,Small Cap,Aug-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,78855.0,77095.0,2.282897723587781,7.312618,7.246159,0.9171617680484218,1.43453636925047,1100,the-great-eastern-shipping-company,Small Cap,Aug-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,41604.0,40688.0,2.2512780180888714,7.281531999999999,7.668467000000001,-5.045793376955275,1.4284381432014,1100,aditya-birla-real-estate,Small Cap,Aug-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,91005.0,89009.0,2.2424698625981643,6.990094,7.175461,-2.583346212877472,1.37126594982529,1100,zensar-technologies,Small Cap,Aug-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,99704.0,97729.0,2.0208945144225354,6.701604,7.033556,-4.719547267413525,1.31467207371073,1100,aegis-logistics,Small Cap,Aug-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,325264.0,318022.0,2.2772009483620628,6.651649,6.923657,-3.9286752651091694,1.30487226407677,1100,ncc,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,71065.0,69721.0,1.9276831944464363,6.125802999999999,6.647200000000001,-7.84385906847997,1.20171560915169,1100,natco-pharma,Small Cap,Aug-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,162717.0,159594.0,1.9568404827249144,6.119786,6.703746,-8.710950564057761,1.20053523772606,1100,aarti-industries,Small Cap,Aug-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,261028.0,256174.0,1.8948058741324256,6.001034,6.233994,-3.7369301285821015,1.17723933153744,1100,hindustan-copper,Small Cap,Aug-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,154585.0,151524.0,2.0201420237058154,5.423615,5.938983,-8.677714686167644,1.06396545947189,1100,sonata-software,Small Cap,Aug-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,753155.0,738600.0,1.970620092066071,5.289408,5.5816,-5.234914719793609,1.03763770346057,1100,hfcl,Small Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,130678.0,128109.0,2.005323591629004,4.810257,5.015467,-4.091543220202628,0.94364133501048,1100,birlasoft,Small Cap,Aug-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81452.0,80345.0,1.3778082021283216,4.614663,4.680498,-1.4065810945758368,0.905271122508312,1100,ramkrishna-forgings,Small Cap,Aug-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,63664.0,62800.0,1.3757961783439492,3.715113,3.664694,1.37580381881816,0.728803926907603,1100,tejas-networks,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,39690.0,38866.0,2.120104976071631,30.533517000000003,34.76175,-12.1634641524089,5.84432589551633,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,304436.0,298085.0,2.1306003321200326,26.618362,21.606691,23.194995476169865,5.09493820619576,1100,laurus-labs,Mid Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,138552.0,135711.0,2.093419103830935,20.51678,24.346553,-15.730247316735149,3.9270532984003,1100,central-depository-services-india,Small Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,401497.0,390828.0,2.729845353966451,17.07366,14.960896,14.121908206567303,3.26801636605575,1100,delhivery,Small Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,60834.0,59540.0,2.1733288545515617,16.635057,15.582809,6.752620788716588,3.18406472462672,1100,radico-khaitan,Mid Cap,Jul-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,499932.0,489472.0,2.13699660041841,16.147804,17.383598,-7.108965589287089,3.09080113741637,1100,crompton-greaves-consumer-electricals,Small Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,37291.0,36518.0,2.116764335396243,13.934901,15.666952000000002,-11.055443330649132,2.66723622980466,1100,computer-age-management-services,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27160.0,26594.0,2.12829961645484,13.709825,12.818574000000002,6.952809259438684,2.62415512993466,1100,navin-fluorine-international,Small Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,21116.0,20705.0,1.98502777106979,13.032795,12.619698,3.2734301565695163,2.4945669150873,1100,kaynes-technology-india,Mid Cap,Jul-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15933.0,15544.0,2.502573340195574,12.688245,10.522511,20.58191243515925,2.42861766701018,1100,amber-enterprises-india,Small Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,124674.0,121961.0,2.224481596575955,12.29535,13.530353,-9.127648036972866,2.35341485225684,1100,pnb-housing-finance,Small Cap,Jul-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,121683.0,119198.0,2.0847665229282373,11.955963,11.164681,7.087367744765826,2.28845383801464,1100,tata-chemicals,Small Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,45271.0,44203.0,2.416125602334683,11.774534,12.919653,-8.86338820400207,2.25372707519535,1100,angel-one,Small Cap,Jul-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,93276.0,91300.0,2.164293537787513,11.67629,10.446546,11.77177604923195,2.23492249551725,1100,piramal-enterprises,Small Cap,Jul-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,98249.0,95824.0,2.53068124895642,11.565872,10.302996,12.257366692173798,2.21378772821445,1100,the-ramco-cements,Small Cap,Jul-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2175815.0,2123150.0,2.480512446129572,11.473072,14.923621,-23.12139258964028,2.19602516771073,1100,reliance-power,Small Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,107964.0,105274.0,2.555236810608508,10.880612,11.683309,-6.870459387832663,2.0826242345638,1100,brigade-enterprises,Small Cap,Jul-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,175156.0,171475.0,2.146668610584633,10.595186000000002,10.220767,3.663316070114909,2.02799172815932,1100,aster-dm-healthcare,Small Cap,Jul-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,702662.0,511313.0,37.42306571512948,10.591927,8.965362,18.1427699182699,2.02736793306577,1100,inox-wind,Small Cap,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,90087.0,88127.0,2.2240629999886528,9.755521,11.876876,-17.861220408464312,1.86727405180849,1100,kfin-technologies,Small Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,49150.0,48034.0,2.3233542907107463,9.62357,9.598634,0.2597869655203037,1.84201771968536,1100,affle-3i,Small Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,481700.0,468873.0,2.735708816673172,9.490935,9.535939,-0.4719409383805845,1.81663046524127,1100,piramal-pharma,Small Cap,Jul-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,223092.0,218478.0,2.11188311866641,9.42006,10.182167,-7.484723045693513,1.80306450106346,1100,poonawalla-fincorp,Small Cap,Jul-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95255.0,93509.0,1.8671999486680424,9.178772,9.020813,1.7510505982110438,1.75688031249856,1100,amara-raja-energy-mobility,Small Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,29087.0,28320.0,2.708333333333333,9.165023,7.919122,15.732817350206249,1.75424865900324,1100,dr-lal-pathlabs,Small Cap,Jul-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6664.0,6508.0,2.3970497848801475,8.850458,7.8096,13.327929727514846,1.69403874688198,1100,neuland-laboratories,Small Cap,Jul-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,805606.0,786874.0,2.380559022156025,8.715046,9.656518,-9.749601253785269,1.6681199554711,1100,nbcc-india,Small Cap,Jul-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,100899.0,98664.0,2.2652639260520555,8.692449,9.061795,-4.075859142697438,1.66379473370706,1100,kec-international,Small Cap,Jul-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,182407.0,178758.0,2.0413072421933567,8.628763,9.256089,-6.777441314576809,1.65160479374758,1100,himadri-speciality-chemical,Small Cap,Jul-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,180377.0,176475.0,2.211078056381924,8.621119,8.342856000000001,3.3353446349787106,1.65014167938885,1100,iifl-finance,Small Cap,Jul-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,145039.0,141985.0,2.15093143641934,8.612416,10.958402,-21.40810311576452,1.64847586512092,1100,five-star-business-finance,Small Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,245850.0,240325.0,2.29897014459586,8.400694999999999,9.003776,-6.698089779221526,1.60795100442686,1100,firstsource-solutions,Small Cap,Jul-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,490455.0,479602.0,2.262918002844025,8.313703,8.237164,0.9291911633664234,1.59130013520984,1100,cesc,Small Cap,Jul-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376269.0,368435.0,2.126290933271812,8.206803,8.169309,0.4589617065531536,1.5708387373882,1100,castrol-india,Small Cap,Jul-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,259115.0,254297.0,1.8946350133898555,8.1686,8.380358,-2.52683715898533,1.56352641951187,1100,gujarat-state-petronet,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,589478.0,577384.0,2.094619871697172,7.975637000000001,11.149862,-28.468737998730383,1.52659196948515,1100,indian-energy-exchange,Small Cap,Jul-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,65675.0,64321.0,2.1050667744593525,7.917777999999999,8.288404,-4.471620833154379,1.5155173575435,1100,cyient,Small Cap,Jul-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,40688.0,39758.0,2.3391518688062782,7.668467000000001,9.684254,-20.81509840613432,1.46779751140402,1100,aditya-birla-real-estate,Small Cap,Jul-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,77095.0,75516.0,2.0909476137507284,7.246159,7.391884,-1.9714189237818112,1.38696484544275,1100,the-great-eastern-shipping-company,Small Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,89009.0,87218.0,2.05347520007338,7.175461,7.348553000000001,-2.3554569178449185,1.37343276028659,1100,zensar-technologies,Small Cap,Jul-2025
171697,5757,1,Aegis Logistics Ltd.,Trading,Trading,Domestic Equities,97729.0,95480.0,2.3554671135316294,7.033556,7.407337999999999,-5.046104281997121,1.34627116386115,1100,aegis-logistics,Small Cap,Jul-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,318022.0,311283.0,2.1649110295133367,6.923657,7.173827999999999,-3.487273461253884,1.32523573674048,1100,ncc,Small Cap,Jul-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,159594.0,155604.0,2.5642014344104265,6.703746,7.460434,-10.142680707315424,1.28314325351921,1100,aarti-industries,Small Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,69721.0,68036.0,2.4766300194014934,6.647200000000001,6.304556,5.434863295686488,1.27231995883986,1100,natco-pharma,Small Cap,Jul-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,256174.0,249868.0,2.52373253077625,6.233994,6.978813,-10.67257426155422,1.19322947850041,1100,hindustan-copper,Small Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,151524.0,147651.0,2.623077391958063,5.938983,6.054429,-1.9068024416505769,1.13676233694046,1100,sonata-software,Small Cap,Jul-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,738600.0,718568.0,2.7877667805969653,5.5816,6.218487,-10.241832136981238,1.06835676409023,1100,hfcl,Small Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,128109.0,124455.0,2.936000964203929,5.015467,5.395123999999999,-7.037039371106202,0.95999500045172,1100,birlasoft,Small Cap,Jul-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80345.0,78449.0,2.416856811431631,4.680498,5.2906010000000006,-11.5318278584985,0.895879621902462,1100,ramkrishna-forgings,Small Cap,Jul-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,62800.0,60546.0,3.722789284180623,3.664694,4.326617,-15.298858207232112,0.701447725243814,1100,tejas-networks,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,38866.0,37778.0,2.879983058923183,34.76175,24.941036,39.37572601234368,6.47830519965911,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,135711.0,131932.0,2.8643543643695235,24.346553,20.181638,20.637150463208183,4.53729748627949,1100,central-depository-services-india,Small Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,298085.0,289804.0,2.857448482422603,21.606691,17.666452,22.30351063133674,4.02668849102038,1100,laurus-labs,Mid Cap,Jun-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,489472.0,475748.0,2.884720482272128,17.383598,16.789147,3.540686134917986,3.23966006637133,1100,crompton-greaves-consumer-electricals,Small Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,36518.0,35506.0,2.850222497606038,15.666952000000002,14.064282,11.395320429439629,2.91974070938344,1100,computer-age-management-services,Small Cap,Jun-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,59540.0,57899.0,2.8342458418970966,15.582809,14.664659,6.260970677872568,2.9040595646075,1100,radico-khaitan,Mid Cap,Jun-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,390828.0,379976.0,2.8559698507274143,14.960896,13.603141,9.981187433108277,2.78815797099856,1100,delhivery,Small Cap,Jun-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2123150.0,2056997.0,3.215998856585596,14.923621,11.951153,24.871809439641527,2.78121128890352,1100,reliance-power,Small Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,121961.0,118583.0,2.848637663071435,13.530353,12.390738,9.197313348083073,2.52155763714782,1100,pnb-housing-finance,Small Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,44203.0,42976.0,2.8550819061801938,12.919653,13.045795,-0.9669169261053068,2.40774573223993,1100,angel-one,Small Cap,Jun-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,26594.0,25847.0,2.8900839555847875,12.818574000000002,11.013924,16.385168446777023,2.38890834311895,1100,navin-fluorine-international,Small Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,20705.0,20065.0,3.189633690505856,12.619698,11.99887,5.17405389007466,2.3518452083548,1100,kaynes-technology-india,Mid Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,88127.0,85354.0,3.2488225507884807,11.876876,9.207136,28.99642190579133,2.21341064665923,1100,kfin-technologies,Small Cap,Jun-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,105274.0,102371.0,2.8357640347364,11.683309,11.203482,4.282838139071409,2.17733691324298,1100,brigade-enterprises,Small Cap,Jun-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,119198.0,115753.0,2.9761647646281304,11.164681,10.269027,8.721897410533632,2.08068382560818,1100,tata-chemicals,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,577384.0,560720.0,2.971893280068484,11.149862,11.24524,-0.8481633117656746,2.07792211180627,1100,indian-energy-exchange,Small Cap,Jun-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,141985.0,137431.0,3.313662856269692,10.958402,9.747294,12.42506894734067,2.0422410453028,1100,five-star-business-finance,Small Cap,Jun-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15544.0,15076.0,3.104271690103476,10.522511,9.786585,7.519742586407816,1.96100707601804,1100,amber-enterprises-india,Small Cap,Jun-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,91300.0,88126.0,3.601661257744593,10.446546,9.766123,6.967176227454852,1.94685000813475,1100,piramal-enterprises,Small Cap,Jun-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,95824.0,92783.0,3.2775400666070293,10.302996,9.055157,13.780423685641232,1.92009759459368,1100,the-ramco-cements,Small Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,171475.0,166053.0,3.26522254942699,10.220767,9.287344,10.050483755097249,1.90477314866496,1100,aster-dm-healthcare,Small Cap,Jun-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,218478.0,213226.0,2.4631142543592244,10.182167,8.609,18.273516087815075,1.89757953554977,1100,poonawalla-fincorp,Small Cap,Jun-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,39758.0,38605.0,2.986659759098562,9.684254,8.408941,15.166154691773908,1.80478695816579,1100,aditya-birla-real-estate,Small Cap,Jun-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,786874.0,766964.0,2.595949744707705,9.656518,9.461268,2.063676877137396,1.79961799305276,1100,nbcc-india,Small Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,48034.0,46611.0,3.052927420565961,9.598634,8.089805,18.6509934417455,1.78883055518852,1100,affle-3i,Small Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,468873.0,454656.0,3.1269795185810816,9.535939,9.379553,1.6673075998397786,1.77714652476737,1100,piramal-pharma,Small Cap,Jun-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,178758.0,173240.0,3.185176633571923,9.256089,8.183858,13.101779136441507,1.72499282968226,1100,himadri-speciality-chemical,Small Cap,Jun-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,98664.0,96094.0,2.674464586758799,9.061795,7.998864999999999,13.288510307399864,1.68878361034024,1100,kec-international,Small Cap,Jun-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93509.0,90725.0,3.068613943235051,9.020813,9.351479,-3.5359754323353547,1.68114608047789,1100,amara-raja-energy-mobility,Small Cap,Jun-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,240325.0,233095.0,3.1017396340547845,9.003776,8.658314,3.989945386596051,1.67797101346641,1100,firstsource-solutions,Small Cap,Jun-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,511313.0,496726.0,2.9366290469997542,8.965362,9.686157,-7.441496147543339,1.67081206387556,1100,inox-wind,Small Cap,Jun-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,254297.0,246629.0,3.109123420197949,8.380358,8.109162,3.3443159724765628,1.56178894349119,1100,gujarat-state-petronet,Small Cap,Jun-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,176475.0,170938.0,3.2391861376639484,8.342856000000001,7.450333,11.97963903089969,1.55479995698741,1100,iifl-finance,Small Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,64321.0,62419.0,3.047149105240392,8.288404,8.406590999999999,-1.4058849776324225,1.54465211705611,1100,cyient,Small Cap,Jun-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,479602.0,465334.0,3.0661847189330675,8.237164,7.557024,9.000103744542827,1.53510287519025,1100,cesc,Small Cap,Jun-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,368435.0,356953.0,3.216669981762305,8.169309,7.718038,5.846965252049799,1.52245721151328,1100,castrol-india,Small Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,28320.0,27487.0,3.0305235202095533,7.919122,7.659527000000001,3.3891779479333297,1.47583160310786,1100,dr-lal-pathlabs,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6508.0,6312.0,3.105196451204056,7.8096,7.260694,7.559966030795412,1.45542075089021,1100,neuland-laboratories,Small Cap,Jun-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,155604.0,151559.0,2.6689276123489862,7.460434,7.111906,4.9006272017656025,1.39034911573536,1100,aarti-industries,Small Cap,Jun-2025
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,95480.0,93042.0,2.620322005115969,7.407337999999999,7.414517,-0.0968235692223763,1.38045398407826,1100,aegis-logistics,Small Cap,Jun-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,75516.0,73168.0,3.209053137983818,7.391884,6.810477,8.536949761375016,1.37757392974971,1100,the-great-eastern-shipping-company,Small Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,87218.0,84923.0,2.702448100043569,7.348553000000001,7.074511,3.8736528927582494,1.36949863312033,1100,zensar-technologies,Small Cap,Jun-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,311283.0,303176.0,2.674024329102568,7.173827999999999,7.009126,2.349822217491878,1.33693635199206,1100,ncc,Small Cap,Jun-2025
