CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,932.0,866.0,7.621247113163972,0.0855,0.06849999999999999,24.8175182481752,0.342386211646738,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,582.0,542.0,7.380073800738007,0.0834,0.0717,16.31799163179916,0.333976725746642,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3590.0,3335.0,7.646176911544228,0.0824,0.0596,38.255033557046985,0.329972208651359,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,928.0,863.0,7.531865585168019,0.08199999999999999,0.051,60.78431372549019,0.328370401813245,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1610.0,1497.0,7.548430193720774,0.0816,0.0761,7.227332457293032,0.326768594975132,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1345.0,1251.0,7.5139888089528375,0.0815,0.0745,9.395973154362418,0.326368143265604,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4269.0,3965.0,7.667087011349307,0.0815,0.0605,34.7107438016529,0.326368143265604,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,3719.0,3456.0,7.609953703703703,0.08109999999999999,0.0603,34.494195688225524,0.32476633642749,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,697.0,648.0,7.561728395061729,0.07980000000000001,0.0705,13.191489361702136,0.319560464203622,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,1827.0,1698.0,7.597173144876325,0.0793,0.0682,16.27565982404691,0.31755820565598,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1801.0,1674.0,7.586618876941458,0.07919999999999999,0.057999999999999996,36.55172413793103,0.317157753946452,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,149.0,139.0,7.194244604316546,0.07769999999999999,0.061,27.377049180327866,0.311150978303526,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1613.0,1500.0,7.533333333333333,0.0774,0.0692,11.849710982658964,0.309949623174941,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,917.0,852.0,7.629107981220658,0.07730000000000001,0.0733,5.4570259208731295,0.309549171465413,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1152.0,1071.0,7.563025210084033,0.0765,0.0584,30.993150684931514,0.306345557789186,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,432.0,402.0,7.462686567164178,0.0755,0.061,23.77049180327869,0.302341040693903,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1045.0,971.0,7.621009268795056,0.075,0.0682,9.970674486803514,0.300338782146261,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,732.0,681.0,7.488986784140969,0.0745,0.0596,25.000000000000007,0.298336523598619,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1228.0,1142.0,7.530647985989491,0.0737,0.0626,17.73162939297125,0.295132909922392,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1402.0,1304.0,7.515337423312883,0.0731,0.0645,13.333333333333325,0.292730199665222,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,814.0,758.0,7.387862796833773,0.0719,0.0581,23.752151462994853,0.287924779150882,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,7343.0,6822.0,7.637056581647611,0.0711,0.0545,30.458715596330276,0.284721165474655,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,948.0,882.0,7.482993197278912,0.0708,0.0583,21.440823327615778,0.28351981034607,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2273.0,2113.0,7.572172266919072,0.0705,0.0611,15.384615384615374,0.282318455217485,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1778.0,1652.0,7.627118644067797,0.0703,0.058600000000000006,19.965870307167233,0.281517551798429,1100,jupiter-wagons,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,646.0,601.0,7.487520798668886,0.0695,0.0601,15.640599001663901,0.278313938122202,1100,dcm-shriram,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,380.0,354.0,7.344632768361582,0.0695,0.062,12.096774193548386,0.278313938122202,1100,gravita-india,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,973.0,904.0,7.6327433628318575,0.0683,0.0581,17.555938037865758,0.273508517607862,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,5273.0,4899.0,7.6342110634823435,0.0674,0.049699999999999994,35.613682092555344,0.269904452222107,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,538.0,501.0,7.385229540918163,0.0672,0.058499999999999996,14.871794871794874,0.26910354880305,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2641.0,2454.0,7.620211898940505,0.067,0.06309999999999999,6.180665610142641,0.268302645383993,1100,kansai-nerolac-paints,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1765.0,1640.0,7.621951219512195,0.0659,0.0509,29.469548133595286,0.263897676579181,1100,jk-tyre-industries,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1341.0,1247.0,7.538091419406576,0.0659,0.056600000000000004,16.43109540636042,0.263897676579181,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,535.0,498.0,7.429718875502007,0.0658,0.057800000000000004,13.840830449826985,0.263497224869653,1100,olectra-greentech,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1886.0,1753.0,7.586993725042785,0.06570000000000001,0.059500000000000004,10.420168067226893,0.263096773160125,1100,brainbees-solutions,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3048.0,2832.0,7.627118644067797,0.0646,0.0702,-7.977207977207971,0.258691804355313,1100,jindal-saw,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,542.0,504.0,7.5396825396825395,0.0645,0.051399999999999994,25.486381322957207,0.258291352645784,1100,uti-asset-management-company,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,1585.0,1474.0,7.530529172320217,0.0644,0.0524,22.90076335877863,0.257890900936256,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,80.0,75.0,6.666666666666667,0.0638,0.06509999999999999,-1.996927803379415,0.255488190679086,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,798.0,742.0,7.547169811320755,0.0636,0.057999999999999996,9.655172413793112,0.254687287260029,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1069.0,993.0,7.653575025176234,0.0636,0.056799999999999996,11.971830985915505,0.254687287260029,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,821.0,765.0,7.320261437908497,0.06280000000000001,0.0536,17.164179104477608,0.251483673583803,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,513.0,477.0,7.547169811320755,0.0622,0.0548,13.503649635036483,0.249080963326632,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,794.0,739.0,7.442489851150203,0.061799999999999994,0.0516,19.767441860465105,0.247479156488519,1100,century-plyboards-india,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,3204.0,2978.0,7.588985896574882,0.0617,0.0519,18.8824662813102,0.247078704778991,1100,valor-estate,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,432.0,403.0,7.196029776674938,0.0616,0.0421,46.31828978622328,0.246678253069462,1100,rr-kabel,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1783.0,1657.0,7.604103802051901,0.061500000000000006,0.062,-0.8064516129032229,0.246277801359934,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3201.0,2975.0,7.5966386554621845,0.061,0.0542,12.546125461254606,0.244275542812292,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1367.0,1272.0,7.468553459119496,0.060700000000000004,0.0594,2.1885521885521864,0.243074187683707,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,5841.0,5426.0,7.648359749354958,0.060599999999999994,0.0512,18.35937499999999,0.242673735974179,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,330.0,308.0,7.142857142857142,0.059800000000000006,0.0527,13.472485768500967,0.239470122297952,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,888.0,826.0,7.506053268765134,0.0594,0.0554,7.220216606498202,0.237868315459839,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,620.0,577.0,7.452339688041594,0.0593,0.057699999999999994,2.772963604852689,0.23746786375031,1100,vijaya-diagnostic-centre,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1094.0,1017.0,7.571288102261553,0.058600000000000006,0.0495,18.383838383838384,0.234664701783612,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,946.0,879.0,7.622298065984073,0.058600000000000006,0.0417,40.52757793764989,0.234664701783612,1100,tanla-platforms,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1104.0,1026.0,7.602339181286549,0.057800000000000004,0.0478,20.920502092050206,0.231461088107385,1100,heg,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15094.0,14021.0,7.652806504528921,0.0575,0.0496,15.92741935483871,0.2302597329788,1100,nmdc-steel,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,765.0,712.0,7.443820224719102,0.0575,0.040999999999999995,40.2439024390244,0.2302597329788,1100,schneider-electric-infrastructure,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,235.0,219.0,7.30593607305936,0.0575,0.0601,-4.326123128119797,0.2302597329788,1100,doms-industries,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,8486.0,7883.0,7.649372066472155,0.0572,0.0333,71.77177177177177,0.229058377850215,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,339.0,316.0,7.2784810126582276,0.057,0.0538,5.947955390334577,0.228257474431158,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1799.0,1672.0,7.595693779904305,0.056900000000000006,0.0412,38.10679611650486,0.22785702272163,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,263.0,245.0,7.346938775510205,0.056600000000000004,0.046,23.043478260869577,0.226655667593045,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,3554.0,3302.0,7.631738340399758,0.0555,0.043899999999999995,26.423690205011397,0.222250698788233,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1310.0,1218.0,7.55336617405583,0.0554,0.051,8.627450980392165,0.221850247078705,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1051.0,976.0,7.684426229508197,0.054900000000000004,0.0475,15.578947368421057,0.219847988531063,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,4081.0,3791.0,7.649696649960433,0.0541,0.0482,12.240663900414935,0.216644374854836,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,991.0,921.0,7.600434310532031,0.0538,0.0483,11.387163561076601,0.215443019726251,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1693.0,1573.0,7.628734901462174,0.0537,0.0484,10.950413223140501,0.215042568016723,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1204.0,1119.0,7.596067917783736,0.0526,0.0506,3.9525691699604777,0.210637599211911,1100,sarda-energy-minerals,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,219.0,204.0,7.352941176470589,0.051,0.0426,19.718309859154928,0.204230371859457,1100,mastek,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,77.0,72.0,6.944444444444445,0.051,0.0447,14.093959731543624,0.204230371859457,1100,blue-dart-express,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,15986.0,14851.0,7.642582991044374,0.0508,0.0394,28.934010152284266,0.203429468440401,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4454.0,4138.0,7.63653939101015,0.050300000000000004,0.042300000000000004,18.91252955082742,0.201427209892759,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,3263.0,3032.0,7.618733509234829,0.0495,0.049,1.0204081632653024,0.198223596216532,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,1119.0,1041.0,7.492795389048991,0.049,0.0426,15.02347417840377,0.196221337668891,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,1755.0,1630.0,7.668711656441718,0.0487,0.036699999999999997,32.69754768392371,0.195019982540305,1100,rites,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,6584.0,6117.0,7.634461337256824,0.048,0.0348,37.93103448275862,0.192216820573607,1100,tata-teleservices-maharashtra,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,75.0,70.0,7.142857142857142,0.04769999999999999,0.0375,27.199999999999992,0.191015465445022,1100,cera-sanitaryware,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,872.0,812.0,7.389162561576355,0.047599999999999996,0.036699999999999997,29.700272479564028,0.190615013735494,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1664.0,1549.0,7.4241446094254355,0.047,0.042,11.904761904761903,0.188212303478324,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,619.0,576.0,7.465277777777778,0.046900000000000004,0.0401,16.95760598503742,0.187811851768795,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,8559.0,7952.0,7.6332997987927556,0.0467,0.0346,34.971098265895954,0.187010948349739,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,226.0,211.0,7.109004739336493,0.045700000000000005,0.0394,15.98984771573605,0.183006431254455,1100,bombay-burmah-trading-corporation,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1144.0,1064.0,7.518796992481203,0.045599999999999995,0.0315,44.76190476190475,0.182605979544927,1100,railtel-corporation-of-india,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,294.0,274.0,7.2992700729927,0.0455,0.0322,41.30434782608694,0.182205527835398,1100,clean-science-and-technology,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2215.0,2058.0,7.628765792031097,0.0446,0.0366,21.857923497267752,0.178601462449643,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,338.0,315.0,7.301587301587302,0.0441,0.0354,24.57627118644068,0.176599203902001,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,1261.0,1172.0,7.593856655290103,0.0437,0.029900000000000003,46.153846153846146,0.174997397063888,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1479.0,1374.0,7.641921397379912,0.0432,0.0365,18.356164383561655,0.172995138516246,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,798.0,743.0,7.402422611036339,0.043,0.0346,24.27745664739884,0.17219423509719,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,561.0,522.0,7.471264367816093,0.042800000000000005,0.04019999999999999,6.467661691542307,0.171393331678133,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,630.0,586.0,7.508532423208192,0.0426,0.0359,18.662952646239553,0.170592428259076,1100,chennai-petroleum-corporation,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,410.0,,,0.0426,,,0.170592428259076,1100,,
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,212.0,198.0,7.07070707070707,0.0424,0.0279,51.971326164874554,0.16979152484002,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,402.0,374.0,7.4866310160427805,0.0418,0.041299999999999996,1.2106537530266301,0.167388814582849,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1890.0,1757.0,7.569721115537849,0.0398,0.0384,3.645833333333337,0.159379780392283,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,938.0,872.0,7.568807339449542,0.039,0.034300000000000004,13.702623906705533,0.156176166716056,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,1083.0,1007.0,7.547169811320755,0.0387,0.030600000000000002,26.47058823529412,0.154974811587471,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4173.0,3877.0,7.6347691514057265,0.0385,0.0316,21.83544303797468,0.154173908168414,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527.0,491.0,7.3319755600814664,0.0378,0.0319,18.49529780564263,0.151370746201716,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,547.0,509.0,7.465618860510806,0.0378,0.0334,13.173652694610777,0.151370746201716,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,792.0,738.0,7.317073170731707,0.0365,0.0326,11.963190184049084,0.146164873977847,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,353.0,329.0,7.29483282674772,0.036000000000000004,0.0317,13.564668769716093,0.144162615430205,1100,raymond-lifestyle,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,8986.0,8348.0,7.642549113560134,0.0358,0.0313,14.376996805111828,0.143361712011149,1100,indian-overseas-bank,Large Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,185.0,172.0,7.55813953488372,0.0358,0.030899999999999997,15.857605177993536,0.143361712011149,1100,ce-info-systems,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,181.0,169.0,7.100591715976331,0.0352,0.0288,22.222222222222225,0.140959001753978,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,293.0,273.0,7.326007326007327,0.035,0.027000000000000003,29.629629629629623,0.140158098334922,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,258.0,240.0,7.5,0.034300000000000004,0.0245,40.0,0.137354936368223,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,10439.0,9697.0,7.65185108796535,0.034300000000000004,0.0279,22.93906810035843,0.137354936368223,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,221.0,206.0,7.281553398058252,0.0333,0.0304,9.539473684210527,0.13335041927294,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,16265.0,15109.0,7.651068899331524,0.0319,0.025099999999999997,27.091633466135466,0.127744095339543,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,7889.0,7329.0,7.640878701050621,0.030699999999999998,0.027200000000000002,12.867647058823515,0.122938674825203,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1049.0,975.0,7.58974358974359,0.030600000000000002,0.023700000000000002,29.113924050632907,0.122538223115674,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,730.0,680.0,7.352941176470589,0.028399999999999998,0.0236,20.33898305084746,0.113728285506051,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7154.0,6647.0,7.627501128328569,0.028300000000000002,0.0273,3.663003663003666,0.113327833796522,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,437.0,407.0,7.371007371007371,0.0275,0.0622,-55.78778135048231,0.110124220120296,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1808.0,1681.0,7.555026769779893,0.027000000000000003,0.0229,17.903930131004373,0.108121961572654,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1022.0,950.0,7.578947368421053,0.0269,0.0199,35.175879396984925,0.107721509863126,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,288.0,268.0,7.462686567164178,0.0256,0.025099999999999997,1.9920318725099708,0.102515637639257,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,7238.0,6725.0,7.628252788104089,0.0239,0.0209,14.354066985645947,0.0957079585772752,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,4547.0,4224.0,7.646780303030303,0.0212,0.0176,20.45454545454546,0.0848957624200098,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,358.0,334.0,7.18562874251497,0.020499999999999997,0.0174,17.816091954022976,0.0820926004533113,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,207.0,193.0,7.253886010362693,0.0196,0.0184,6.521739130434775,0.0784885350675562,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,1983.0,1842.0,7.654723127035831,0.017,0.0104,63.461538461538446,0.0680767906198192,1100,mmtc,Small Cap
