CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,4150.0,3669.0,13.109839193240663,0.0383,0.0404,-5.198019801980197,0.242256336299867,1100,jm-financial,Small Cap,Feb-2025
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,171.0,151.0,13.245033112582782,0.0381,0.0392,-2.806122448979589,0.240991290157308,1100,mastek,Small Cap,Feb-2025
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,302.0,267.0,13.108614232209735,0.0379,0.0434,-12.67281105990783,0.23972624401475,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2025
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,208.0,184.0,13.043478260869565,0.0379,0.0382,-0.7853403141361206,0.23972624401475,1100,caplin-point-laboratories,Small Cap,Feb-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157.0,139.0,12.949640287769784,0.0378,0.0345,9.565217391304335,0.239093720943471,1100,doms-industries,Small Cap,Feb-2025
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,910.0,804.0,13.184079601990051,0.0377,0.0428,-11.915887850467294,0.238461197872192,1100,elecon-engineering-company,Small Cap,Feb-2025
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,603.0,533.0,13.133208255159476,0.0369,0.0364,1.3736263736263687,0.23340101330196,1100,schneider-electric-infrastructure,Small Cap,Feb-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1389.0,1228.0,13.110749185667752,0.0368,0.039,-5.641025641025635,0.232768490230681,1100,jk-tyre-industries,Small Cap,Feb-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,61.0,54.0,12.962962962962962,0.0366,0.0355,3.098591549295784,0.231503444088123,1100,blue-dart-express,Small Cap,Feb-2025
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,2797.0,2473.0,13.10149615851193,0.0349,0.0375,-6.933333333333327,0.22075055187638,1100,gujarat-pipavav-port,Small Cap,Feb-2025
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,782.0,691.0,13.16931982633864,0.0347,0.0329,5.471124620060795,0.219485505733822,1100,saregama-india,Small Cap,Feb-2025
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,3214.0,2841.0,13.12917986624428,0.0344,0.0391,-12.02046035805627,0.217587936519985,1100,welspun-living,Small Cap,Feb-2025
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1309.0,1157.0,13.13742437337943,0.0334,0.0383,-12.793733681462149,0.211262705807194,1100,sterling-and-wilson-renewable-energy,Small Cap,Feb-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,541.0,478.0,13.179916317991632,0.0334,0.0336,-0.5952380952380958,0.211262705807194,1100,ksb,Small Cap,Feb-2025
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1300.0,1149.0,13.141862489120976,0.0329,0.0302999999999999,8.58085808580859,0.208100090450799,1100,the-india-cements,Small Cap,Feb-2025
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1488.0,1316.0,13.069908814589663,0.0327999999999999,0.0391,-16.112531969309472,0.20746756737952,1100,knr-constructions,Small Cap,Feb-2025
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,745.0,659.0,13.050075872534142,0.0325,0.0364,-10.714285714285715,0.205569998165683,1100,tanla-platforms,Small Cap,Feb-2025
153397,98823.0,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1033.0,913.0,13.143483023001096,0.0324,0.032,1.250000000000001,0.204937475094404,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,12481.0,11034.0,13.114011237991663,0.0322,0.0343,-6.122448979591836,0.203672428951846,1100,trident,Small Cap,Feb-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,59.0,53.0,11.320754716981131,0.0312,0.0354,-11.864406779661014,0.197347198239056,1100,cera-sanitaryware,Small Cap,Feb-2025
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,869.0,769.0,13.003901170351106,0.0311,0.0304,2.302631578947364,0.196714675167777,1100,heg,Small Cap,Feb-2025
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,882.0,780.0,13.076923076923078,0.0308,0.0299,3.0100334448160484,0.19481710595394,1100,triveni-engineering-industries,Small Cap,Feb-2025
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,5182.0,4581.0,13.119406243178345,0.0308,0.0329,-6.382978723404255,0.19481710595394,1100,tata-teleservices-maharashtra,Small Cap,Feb-2025
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,3478.0,3075.0,13.105691056910567,0.0306999999999999,0.0262,17.17557251908396,0.194184582882661,1100,sbfc-finance,Small Cap,Feb-2025
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1417.0,1252.0,13.178913738019167,0.0305,0.0276,10.507246376811596,0.192919536740103,1100,honasa-consumer,Small Cap,Feb-2025
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1164.0,1029.0,13.119533527696792,0.0301,0.0327999999999999,-8.231707317073171,0.190389444454986,1100,pnc-infratech,Small Cap,Feb-2025
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,736.0,650.0,13.230769230769232,0.0298,0.0308,-3.2467532467532494,0.188491875241149,1100,chemplast-sanmar,Small Cap,Feb-2025
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,593.0,524.0,13.16793893129771,0.0298,0.0306999999999999,-2.931596091205208,0.188491875241149,1100,archean-chemical-industries,Small Cap,Feb-2025
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,179.0,158.0,13.291139240506327,0.0297,0.0335,-11.34328358208955,0.18785935216987,1100,bombay-burmah-trading-corporation,Small Cap,Feb-2025
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,331.0,293.0,12.969283276450511,0.0295,0.0359,-17.827298050139266,0.186594306027312,1100,rr-kabel,Small Cap,Feb-2025
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,413.0,365.0,13.150684931506849,0.0286,0.0258,10.852713178294564,0.180901598385801,1100,avanti-feeds,Small Cap,Feb-2025
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,293.0,259.0,13.127413127413126,0.0285,0.0302,-5.629139072847679,0.180269075314522,1100,birla-corporation,Small Cap,Feb-2025
815,89011.0,1,Rites Ltd.,Capital Goods,Capital Goods,Domestic Equities,1381.0,1221.0,13.104013104013104,0.0282,0.0318,-11.320754716981142,0.178371506100685,1100,rites,Small Cap,Feb-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,2286.0,2021.0,13.112320633349828,0.0282,0.0316,-10.759493670886084,0.178371506100685,1100,valor-estate,Small Cap,Feb-2025
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,734.0,649.0,13.097072419106318,0.0281,0.0283999999999999,-1.0563380281690071,0.177738983029406,1100,latent-view-analytics,Small Cap,Feb-2025
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,392.0,347.0,12.96829971181556,0.0279999999999999,0.0253,10.67193675889328,0.177106459958127,1100,godrej-agrovet,Small Cap,Feb-2025
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6733.0,5953.0,13.102637325718124,0.0278,0.0314,-11.464968152866252,0.175841413815569,1100,network-18-media-investments,Small Cap,Feb-2025
160595,87624.0,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,79.0,70.0,12.857142857142856,0.0277,0.0312,-11.21794871794872,0.17520889074429,1100,fine-organic-industries,Small Cap,Feb-2025
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,232.0,205.0,13.170731707317074,0.0277,0.0294,-5.782312925170065,0.17520889074429,1100,clean-science-and-technology,Small Cap,Feb-2025
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,6658.0,5886.0,13.11586816173972,0.0274,0.0331,-17.22054380664652,0.173311321530453,1100,ifci,Small Cap,Feb-2025
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,6208.0,5488.0,13.119533527696792,0.0273,0.0286,-4.545454545454542,0.172678798459174,1100,central-bank-of-india,Mid Cap,Feb-2025
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,688.0,608.0,13.157894736842104,0.0269,0.0289,-6.920415224913501,0.170148706174058,1100,graphite-india,Small Cap,Feb-2025
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,431.0,381.0,13.123359580052494,0.0264,0.0236,11.864406779661028,0.166986090817663,1100,maharashtra-seamless,Small Cap,Feb-2025
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,622.0,549.0,13.296903460837886,0.0256999999999999,0.0292,-11.986301369863018,0.162558429318709,1100,syrma-sgs-technology,Small Cap,Feb-2025
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,253.0,224.0,12.946428571428571,0.0254,0.0287,-11.498257839721257,0.160660860104872,1100,gr-infraprojects,Small Cap,Feb-2025
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1743.0,1541.0,13.108371187540556,0.0254,0.0301,-15.614617940199327,0.160660860104872,1100,shipping-corporation-of-india,Small Cap,Feb-2025
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,901.0,796.0,13.190954773869343,0.0253,0.0324,-21.9135802469136,0.160028337033593,1100,railtel-corporation-of-india,Small Cap,Feb-2025
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,483.0,427.0,13.114754098360656,0.0248,0.0256,-3.1250000000000027,0.156865721677198,1100,indegene,Small Cap,Feb-2025
210775,110911.0,1,Cello World Ltd.,Trading,Fast Moving Consumer Goods,Domestic Equities,446.0,394.0,13.19796954314721,0.0247,0.0256999999999999,-3.8910505836575737,0.156233198605919,1100,cello-world,Small Cap,Feb-2025
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,777.0,687.0,13.100436681222709,0.0246,0.0287,-14.28571428571429,0.15560067553464,1100,mahindra-lifespace-developers,Small Cap,Feb-2025
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,625.0,553.0,13.01989150090416,0.0245,0.0260999999999999,-6.130268199233705,0.154968152463361,1100,rhi-magnesita-india,Small Cap,Feb-2025
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,993.0,878.0,13.097949886104784,0.0243999999999999,0.0285,-14.385964912280707,0.154335629392082,1100,iti,Small Cap,Feb-2025
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,146.0,129.0,13.178294573643411,0.0243,0.0219,10.958904109589051,0.153703106320803,1100,ce-info-systems,Small Cap,Feb-2025
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,167.0,147.0,13.60544217687075,0.0243,0.0264,-7.954545454545453,0.153703106320803,1100,netweb-technologies-india,Small Cap,Feb-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,143.0,126.0,13.492063492063492,0.0227,0.0214,6.074766355140182,0.143582737180339,1100,alkyl-amines-chemicals,Small Cap,Feb-2025
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,8215.0,7262.0,13.123106582208758,0.0226,0.0275,-17.818181818181824,0.14295021410906,1100,shree-renuka-sugars,Small Cap,Feb-2025
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,497.0,439.0,13.211845102505697,0.0224,0.0237999999999999,-5.882352941176458,0.141685167966502,1100,chennai-petroleum-corporation,Small Cap,Feb-2025
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,231.0,204.0,13.23529411764706,0.0222,0.0187,18.71657754010696,0.140420121823944,1100,inox-india,Small Cap,Feb-2025
76000,6304.0,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1387.0,1226.0,13.132137030995104,0.0220999999999999,0.0229,-3.493449781659392,0.139787598752664,1100,rajesh-exports,Small Cap,Feb-2025
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,825.0,730.0,13.013698630136986,0.0215,0.0199,8.040201005025121,0.13599246032499,1100,campus-activewear,Small Cap,Feb-2025
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,416.0,368.0,13.043478260869565,0.0215,0.0295,-27.118644067796616,0.13599246032499,1100,jbm-auto,Small Cap,Feb-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,177.0,157.0,12.738853503184714,0.0213,0.0245,-13.061224489795928,0.134727414182432,1100,tbo-tek,Small Cap,Feb-2025
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,18179.0,16071.0,13.116794225623796,0.0213,0.0217,-1.843317972350232,0.134727414182432,1100,easy-trip-planners,Small Cap,Feb-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,687.0,607.0,13.179571663920925,0.0208,0.0226,-7.964601769911493,0.131564798826037,1100,vip-industries,Small Cap,Feb-2025
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,5697.0,5036.0,13.12549642573471,0.0207,0.0219,-5.479452054794526,0.130932275754758,1100,uco-bank,Mid Cap,Feb-2025
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,853.0,754.0,13.12997347480106,0.0206,0.0243,-15.226337448559674,0.130299752683479,1100,gujarat-mineral-development-corporation,Small Cap,Feb-2025
114765,102573.0,1,TVS Supply Chain Solutions Ltd.,Logistics,Logistics,Domestic Equities,1443.0,1276.0,13.087774294670846,0.0199,0.0182,9.340659340659336,0.125872091184526,1100,tvs-supply-chain-solutions,Small Cap,Feb-2025
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,12799.0,11315.0,13.11533362792753,0.0197,0.0210999999999999,-6.63507109004739,0.124607045041968,1100,alok-industries,Small Cap,Feb-2025
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,227.0,201.0,12.935323383084576,0.0191,0.0179,6.703910614525133,0.120811906614294,1100,just-dial,Small Cap,Feb-2025
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,171.0,151.0,13.245033112582782,0.0168,0.0186,-9.677419354838715,0.106263875974876,1100,emcure-pharmaceuticals,Small Cap,Feb-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,395.0,349.0,13.18051575931232,0.0167,0.0194,-13.917525773195877,0.105631352903597,1100,varroc-engineering,Small Cap,Feb-2025
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1424.0,1259.0,13.105639396346303,0.0167,0.0204999999999999,-18.536585365853657,0.105631352903597,1100,rashtriya-chemicals-and-fertilizers,Small Cap,Feb-2025
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,163.0,144.0,13.194444444444445,0.016,0.0172,-6.9767441860465045,0.101203691404644,1100,route-mobile,Small Cap,Feb-2025
171614,5038.0,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,1438.0,1271.0,13.139260424862313,0.0149,0.0144999999999999,2.758620689655175,0.0942459376205747,1100,gujarat-ambuja-exports,Small Cap,Feb-2025
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,3578.0,3164.0,13.084702907711756,0.0147,0.0173,-15.028901734104046,0.0929808914780167,1100,rattanindia-enterprises,Small Cap,Feb-2025
57043,5095.0,1,Balaji Amines Ltd.,Chemicals,Chemicals,Domestic Equities,112.0,99.0,13.131313131313131,0.0144999999999999,0.017,-14.705882352941178,0.0917158453354586,1100,balaji-amines,Small Cap,Feb-2025
171515,5866.0,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1026.0,907.0,13.120176405733186,0.0115,0.0144999999999999,-20.6896551724138,0.0727401531970879,1100,sun-pharma-advanced-research-company,Small Cap,Feb-2025
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,220.0,194.0,13.402061855670103,0.01,0.011,-9.0909090909091,0.0632523071279025,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,1561.0,1380.0,13.115942028985508,0.0077,0.0096,-19.791666666666664,0.0487042764884849,1100,mmtc,Small Cap,Feb-2025
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,610.0,526.0,15.96958174904943,0.324,0.2626,23.381568926123368,1.57743297127027,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,4678.0,4059.0,15.250061591525006,0.2869,0.214,34.065420560747675,1.39680715881926,1100,laurus-labs,Small Cap,Mar-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7680.0,6643.0,15.610416980279997,0.2718,0.2133,27.42616033755275,1.32329099256562,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2129.0,1836.0,15.95860566448802,0.2597,0.2034,27.679449360865288,1.26438068715707,1100,central-depository-services-india,Small Cap,Mar-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,934.0,806.0,15.88089330024814,0.2269,0.1671,35.786953919808504,1.10468994191736,1100,radico-khaitan,Small Cap,Mar-2025
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,573.0,494.0,15.991902834008098,0.2133,0.1553,37.34707018673535,1.03847670608626,1100,computer-age-management-services,Small Cap,Mar-2025
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1184.0,1013.0,16.88055281342547,0.2073999999999999,0.1663,24.714371617558623,1.00975184642424,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,9398.0,8105.0,15.95311536088834,0.1966,0.163,20.61349693251533,0.9571707473819,1100,karur-vysya-bank,Small Cap,Mar-2025
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2934.0,2531.0,15.922560252864482,0.1877,0.1319,42.304776345716455,0.913840026874784,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,244.0,196.0,24.489795918367346,0.1759,0.1103,59.47416137805984,0.856390307550743,1100,amber-enterprises-india,Small Cap,Mar-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,417.0,360.0,15.833333333333332,0.1755999999999999,0.1354,29.68980797636632,0.854929721466234,1100,navin-fluorine-international,Small Cap,Mar-2025
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1518.0,1310.0,15.877862595419847,0.1747,0.1591,9.805153991200497,0.850547963212705,1100,cohance-lifesciences,Small Cap,Mar-2025
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,7107.0,6130.0,15.938009787928223,0.1727,0.1375,25.599999999999994,0.840810722649308,1100,redington,Small Cap,Mar-2025
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1914.0,1397.0,37.00787401574803,0.1687,0.1066,58.25515947467168,0.821336241522515,1100,pnb-housing-finance,Small Cap,Mar-2025
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7372.0,6352.0,16.05793450881612,0.1657,0.1206,37.39635157545605,0.80673038067742,1100,piramal-pharma,Small Cap,Mar-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1870.0,,,0.1617,,,0.787255899550627,1100,tata-chemicals,Small Cap,Mar-2025
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2229.0,1922.0,15.972944849115503,0.1614,0.1464,10.245901639344265,0.785795313466117,1100,five-star-business-finance,Small Cap,Mar-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1652.0,1424.0,16.01123595505618,0.1613,0.1349,19.570051890289093,0.785308451437947,1100,brigade-enterprises,Small Cap,Mar-2025
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,694.0,598.0,16.05351170568562,0.1605,0.1297,23.74710871241326,0.781413555212588,1100,angel-one,Small Cap,Mar-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,9058.0,7813.0,15.93498016126968,0.1592,0.1217999999999999,30.706075533661743,0.775084348846381,1100,indian-energy-exchange,Small Cap,Mar-2025
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1713.0,,,0.157,,,0.764373384226644,1100,pg-electroplast,Small Cap,Mar-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,6133.0,,,0.1565,,,0.761939074085795,1100,delhivery,Small Cap,Mar-2025
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,324.0,280.0,15.714285714285714,0.1538,0.1159999999999999,32.58620689655174,0.748793799325209,1100,kaynes-technology-india,Mid Cap,Mar-2025
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,6560.0,5659.0,15.921540908287684,0.1527,0.1137,34.300791556728235,0.743438317015341,1100,manappuram-finance,Small Cap,Mar-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1464.0,1263.0,15.914489311163896,0.1469,0.1236999999999999,18.75505254648343,0.715200319381491,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,33329.0,,,0.1432,,,0.697186424339207,1100,reliance-power,Small Cap,Mar-2025
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,684.0,590.0,15.932203389830509,0.1425,0.0993999999999999,43.360160965794776,0.693778390142018,1100,aavas-financiers,Small Cap,Mar-2025
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1383.0,1189.0,16.31623212783852,0.1424,0.1035,37.58454106280194,0.693291528113848,1100,kfin-technologies,Small Cap,Mar-2025
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1429.0,1231.0,16.084484159220146,0.1412,0.1074,31.47113594040968,0.68744918377581,1100,piramal-enterprises,Small Cap,Mar-2025
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,987.0,,,0.1406,,,0.684528011606791,1100,wockhardt,Small Cap,Mar-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,857.0,738.0,16.124661246612465,0.1391,0.1214,14.579901153212516,0.677225081184243,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1360.0,,,0.1379,,,0.671382736846205,1100,carborundum-universal,Small Cap,Mar-2025
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,812.0,700.0,16.0,0.1374,0.1011,35.905044510385764,0.668948426705356,1100,narayana-hrudayalaya,Small Cap,Mar-2025
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1562.0,1347.0,15.961395694135112,0.1359,0.0993,36.85800604229608,0.661645496282808,1100,welspun-corp,Small Cap,Mar-2025
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,8616.0,7435.0,15.884330867518493,0.1354,0.1099,23.202911737943573,0.659211186141959,1100,city-union-bank,Small Cap,Mar-2025
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1504.0,1309.0,14.896867838044308,0.1349,0.1085,24.331797235023046,0.65677687600111,1100,the-ramco-cements,Small Cap,Mar-2025
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1358.0,1172.0,15.870307167235495,0.1323,0.103,28.446601941747566,0.644118463268694,1100,kalpataru-projects-international,Small Cap,Mar-2025
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,8023.0,6850.0,17.124087591240876,0.1308,0.1028999999999999,27.113702623906715,0.636815532846147,1100,inox-wind,Small Cap,Mar-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2692.0,2261.0,19.06236178681999,0.1301999999999999,0.0911,42.91986827661911,0.633894360677128,1100,aster-dm-healthcare,Small Cap,Mar-2025
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,3779.0,3256.0,16.062653562653562,0.1286,0.1127,14.108251996450754,0.62610456822641,1100,firstsource-solutions,Small Cap,Mar-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1011.0,872.0,15.940366972477063,0.1278999999999999,0.1105,15.746606334841614,0.622696534029222,1100,cyient,Small Cap,Mar-2025
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,2581.0,2227.0,15.89582397844634,0.1243,0.0953,30.430220356768107,0.605169501015107,1100,elgi-equipments,Small Cap,Mar-2025
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,102.0,,,0.1231,,,0.599327156677069,1100,neuland-laboratories,Small Cap,Mar-2025
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,7088.0,6139.0,15.458543736764948,0.123,0.0972,26.54320987654321,0.5988402946489,1100,rbl-bank,Small Cap,Mar-2025
