CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13500.0,7180.0,88.02228412256268,14.8959,8.6476,72.25472963596835,4.4454796873699,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,135000.0,100000.0,35.0,14.8412,12.311,20.55235155551945,4.42915521292397,1100,adani-ports-and-special-economic-zone,Large Cap,Jan-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,164871.0,34630.0,376.0929829627491,10.8246,2.4773,336.9515197997821,3.230455321525,1100,igarashi-motors-india,Small Cap,Jan-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,15000.0,12000.0,25.0,9.87,8.3609,18.04949227953928,2.94556787534428,1100,blue-dart-express,Small Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,450000.0,270000.0,66.66666666666666,9.7574,5.9535,63.89350802049214,2.91196392977551,1100,ashok-leyland,Mid Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,54000.0,66.66666666666666,9.3978,5.7197000000000005,64.30582023532702,2.80464617820775,1100,sundram-fasteners,Small Cap,Jan-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54000.0,51000.0,5.88235294117647,9.0588,9.2111,-1.653439871459437,2.7034762177476,1100,hyundai-motor-india,Large Cap,Jan-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,5240.0,243.5114503816794,8.3479,2.7557,202.93210436549697,2.49131773724281,1100,vst-tillers-tractors,Small Cap,Jan-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,200000.0,200000.0,0.0,8.322000000000001,10.818,-23.072656683305595,2.48358823288907,1100,swiggy,Large Cap,Jan-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,60000.0,5.0,7.953099999999999,8.9391,-11.030193196183063,2.37349502222904,1100,sansera-engineering,Small Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,1800.0,50.0,7.756900000000001,6.138,26.37504072987945,2.314941788476,1100,bosch,Large Cap,Jan-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,60000.0,20.0,7.0848,5.772,22.74428274428274,2.11436264267874,1100,the-great-eastern-shipping-company,Small Cap,Jan-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,90000.0,81000.0,11.11111111111111,7.0209,6.3828,9.9971799210378,2.0952925527867,1100,container-corporation-of-india,Mid Cap,Jan-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,540000.0,0.0,5.9049000000000005,6.1587,-4.120999561595791,1.76223746171433,1100,western-carriers-india,Small Cap,Jan-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,90000.0,33.33333333333333,5.2476,4.7646,10.137262309532808,1.56607517554779,1100,apollo-tyres,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,5.1733,5.9998000000000005,-13.77545918197273,1.54390134645578,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,90000.0,80000.0,12.5,3.3246,3.0412,9.3186899907931,0.992181860017184,1100,mahindra-logistics,Small Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,90000.0,75000.0,20.0,2.8895,2.5961000000000003,11.301567736219704,0.862332155603577,1100,delhivery,Small Cap,Jan-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,70000.0,78.57142857142857,2.3048,1.4915,54.52899765336908,0.687836356544428,1100,kross,Small Cap,Jan-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,10335.0,,,0.5732,,,0.171063779751504,1100,quadrant-future-tek,,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,32.2538,33.2388,-2.9634042143519017,9.2158006215718,1100,maruti-suzuki-india,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,81000.0,0.0,20.9393,24.2178,-13.537563279901574,5.98293577672331,1100,mahindra-mahindra,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,45000.0,0.0,20.1479,19.4596,3.5370716767045534,5.75681096005328,1100,interglobe-aviation,Large Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,13500.0,33.33333333333333,19.6954,14.8959,32.220275377788525,5.62751922446674,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312771.0,235400.0,32.8678844519966,17.8514,15.2492,17.0645017443538,5.10063754397705,1100,subros,Small Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40500.0,40500.0,0.0,14.908499999999998,17.5736,-15.165361678881958,4.25976981213697,1100,hero-motocorp,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,14.5232,16.756700000000002,-13.32899675950516,4.1496789707635,1100,tata-motors,Large Cap,Feb-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,135000.0,135000.0,0.0,14.4369,14.8412,-2.7241732474462874,4.1250206795345,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,14.2252,15.925999999999998,-10.679392188873535,4.06453214821147,1100,bajaj-auto,Large Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,640000.0,450000.0,42.22222222222222,13.6282,9.7574,39.67040400106585,3.89395277551497,1100,ashok-leyland,Mid Cap,Feb-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,206938.0,164871.0,25.515099683995366,10.8518,10.8246,0.2512794930066725,3.10065868781889,1100,igarashi-motors-india,Small Cap,Feb-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54000.0,54000.0,0.0,9.3415,9.0588,3.120722391486729,2.66912430493192,1100,hyundai-motor-india,Large Cap,Feb-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,15000.0,15000.0,0.0,8.996,9.87,-8.85511651469098,2.57040542173821,1100,blue-dart-express,Small Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.4051,9.3978,-10.563110515226963,2.4015689873557,1100,sundram-fasteners,Small Cap,Feb-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24583.0,18000.0,36.57222222222222,8.356,8.3479,0.0970303908767545,2.38753976256609,1100,vst-tillers-tractors,Small Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,7.166900000000001,7.756900000000001,-7.6061313153450465,2.04778108237612,1100,bosch,Large Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,63000.0,0.0,7.0472,7.953099999999999,-11.390526964328366,2.01357948955908,1100,sansera-engineering,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,200000.0,200000.0,0.0,6.693,8.322000000000001,-19.574621485219907,1.91237477631101,1100,swiggy,Large Cap,Feb-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,72000.0,0.0,5.837000000000001,7.0848,-17.612353206865397,1.66779195716829,1100,the-great-eastern-shipping-company,Small Cap,Feb-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,5.613300000000001,7.0209,-20.04871170362774,1.60387469473578,1100,container-corporation-of-india,Mid Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,4.8958,5.1733,-5.36408095412987,1.39886514714828,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,540000.0,0.0,4.6489,5.9049000000000005,-21.27047028738844,1.32831900457078,1100,western-carriers-india,Small Cap,Feb-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,4.4916,5.2476,-14.406585867825289,1.28337405427738,1100,apollo-tyres,Small Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,2.2487,2.8895,-22.17684720539885,0.642515637156816,1100,delhivery,Small Cap,Feb-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,2.2347,3.3246,-32.78289117487817,0.638515450862426,1100,mahindra-logistics,Small Cap,Feb-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,2.0814,2.3048,-9.692814994793476,0.594713410938852,1100,kross,Small Cap,Feb-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,10335.0,10335.0,0.0,0.4543,0.5732,-20.743196092114445,0.129806045252965,1100,quadrant-future-tek,,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28800.0,27000.0,6.666666666666667,33.1838,32.2538,2.8833811829923914,9.22384839486448,1100,maruti-suzuki-india,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54000.0,45000.0,20.0,27.6229,20.1479,37.1006407615682,7.67812733401545,1100,interglobe-aviation,Large Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,23.3884,19.6954,18.75057119936636,6.50109558876465,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,81000.0,0.0,21.593000000000004,20.9393,3.121880865167429,6.00204191172526,1100,mahindra-mahindra,Large Cap,Mar-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,135000.0,33.33333333333333,21.2931,14.4369,47.490804812667534,5.91868099062461,1100,adani-ports-and-special-economic-zone,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,18000.0,50.0,21.2729,14.2252,49.54376739870089,5.91306615032373,1100,bajaj-auto,Large Cap,Mar-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312771.0,312771.0,0.0,17.5293,17.8514,-1.8043402758327096,4.8724861428799,1100,subros,Small Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,15.7821,14.5232,8.668199845764025,4.3868302530931,1100,tata-motors,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40500.0,40500.0,0.0,15.0779,14.908499999999998,1.1362645470704669,4.19108913725755,1100,hero-motocorp,Large Cap,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,640000.0,640000.0,0.0,13.0701,13.6282,-4.095184984077131,3.63299624834161,1100,ashok-leyland,Mid Cap,Mar-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,206938.0,206938.0,0.0,10.2383,10.8518,-5.653439982307084,2.84586234913244,1100,igarashi-motors-india,Small Cap,Mar-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24583.0,24583.0,0.0,9.542,8.356,14.193393968405935,2.65231713618684,1100,vst-tillers-tractors,Small Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54000.0,54000.0,0.0,9.2213,9.3415,-1.2867312530107566,2.56317459735063,1100,hyundai-motor-india,Large Cap,Mar-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,15000.0,15000.0,0.0,9.2048,8.996,2.3210315695864825,2.55858821789694,1100,blue-dart-express,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,200000.0,35.0,8.9154,6.693,33.204840878529815,2.47814590190318,1100,swiggy,Large Cap,Mar-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,63000.0,14.285714285714285,8.7606,7.0472,24.31320240662957,2.43511732375586,1100,sansera-engineering,Small Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.2184,8.4051,-2.221270419150273,2.28440611528379,1100,sundram-fasteners,Small Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,7.6568,7.166900000000001,6.835591399349774,2.12830243642375,1100,bosch,Large Cap,Mar-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,72000.0,0.0,6.7079,5.837000000000001,14.920335788932656,1.86454392347807,1100,the-great-eastern-shipping-company,Small Cap,Mar-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,6.2244,5.613300000000001,10.886644219977557,1.73014910736548,1100,container-corporation-of-india,Mid Cap,Mar-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.1126,4.4916,13.825808175260478,1.4211105209043,1100,apollo-tyres,Small Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,5.0165,4.8958,2.465378487683319,1.39439833511646,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,180000.0,90000.0,100.0,4.7088,2.2347,110.71284736206202,1.30886930736498,1100,mahindra-logistics,Small Cap,Mar-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,90000.0,100.0,4.5918,2.2487,104.19798105572109,1.27634770760247,1100,delhivery,Small Cap,Mar-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,540000.0,0.0,4.1353,4.6489,-11.047774742412187,1.14945787605045,1100,western-carriers-india,Small Cap,Mar-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,125000.0,44.0,2.9999,2.0814,44.12895166714713,0.833859377158552,1100,kross,Small Cap,Mar-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,10335.0,10335.0,0.0,0.5429999999999999,0.4543,19.524543253356807,0.150933578384977,1100,quadrant-future-tek,,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28800.0,28800.0,0.0,35.3002,33.1838,6.377810859515784,9.67183088365237,1100,maruti-suzuki-india,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54000.0,54000.0,0.0,28.3473,27.6229,2.622461798000936,7.76681978028903,1100,interglobe-aviation,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,27000.0,16.666666666666664,25.2945,21.2729,18.90480376441387,6.93038924103957,1100,bajaj-auto,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,81000.0,0.0,23.7233,21.593000000000004,9.86569721669058,6.49989930941327,1100,mahindra-mahindra,Large Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,22.5486,23.3884,-3.590668878589387,6.17804561626064,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,21.897,21.2931,2.8361300139481744,5.99951504125574,1100,adani-ports-and-special-economic-zone,Large Cap,Apr-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312771.0,312771.0,0.0,18.7569,17.5293,7.003131899163114,5.13916535038269,1100,subros,Small Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45000.0,40500.0,11.11111111111111,17.2233,15.0779,14.22877191120779,4.71897736722199,1100,hero-motocorp,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,15.0755,15.7821,-4.477224197033354,4.13050595992378,1100,tata-motors,Large Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,640000.0,640000.0,0.0,14.4198,13.0701,10.326623361718736,3.95085203415534,1100,ashok-leyland,Mid Cap,Apr-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,15000.0,20.0,11.1654,9.2048,21.299756648705017,3.05918551589884,1100,blue-dart-express,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,450000.0,,,10.4634,,,2.86684594614218,1100,eternal,Large Cap,Apr-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,24583.0,9.831997722003011,9.6501,9.542,1.1328861873820943,2.64401151297539,1100,vst-tillers-tractors,Small Cap,Apr-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,216000.0,206938.0,4.379089389092385,9.6358,10.2383,-5.8847660256097205,2.64009348470257,1100,igarashi-motors-india,Small Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54000.0,54000.0,0.0,9.221,9.2213,-0.003253337381928,2.52644326599165,1100,hyundai-motor-india,Large Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,270000.0,0.0,8.5428,8.9154,-4.179285281647486,2.34062461042333,1100,swiggy,Large Cap,Apr-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,8.2539,8.2184,0.4319575586488798,2.2614694797927,1100,sundram-fasteners,Small Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2700.0,0.0,7.9529,7.6568,3.8671507679448354,2.17899909446969,1100,bosch,Large Cap,Apr-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,7.8041,8.7606,-10.918201949638153,2.13822968139306,1100,sansera-engineering,Small Cap,Apr-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72000.0,72000.0,0.0,6.2644,6.7079,-6.611607209409787,1.71637037148662,1100,the-great-eastern-shipping-company,Small Cap,Apr-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,90000.0,90000.0,0.0,6.063300000000001,6.2244,-2.588201272411801,1.66127138647513,1100,container-corporation-of-india,Mid Cap,Apr-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,5.6628,5.1126,10.761647693932634,1.55153919603704,1100,apollo-tyres,Small Cap,Apr-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,5.4999,4.5918,19.7765582124657,1.50690655228581,1100,delhivery,Small Cap,Apr-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,5.4495000000000005,4.7088,15.730122324159032,1.49309755753405,1100,mahindra-logistics,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,4.8595,5.0165,-3.1296720821289723,1.33144464278131,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
209197,110162,1,Western Carriers (India) Ltd.,Logistics,Logistics,Domestic Equities,540000.0,540000.0,0.0,4.1105,4.1353,-0.5997146518994901,1.12622763744265,1100,western-carriers-india,Small Cap,Apr-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,180000.0,25.0,3.67,2.9999,22.337411247041565,1.0055359273603,1100,kross,Small Cap,Apr-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,10335.0,10335.0,0.0,0.493,0.5429999999999999,-9.208103130755063,0.13507607961543,1100,quadrant-future-tek,,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28800.0,28800.0,0.0,35.4787,35.3002,0.5056628574342329,9.06271073873506,1100,maruti-suzuki-india,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,54000.0,54000.0,0.0,28.782,28.3473,1.533479378988468,7.35209972412384,1100,interglobe-aviation,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,45000.0,40.0,27.1486,17.2233,57.62716784820564,6.93486257280065,1100,hero-motocorp,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,27.1121,25.2945,7.185751843286099,6.92553898027996,1100,bajaj-auto,Large Cap,May-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,180000.0,180000.0,0.0,25.7904,21.897,17.780517879161536,6.58792275467457,1100,adani-ports-and-special-economic-zone,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81000.0,81000.0,0.0,24.1121,23.7233,1.6388950946959364,6.15921630734648,1100,mahindra-mahindra,Large Cap,May-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,24.0624,22.5486,6.713498842500183,6.14652089506488,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,312771.0,312771.0,0.0,22.765,18.7569,21.368669662897386,5.81511188311025,1100,subros,Small Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234000.0,234000.0,0.0,16.8363,15.0755,11.679877947663435,4.30067947277,1100,tata-motors,Large Cap,May-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,640000.0,640000.0,0.0,15.105899999999998,14.4198,4.758041026921309,3.85866455502197,1100,ashok-leyland,Mid Cap,May-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,18000.0,18000.0,0.0,11.9196,11.1654,6.754796066419481,3.04475324409932,1100,blue-dart-express,Small Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63000.0,54000.0,16.666666666666664,11.6374,9.221,26.20540071575751,2.97266782466537,1100,hyundai-motor-india,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,450000.0,450000.0,0.0,10.724,10.4634,2.490586233920157,2.73934811484623,1100,eternal,Large Cap,May-2025
113831,5664,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,216000.0,216000.0,0.0,10.4231,9.6358,8.170572241017862,2.662485950751,1100,igarashi-motors-india,Small Cap,May-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27000.0,27000.0,0.0,10.3742,9.6501,7.503549186018807,2.64999489118218,1100,vst-tillers-tractors,Small Cap,May-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,9.797,7.8041,25.53657692751247,2.50255440890978,1100,sansera-engineering,Small Cap,May-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,9.2385,8.2539,11.928906335187008,2.35989067129866,1100,sundram-fasteners,Small Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270000.0,270000.0,0.0,8.9924,8.5428,5.262911457601727,2.29702666802902,1100,swiggy,Large Cap,May-2025
