CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,17.4465,15.8085,10.361514375177922,0.823777952922765,1100,samvardhana-motherson-international,Large Cap,Nov-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,15.4332,13.4531,14.718540708089586,0.728715209528995,1100,orchid-pharma,Small Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134000.0,145000.0,-7.586206896551724,216.8924,232.4205,-6.68103717185015,9.8082410381236,1100,maruti-suzuki-india,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,270000.0,284065.0,-4.951331561438403,157.5855,170.18330000000003,-7.4024889633706845,7.1262827471743,1100,britannia-industries,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,550000.0,600000.0,-8.333333333333332,135.6025,150.864,-10.116064800084844,6.13217431948817,1100,hindustan-unilever,Large Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,670000.0,684800.0,-2.161214953271028,85.1972,78.95060000000001,7.912036133987568,3.85276143089027,1100,nestle-india,Large Cap,Oct-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,500000.0,200.0,74.0325,23.29,217.87247745813656,3.34787482020986,1100,vedanta,Large Cap,Oct-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,399372.0,399372.0,0.0,68.9995,52.6292,31.104975944912702,3.1202740506814,1100,acutaas-chemicals,Small Cap,Oct-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,64.6441,63.0074,2.597631389328874,2.92331549880294,1100,ge-vernova-td-india,Mid Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,440000.0,540000.0,-18.51851851851852,62.9816,71.5122,-11.928873674701665,2.84813443793644,1100,united-spirits,Large Cap,Oct-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,60.8823,60.0815,1.3328562036566989,2.75320054255176,1100,oracle-financial-services-software,Mid Cap,Oct-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,370000.0,-2.702702702702702,60.5628,63.2589,-4.262008982135329,2.73875221235817,1100,jb-chemicals-pharmaceuticals,Small Cap,Oct-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4200000.0,4200000.0,0.0,59.4426,59.921400000000006,-0.7990467512441316,2.68809487438364,1100,ashok-leyland,Mid Cap,Oct-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,57.540200000000006,52.9888,8.589362280330944,2.60206512990699,1100,azad-engineering,Small Cap,Oct-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,53.8877,53.4904,0.7427501009527031,2.43689290445444,1100,nippon-life-india-asset-management,Mid Cap,Oct-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,52.2099,48.275200000000005,8.150561779132955,2.36101995171951,1100,aster-dm-healthcare,Small Cap,Oct-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1200000.0,1200000.0,0.0,49.194,50.754,-3.0736493675375343,2.22463585459635,1100,swiggy,Mid Cap,Oct-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,48.567,43.8983,10.63526378014638,2.19628185449812,1100,cummins-india,Mid Cap,Oct-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,47.41310000000001,49.622600000000006,-4.452608287352936,2.14410054554543,1100,schaeffler-india,Mid Cap,Oct-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,225000.0,250000.0,-10.0,46.2263,46.96,-1.5623935264054492,2.09043144296717,1100,bharti-airtel,Large Cap,Oct-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,46.0373,43.641000000000005,5.490937421232308,2.08188454341603,1100,fortis-healthcare,Mid Cap,Oct-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,44.545100000000005,32.3656,37.631003287441,2.01440473648371,1100,mtar-technologies,Small Cap,Oct-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,543500.0,-8.003679852805888,44.5325,49.9938,-10.923954570366726,2.0138349431803,1100,tata-chemicals,Small Cap,Oct-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,220000.0,0.0,42.4358,43.8152,-3.148222534645522,1.91901862419156,1100,gland-pharma,Small Cap,Oct-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,41.941,40.1521,4.455308688711184,1.89664293161006,1100,timken-india,Small Cap,Oct-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,40.5457,42.1155,-3.7273687834645206,1.8335451065111,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Oct-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,39.8569,39.0749,2.001284712180972,1.80239640592473,1100,jubilant-pharmova,Small Cap,Oct-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,38.2703,38.6769,-1.051273499168751,1.73064767138591,1100,siemens,Large Cap,Oct-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,260000.0,-23.07692307692308,37.824,50.7702,-25.499604098467216,1.71046523080563,1100,glenmark-pharmaceuticals,Mid Cap,Oct-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,36.416,33.008,10.324769752787194,1.64679309023419,1100,marksans-pharma,Small Cap,Oct-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,35.9372,34.5124,4.12837125207172,1.62514094470463,1100,mphasis,Mid Cap,Oct-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,34.6937,35.5321,-2.35955656997476,1.56890777226103,1100,bosch,Mid Cap,Oct-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,31.856,34.328,-7.20111862036822,1.44058218042894,1100,siemens-energy-india,Large Cap,Oct-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,73700.0,-18.588873812754407,31.32,38.2009,-18.012402849147534,1.41634335418867,1100,abb-india,Large Cap,Oct-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,31.242800000000003,30.4694,2.538284311473155,1.41285223966302,1100,tega-industries,Small Cap,Oct-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,30.8011,28.9611,6.353349838231283,1.39287781886018,1100,grindwell-norton,Small Cap,Oct-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,181259.0,,,30.1542,,,1.36362390711609,1100,lg-electronics-india,,Oct-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,29.9202,26.9302,11.102776808193031,1.35304203148135,1100,crisil,Mid Cap,Oct-2025
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,,,25.4021,,,1.14872591051839,1100,midwest,,Oct-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,24.387,25.844,-5.637672186967972,1.10282137224135,1100,hyundai-motor-india,Large Cap,Oct-2025
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,288248.0,230000.0,25.32521739130435,20.4685,17.5076,16.912083894994172,0.925620177050155,1100,anthem-biosciences,,Oct-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,19.2099,19.9618,-3.7666943862777935,0.868704157076277,1100,ksb,Small Cap,Oct-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,15.8085,15.8475,-0.2460955986748756,0.714887098170231,1100,samvardhana-motherson-international,Large Cap,Oct-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,13.4531,13.003,3.4615088825655613,0.608371927785301,1100,orchid-pharma,Small Cap,Oct-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,232225.0,345278.0,-32.742601613772095,6.3827,9.7248,-34.36677360974005,0.288636485529375,1100,juniper-hotels,Small Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145000.0,120000.0,20.833333333333336,232.4205,177.49200000000002,30.94702859847203,10.6500010378711,1100,maruti-suzuki-india,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,284065.0,284065.0,0.0,170.18330000000003,165.4395,2.8673926118006943,7.7981603241897,1100,britannia-industries,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,150.864,159.588,-5.466576434318368,6.91290895844983,1100,hindustan-unilever,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,684800.0,684800.0,0.0,78.95060000000001,79.1766,-0.285437869269449,3.61768420574152,1100,nestle-india,Large Cap,Sep-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,540000.0,540000.0,0.0,71.5122,70.794,1.0144927536231971,3.27684091644432,1100,united-spirits,Large Cap,Sep-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,370000.0,0.0,63.2589,63.7991,-0.8467204082816142,2.89865717806555,1100,jb-chemicals-pharmaceuticals,Small Cap,Sep-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,63.0074,59.148900000000005,6.523367298462008,2.88713291380735,1100,ge-vernova-td-india,Mid Cap,Sep-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,60.0815,59.2985,1.3204381223808237,2.75306196035571,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4200000.0,3640000.0,15.384615384615383,59.921400000000006,46.2207,29.64191368802292,2.74572583825734,1100,ashok-leyland,Mid Cap,Sep-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,53.4904,48.3406,10.653156973641194,2.45104375696697,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,52.9888,51.89,2.1175563692426307,2.42805937942456,1100,azad-engineering,Small Cap,Sep-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,399372.0,399372.0,0.0,52.6292,56.1517,-6.273184961452636,2.41158174353091,1100,acutaas-chemicals,Small Cap,Sep-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,260000.0,286900.0,-9.376089229696758,50.7702,55.1967,-8.019501165830558,2.32639841448118,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1200000.0,1200000.0,0.0,50.754,49.17,3.221476510067107,2.32565609606773,1100,swiggy,Mid Cap,Sep-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,49.9938,50.04,-0.0923261390887268,2.29082211718468,1100,tata-chemicals,Small Cap,Sep-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,49.622600000000006,45.5974,8.827696316018029,2.2738129446493,1100,schaeffler-india,Mid Cap,Sep-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,48.275200000000005,46.2809,4.309121041293499,2.21207221438486,1100,aster-dm-healthcare,Small Cap,Sep-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,250000.0,350000.0,-28.57142857142857,46.96,66.108,-28.96472439039148,2.15180695652246,1100,bharti-airtel,Large Cap,Sep-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,43.8983,42.7769,2.621508337443815,2.01151335859263,1100,cummins-india,Mid Cap,Sep-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,220000.0,0.0,43.8152,41.173,6.417312316323811,2.00770554006437,1100,gland-pharma,Small Cap,Sep-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,43.641000000000005,41.0175,6.396050466264408,1.99972332601355,1100,fortis-healthcare,Mid Cap,Sep-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,42.1155,45.9338,-8.312615111312365,1.92982167541358,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Sep-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,42.00899999999999,44.442,-5.474551100310522,1.924941619177,1100,tech-mahindra,Large Cap,Sep-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,40.1521,38.5286,4.213752900442786,1.83985451658827,1100,timken-india,Small Cap,Sep-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,39.0749,37.0368,5.502905218593398,1.7904949243062,1100,jubilant-pharmova,Small Cap,Sep-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,38.6769,37.8673,2.1379924103382084,1.77225771883994,1100,siemens,Large Cap,Sep-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,38.2009,36.8426,3.686764777730125,1.75044638767927,1100,abb-india,Large Cap,Sep-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,35.5321,37.2227,-4.541852149360469,1.62815630238185,1100,bosch,Mid Cap,Sep-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,34.5124,36.244,-4.777618364418947,1.58143148224629,1100,mphasis,Mid Cap,Sep-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,34.328,33.749,1.7156063883374348,1.57298188252774,1100,siemens-energy-india,Large Cap,Sep-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,33.008,33.72,-2.1115065243179068,1.51249667846877,1100,marksans-pharma,Small Cap,Sep-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,32.3656,24.4045,32.62144276670287,1.48306054582673,1100,mtar-technologies,Small Cap,Sep-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,30.4694,29.7573,2.3930262490212497,1.39617263375352,1100,tega-industries,Small Cap,Sep-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,28.9611,28.5107,1.5797577751510825,1.32705912369128,1100,grindwell-norton,Small Cap,Sep-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,26.9302,30.265,-11.018668428878245,1.2339989714766,1100,crisil,Mid Cap,Sep-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,25.844,24.604,5.039830921801333,1.18422698007594,1100,hyundai-motor-india,Large Cap,Sep-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,500000.0,400000.0,25.0,23.29,16.826,38.41673600380364,1.06719727464668,1100,vedanta,Large Cap,Sep-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,19.9618,20.0663,-0.5207736353986557,0.914692080594335,1100,ksb,Small Cap,Sep-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80000.0,100000.0,-20.0,17.7792,23.318,-23.753323612659752,0.814680712125299,1100,colgate-palmolive-india,Mid Cap,Sep-2025
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,230000.0,223964.0,2.695075994356236,17.5076,18.3214,-4.441800299103786,0.802235423168922,1100,anthem-biosciences,,Sep-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,15.8475,13.9125,13.908355795148248,0.726166114639898,1100,samvardhana-motherson-international,Large Cap,Sep-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,13.003,13.5967,-4.366500695021594,0.595825082105228,1100,orchid-pharma,Small Cap,Sep-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,345278.0,345278.0,0.0,9.7248,9.7178,0.0720327646175107,0.44561099426724,1100,juniper-hotels,Small Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,177.49200000000002,151.296,17.314403553299496,8.13105710888906,1100,maruti-suzuki-india,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,284065.0,284065.0,0.0,165.4395,163.9339,0.9184189481248316,7.57892199403946,1100,britannia-industries,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,159.588,151.27200000000002,5.497382198952869,7.31085988040806,1100,hindustan-unilever,Large Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,684800.0,342400.0,100.0,79.1766,76.9612,2.8785933691262606,3.62714632934254,1100,nestle-india,Large Cap,Aug-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,540000.0,540000.0,0.0,70.794,72.3708,-2.178779286673635,3.24313240577994,1100,united-spirits,Large Cap,Aug-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,350000.0,0.0,66.108,67.0005,-1.332079611346184,3.02846282285646,1100,bharti-airtel,Large Cap,Aug-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,370000.0,0.0,63.7991,65.4641,-2.543378737353756,2.92269018094181,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,59.2985,60.5963,-2.141714923188375,2.71651392722747,1100,oracle-financial-services-software,Mid Cap,Aug-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,59.148900000000005,58.0337,1.921642080377444,2.7096606259886,1100,ge-vernova-td-india,Mid Cap,Aug-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,399372.0,399372.0,0.0,56.1517,53.0126,5.92142245428445,2.57235638485794,1100,acutaas-chemicals,Small Cap,Aug-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,55.1967,61.22729999999999,-9.849527906669078,2.52860703537183,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,51.89,49.983900000000006,3.8134279237914543,2.3771243401407,1100,azad-engineering,Small Cap,Aug-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,50.04,53.4016,-6.294942473633746,2.29237429139797,1100,tata-chemicals,Small Cap,Aug-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1200000.0,1300000.0,-7.6923076923076925,49.17,52.4875,-6.320552512502976,2.25251886307031,1100,swiggy,Mid Cap,Aug-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,48.3406,50.0408,-3.397627535930671,2.21452335473127,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,46.2809,46.5773,-0.6363614893950362,2.12016677343646,1100,aster-dm-healthcare,Small Cap,Aug-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3640000.0,3640000.0,0.0,46.2207,44.0622,4.898756757492804,2.11740896103953,1100,ashok-leyland,Mid Cap,Aug-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,45.9338,43.0325,6.742113518852033,2.10426583185884,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Aug-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,45.5974,48.5957,-6.169887459178486,2.08885506623881,1100,schaeffler-india,Mid Cap,Aug-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,44.442,43.911,1.2092641934822586,2.03592522498618,1100,tech-mahindra,Large Cap,Aug-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,42.7769,39.7505,7.613489138501388,1.95964560003401,1100,cummins-india,Mid Cap,Aug-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,260000.0,260000.0,0.0,41.457,44.3742,-6.574090349797861,1.89917987606886,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,220000.0,0.0,41.173,45.4256,-9.36168151879117,1.88616959831592,1100,gland-pharma,Small Cap,Aug-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,41.0175,38.5853,6.303436801061539,1.87904601313782,1100,fortis-healthcare,Mid Cap,Aug-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,38.5286,44.2741,-12.977113029965595,1.76502742053469,1100,timken-india,Small Cap,Aug-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,37.8673,37.4928,0.9988584474885795,1.73473271392195,1100,siemens,Large Cap,Aug-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,37.2227,37.6186,-1.0524049273497724,1.70520304828975,1100,bosch,Mid Cap,Aug-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,37.0368,43.2271,-14.320414739827566,1.69668681366204,1100,jubilant-pharmova,Small Cap,Aug-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,36.8426,40.6087,-9.27412106272793,1.68779034908591,1100,abb-india,Large Cap,Aug-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,36.244,36.2726,-0.0788473944520141,1.66036798196299,1100,mphasis,Mid Cap,Aug-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,33.749,32.379,4.231137465641311,1.5460699432532,1100,siemens-energy-india,Large Cap,Aug-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,33.72,45.49,-25.873818421631128,1.54474142897561,1100,marksans-pharma,Small Cap,Aug-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,30.265,32.1953,-5.99559563041811,1.38646498659392,1100,crisil,Mid Cap,Aug-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,29.7573,30.7095,-3.1006691740340875,1.36320682456868,1100,tega-industries,Small Cap,Aug-2025
