CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,753518.0,753518.0,0.0,74.5907,69.9302,6.664502604025145,0.700418995744556,1100,whirlpool-of-india,Small Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,495903.0,,,73.7333,,,0.692367868097927,1100,torrent-power,Mid Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,823280.0,823280.0,0.0,70.7115,70.1682,0.7742823672261784,0.663992666881946,1100,kajaria-ceramics,Small Cap,Mar-2025
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,522096.0,575605.0,-9.296131896005074,69.4205,61.6214,12.656479729444639,0.651869963602499,1100,ifb-industries,Small Cap,Mar-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1772899.0,1772899.0,0.0,69.27600000000001,66.661,3.9228334408424717,0.6505130847304,1100,aarti-industries,Small Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,427910.0,427910.0,0.0,68.1404,66.4459,2.5501949706452893,0.639849613123785,1100,gland-pharma,Small Cap,Mar-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,830478.0,830478.0,0.0,64.43260000000001,70.0218,-7.982085579062521,0.605032758577284,1100,vedant-fashions,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,675078.0,675078.0,0.0,64.2641,62.046400000000006,3.574260553392292,0.603450515740269,1100,creditaccess-grameen,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1841658.0,1737184.0,6.01398585296664,63.6661,62.7123,1.5209137601395597,0.597835196947776,1100,sonata-software,Small Cap,Mar-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1554712.0,1554712.0,0.0,61.9009,58.4649,5.877030491799359,0.581259677328195,1100,cie-automotive-india,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,322731.0,297629.0,8.43398996737549,58.422399999999996,58.0079,0.7145578447073556,0.548595987663163,1100,teamlease-services,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,100000.0,,,54.798,,,0.514562272894746,1100,bse,Mid Cap,Mar-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2110715.0,2110715.0,0.0,53.844300000000004,52.7362,2.1012132083843813,0.505606872338892,1100,delhivery,Small Cap,Mar-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,897048.0,897048.0,0.0,44.8703,43.8253,2.384467419504259,0.42133952979067,1100,berger-paints-india,Mid Cap,Mar-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1878110.0,1878110.0,0.0,39.9155,38.1444,4.6431455207055325,0.374813139233736,1100,la-opala-rg,Small Cap,Mar-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,264180.0,264180.0,0.0,18.5124,21.3576,-13.321721541746273,0.173834494338054,1100,hexaware-technologies,,Mar-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1298653.0,4021465.0,-67.7069674857297,13.5372,40.299099999999996,-66.40818281301567,0.127116544410941,1100,vishal-mega-mart,Mid Cap,Mar-2025
58240,71048,1,Deldot Systems Ltd,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,0.0,0.0,,0.0,1100,deldot-systems,,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1596611.0,1571611.0,1.5907244222647972,265.7559,258.26279999999997,2.9013470000325303,2.43306480615148,1100,the-phoenix-mills,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,200217.0,223217.0,-10.303874704883588,263.7258,250.9852,5.076235570862351,2.41447870942524,1100,solar-industries-india,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,318675.0,300675.0,5.986530306809678,232.7921,243.8234,-4.524299144380732,2.13127259135205,1100,coforge,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,403783.0,378783.0,6.600085009094917,222.88819999999998,194.99560000000002,14.30422019778907,2.0405997952499,1100,polycab-india,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,410630.0,410630.0,0.0,218.5168,226.4111,-3.486710678054213,2.00057848436419,1100,persistent-systems,Mid Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,797985.0,812985.0,-1.8450524917433904,215.9427,213.24599999999998,1.2645958189133766,1.9770119252868,1100,ajanta-pharma,Mid Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,420958.0,418116.0,0.6797156769891609,215.3621,204.11169999999998,5.511883934139988,1.97169638035835,1100,alkem-laboratories,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,3656918.0,3556918.0,2.8114226979649235,206.9084,192.53599999999997,7.46478580629078,1.89430054473715,1100,indian-bank,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,699651.0,649651.0,7.696440088601418,202.8008,179.9111,12.722783641476267,1.85669439188129,1100,tube-investments-of-india,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1512968.0,1795097.0,-15.716643724545248,197.4423,206.0233,-4.16506288366414,1.80763592219628,1100,max-financial-services,Mid Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,375943.0,375943.0,0.0,192.2084,185.4395,3.6501931896925917,1.75971819811596,1100,jk-cement,Mid Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1729063.0,1494063.0,15.728921738909268,189.88569999999999,163.8912,15.860827182911596,1.73845327182365,1100,max-healthcare-institute,Mid Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527300.0,510300.0,3.331373701744072,183.12599999999998,172.2977,6.2846457033378735,1.67656644947975,1100,schaeffler-india,Mid Cap,Apr-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1126691.0,1105988.0,1.8719009609507515,182.5014,168.69080000000002,8.186931356066825,1.6708480730376,1100,apl-apollo-tubes,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108276.0,133276.0,-18.758065968366395,178.13569999999999,175.6511,1.414508648109799,1.63087894714344,1100,dixon-technologies-india,Mid Cap,Apr-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1053178.0,1053178.0,0.0,177.8923,154.1642,15.391446263140207,1.62865055645177,1100,bharti-hexacom,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1070285.0,1070285.0,0.0,173.9534,170.14860000000002,2.236162977538455,1.59258889624046,1100,pb-fintech,Mid Cap,Apr-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,464536.0,463038.0,0.3235155645972901,169.1004,158.7387,6.527519754162029,1.54815841133212,1100,pi-industries,Mid Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1510419.0,1510419.0,0.0,166.7805,176.59060000000002,-5.555278706794144,1.52691911977249,1100,bharat-forge,Mid Cap,Apr-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,25280451.0,24580451.0,2.8477915234346187,163.792,169.3347,-3.2732216137625683,1.49955862025702,1100,nmdc,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,844830.0,844830.0,0.0,158.5323,151.4653,4.6657551267517965,1.45140469042549,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,746022.0,746022.0,0.0,144.9297,135.8916,6.650962973428817,1.32686932796635,1100,dalmia-bharat,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,224967.0,100000.0,124.96700000000001,143.0565,54.798,161.06153509252158,1.3097196917969,1100,bse,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,642054.0,980290.0,-34.5036672821308,142.1636,194.3033,-26.834181406080088,1.30154495864738,1100,coromandel-international,Mid Cap,Apr-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7231287.0,5572425.0,29.76912206086219,140.5979,110.061,27.745432078574613,1.28721056544297,1100,itc-hotels,,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1945906.0,2045906.0,-4.887810094891945,139.2101,135.9198,2.4207657751115046,1.27450489329053,1100,jubilant-foodworks,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,29631.0,29631.0,0.0,135.1618,126.5059,6.8422895691031025,1.23744164745198,1100,page-industries,Mid Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,23270619.0,20728621.0,12.263227737146625,131.2463,117.4484,11.748052761893724,1.20159422036387,1100,suzlon-energy,Mid Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6712735.0,6712735.0,0.0,130.4754,120.21170000000001,8.538020841565345,1.19453642913868,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,954102.0,954102.0,0.0,128.3363,123.48469999999999,3.928907791815503,1.17495240888988,1100,astral,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2057898.0,1837898.0,11.97019638739473,125.88159999999999,120.5661,4.408784890611866,1.15247898805648,1100,shriram-finance,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3730972.0,3595972.0,3.754200533263329,125.8457,127.27940000000001,-1.1264195148625842,1.15215031416235,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,506137.0,506137.0,0.0,124.96520000000001,126.54440000000001,-1.247941433994709,1.14408910625759,1100,mphasis,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,831785.0,831785.0,0.0,124.119,126.4272,-1.8257147196172954,1.13634192382828,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,323472.0,298472.0,8.375995068214104,123.8057,111.11959999999999,11.416617770402347,1.13347358034553,1100,hero-motocorp,Large Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,860609.0,847280.0,1.5731517326031534,123.24780000000001,120.0892,2.630211542753225,1.1283658598571,1100,eris-lifesciences,Small Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3890464.0,4290464.0,-9.3230009621337,122.1995,129.2803,-5.477091250561763,1.11876839904329,1100,bharat-electronics,Large Cap,Apr-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,330490.0,330490.0,0.0,116.9604,113.2341,3.290793144467974,1.07080306760226,1100,supreme-industries,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,164857.0,154857.0,6.457570532814144,116.5457,111.209,4.798802255213158,1.06700638058567,1100,info-edge-india,Large Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,411730.0,411730.0,0.0,114.01219999999999,102.05959999999999,11.711392166929915,1.04381152513229,1100,dr-lal-pathlabs,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,262720.0,262140.0,0.2212558175020981,112.78040000000001,104.97399999999999,7.436508087716971,1.03253407380113,1100,pfizer,Small Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,160440.0,160440.0,0.0,111.939,106.1503,5.45330536041819,1.02483083662786,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2643367.0,2543367.0,3.931795922491721,111.04780000000001,109.1613,1.7281765607408621,1.01667166742318,1100,rec,Large Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1835376.0,1835376.0,0.0,110.29690000000001,103.4877,6.57971913570405,1.00979698143149,1100,lic-housing-finance,Mid Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,560362.0,553047.0,1.3226723949320764,108.87270000000001,115.2578,-5.539841989002047,0.996758057754082,1100,aavas-financiers,Small Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1708887.0,1648887.0,3.638818184629996,106.7542,95.619,11.645384285549948,0.977362635895783,1100,emami,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,628503.0,628503.0,0.0,105.9719,106.6381,-0.6247298104523523,0.9702004746875,1100,grindwell-norton,Small Cap,Apr-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2325748.0,2325748.0,0.0,105.4727,95.9022,9.979437385169486,0.965630168059385,1100,gujarat-gas,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5338550.0,6538550.0,-18.352692875331687,104.99860000000001,126.0175,-16.679350090265235,0.96128965849931,1100,the-federal-bank,Mid Cap,Apr-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2764776.0,,,104.70209999999999,,,0.958575123412698,1100,hindustan-petroleum-corporation,Mid Cap,Apr-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,631101.0,631101.0,0.0,103.6015,103.3365,0.25644375414301823,0.948498842413291,1100,oberoi-realty,Mid Cap,Apr-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,653806.0,495903.0,31.841509327428952,100.62729999999999,73.7333,36.474700033770354,0.921269263139771,1100,torrent-power,Mid Cap,Apr-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532541.0,532541.0,0.0,99.8514,104.82,-4.740125930166005,0.914165695606208,1100,endurance-technologies,Mid Cap,Apr-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17722326.0,17722326.0,0.0,98.8197,92.351,7.004472068521174,0.904720212136202,1100,motherson-sumi-wiring-india,Small Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4389933.0,4389933.0,0.0,95.7752,91.855,4.267813401556806,0.876847017966935,1100,karur-vysya-bank,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,753518.0,753518.0,0.0,94.8943,74.5907,27.220015363845633,0.868782147957506,1100,whirlpool-of-india,Small Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,743228.0,712228.0,4.352538793757056,93.17110000000001,93.12020000000001,0.05466053552290637,0.8530058010393,1100,kpit-technologies,Mid Cap,Apr-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,850507.0,850507.0,0.0,91.0042,86.1819,5.595490468416217,0.833167264515935,1100,metro-brands,Mid Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,417688.0,628071.0,-33.49669066076925,90.6341,149.66299999999998,-39.44121125461871,0.829778902170051,1100,muthoot-finance,Mid Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1836575.0,2061575.0,-10.913985666298826,88.3668,95.07979999999999,-7.060385066018221,0.809021177374525,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1052521.0,1327521.0,-20.715303185411003,88.24340000000001,86.26899999999999,2.2886552527559205,0.807891418083841,1100,indusind-bank,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2772105.0,2481009.0,11.732968320550228,87.7094,81.92290000000001,7.063348587513377,0.803002508349438,1100,swiggy,Large Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350682.0,350682.0,0.0,86.00479999999999,96.4603,-10.839174250961287,0.787396449298385,1100,timken-india,Small Cap,Apr-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,117559.0,117559.0,0.0,85.8357,83.8942,2.3142243444719615,0.785848294549158,1100,voltamp-transformers,Small Cap,Apr-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3222026.0,3078022.0,4.6784590883366,85.52870000000001,77.9355,9.742928447241637,0.78303762921496,1100,pnc-infratech,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,217348.0,272348.0,-20.194750833492446,84.9026,101.40469999999999,-16.273506060369975,0.777305519880298,1100,computer-age-management-services,Small Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,195545.0,228045.0,-14.251573154421276,83.24549999999999,102.65899999999999,-18.910665406832333,0.762134335758803,1100,lt-technology-services,Mid Cap,Apr-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1922899.0,1772899.0,8.460718856516925,81.0021,69.27600000000001,16.92664126104278,0.741595421717308,1100,aarti-industries,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,803712.0,1115490.0,-27.949869564048086,79.25,105.1517,-24.632697331569535,0.725554487736696,1100,360-one-wam,Mid Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1876658.0,1841658.0,1.9004614320356983,79.1105,63.6661,24.25843580806741,0.724277328733046,1100,sonata-software,Small Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,637473.0,637473.0,0.0,78.798,92.98819999999999,-15.260215812328873,0.721416309459637,1100,voltas,Mid Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1209192.0,1846718.0,-34.52210895220602,76.6688,134.1087,-42.830852882773456,0.701922926301416,1100,syngene-international,Mid Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1644339.0,1514339.0,8.584603579515552,75.85340000000001,84.0231,-9.723159464480593,0.694457725931694,1100,praj-industries,Small Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,280820.0,425820.0,-34.05194683199474,75.1222,108.7885,-30.94656144721179,0.687763398594999,1100,balkrishna-industries,Mid Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,675078.0,675078.0,0.0,73.4856,64.2641,14.349380136032414,0.672779897337839,1100,creditaccess-grameen,Small Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,458568.0,,,71.8163,,,0.65749701902391,1100,ge-vernova-td-india,Mid Cap,Apr-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,853280.0,823280.0,3.6439607423962683,68.6464,70.7115,-2.920458482707895,0.62847575504061,1100,kajaria-ceramics,Small Cap,Apr-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2220715.0,2110715.0,5.211504158543432,67.85390000000001,53.844300000000004,26.018724358938645,0.621220210163243,1100,delhivery,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,344700.0,322731.0,6.807217156083549,65.1724,58.422399999999996,11.553787588322288,0.596670375981969,1100,teamlease-services,Small Cap,Apr-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,830478.0,830478.0,0.0,64.9392,64.43260000000001,0.786247955227631,0.59453536895938,1100,vedant-fashions,Small Cap,Apr-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1554712.0,1554712.0,0.0,63.1135,61.9009,1.9589375921836392,0.577820607719495,1100,cie-automotive-india,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,447910.0,427910.0,4.673880021499848,62.7074,68.1404,-7.973243479639101,0.574102655953314,1100,gland-pharma,Small Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,266261.0,492035.0,-45.885760159338254,55.797700000000006,99.78219999999999,-44.08050734499739,0.510842544358181,1100,lupin,Mid Cap,Apr-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,972048.0,897048.0,8.360756615030635,52.898900000000005,44.8703,17.89290466076671,0.484303271814949,1100,berger-paints-india,Mid Cap,Apr-2025
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,386608.0,522096.0,-25.95078299776286,49.9652,69.4205,-28.025295121757978,0.457444480639263,1100,ifb-industries,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,103039.0,,,46.5901,,,0.426544556960271,1100,navin-fluorine-international,Small Cap,Apr-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1878110.0,1878110.0,0.0,42.5185,39.9155,6.521276195963978,0.389267993524703,1100,la-opala-rg,Small Cap,Apr-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,190030.0,,,12.7301,,,0.116547396647784,1100,upl,Mid Cap,Apr-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,144180.0,264180.0,-45.423574835339544,10.0854,18.5124,-45.520840085564274,0.0923344760961473,1100,hexaware-technologies,,Apr-2025
58240,71048,1,Deldot Systems Ltd,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,0.0,0.0,,0.0,1100,deldot-systems,,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,178513.0,200217.0,-10.840238341399582,287.4773,263.7258,9.006134401715713,2.46910262401648,1100,solar-industries-india,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,318675.0,318675.0,0.0,272.48310000000004,232.7921,17.049977211425997,2.34031952161143,1100,coforge,Mid Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1646611.0,1596611.0,3.1316331905517374,253.10060000000001,265.7559,-4.762001520944592,2.17384591966094,1100,the-phoenix-mills,Mid Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,403783.0,403783.0,0.0,241.9064,222.88819999999998,8.53261859533165,2.07770048976521,1100,polycab-india,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,410630.0,410630.0,0.0,231.51319999999998,218.5168,5.94755185871292,1.98843473767999,1100,persistent-systems,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1512968.0,1512968.0,0.0,227.3537,197.4423,15.149438595478271,1.95270936957407,1100,max-financial-services,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,3656918.0,3656918.0,0.0,225.4856,206.9084,8.978465833189958,1.93666451799126,1100,indian-bank,Mid Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527300.0,527300.0,0.0,220.8702,183.12599999999998,20.61105468366044,1.89702348807034,1100,schaeffler-india,Mid Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,420958.0,420958.0,0.0,214.6254,215.3621,-0.3420750447734223,1.84338776773187,1100,alkem-laboratories,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,699651.0,699651.0,0.0,214.24009999999998,202.8008,5.640658222255516,1.84007847951665,1100,tube-investments-of-india,Mid Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,375943.0,375943.0,0.0,206.6747,192.2084,7.526362011233645,1.77510030909508,1100,jk-cement,Mid Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1126691.0,1126691.0,0.0,204.12259999999998,182.5014,11.84714199452716,1.7531806764606,1100,apl-apollo-tubes,Mid Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,803985.0,797985.0,0.7518938325908382,201.8646,215.9427,-6.519368332432637,1.73378702790111,1100,ajanta-pharma,Mid Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1729063.0,1729063.0,0.0,194.55419999999998,189.88569999999999,2.4585842957105175,1.67099901708214,1100,max-healthcare-institute,Mid Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1053178.0,1053178.0,0.0,192.8053,177.8923,8.383162171718503,1.65597795775278,1100,bharti-hexacom,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1070285.0,1070285.0,0.0,188.54139999999998,173.9534,8.386153992965928,1.61935591253897,1100,pb-fintech,Mid Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1510419.0,1510419.0,0.0,187.42790000000002,166.7805,12.379984470606587,1.60979221560763,1100,bharat-forge,Mid Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,25920619.0,23270619.0,11.387750364526186,185.28060000000002,131.2463,41.17015108235434,1.59134935398151,1100,suzlon-energy,Mid Cap,May-2025
