CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,100000.0,100000.0,0.0,19.937,18.898,5.497936289554455,1.48032955579644,1100,icici-lombard-general-insurance-company,Mid Cap,Oct-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,17.541700000000002,16.8538,4.08157210836725,1.30247765305284,1100,bajaj-finserv,Large Cap,Oct-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80000.0,80000.0,0.0,15.6456,14.3248,9.220373059309724,1.16169153323814,1100,sbi-life-insurance-company,Large Cap,Oct-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,88329.0,95173.0,-7.191115127189433,14.41,13.743900000000002,4.846513726089385,1.06994778045978,1100,arman-financial-services,Small Cap,Oct-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,13.1529,12.486300000000002,5.338651161673182,0.976607644802879,1100,cholamandalam-investment-and-finance-company,Large Cap,Oct-2025
225080,112729,1,Seshaasai Technologies Ltd.,Electricals,Electricals,Domestic Equities,300000.0,300000.0,0.0,11.2125,12.3435,-9.16271721958925,0.832532233754707,1100,seshaasai-technologies,,Oct-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18532.0,18532.0,0.0,9.9684,10.2528,-2.773876404494376,0.740157352861576,1100,hdfc-asset-management-company,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,9.4158,8.7139,8.054946694361888,0.699126600364554,1100,indusind-bank,Mid Cap,Oct-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,7.0346,6.686699999999999,5.202865389504551,0.522321627787814,1100,creditaccess-grameen,Small Cap,Oct-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,6.4029,6.1324000000000005,4.410997325679987,0.475417671305062,1100,kfin-technologies,Small Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65289.0,,,5.7314,,,0.425558550237835,1100,au-small-finance-bank,Mid Cap,Oct-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,42000.0,42000.0,0.0,4.8659,5.0736,-4.093740145064656,0.361294858080448,1100,national-securities-depository,,Oct-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,143796.0,,,4.7064,,,0.349451924632611,1100,tata-capital,,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,193048.0,,,4.567699999999999,,,0.339153398806811,1100,the-federal-bank,Mid Cap,Oct-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.4816000000000003,3.5721,-2.533523697544849,0.258510075811852,1100,hdb-financial-services,,Oct-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.3574,2.3788,-0.8996132503783363,0.175037813855371,1100,prudent-corporate-advisory-services,Small Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,249.696,258.92060000000004,-3.5627138203758326,19.3955000786863,1100,icici-bank,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2110000.0,2061854.0,2.3350828914171418,200.661,196.206,2.2705727653588577,15.586635113455,1100,hdfc-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,500000.0,10.0,109.5985,98.015,11.8180890679998,8.51322294059134,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,101.844,94.068,8.26636050516648,7.91088087119426,1100,axis-bank,Large Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,842570.0,842570.0,0.0,84.1643,73.965,13.789359832353142,6.53758445178366,1100,bajaj-finance,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,74.1583,68.2125,8.716584203774968,5.76035384421552,1100,state-bank-of-india,Large Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2400000.0,-16.666666666666664,42.182,51.372,-17.889122479171533,3.27654821991199,1100,karur-vysya-bank,Small Cap,Sep-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,650000.0,700000.0,-7.142857142857142,40.0465,40.6175,-1.4057979934757163,3.11067015050745,1100,shriram-finance,Large Cap,Sep-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,240000.0,250000.0,-4.0,37.8216,40.055,-5.575833229309703,2.9378478060363,1100,max-financial-services,Mid Cap,Sep-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,500000.0,590843.0,-15.375150420670128,37.535,38.588,-2.7288276148025337,2.91558573406658,1100,indian-bank,Mid Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,450000.0,475000.0,-5.263157894736842,34.0403,36.6724,-7.177332271681144,2.64412982718387,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,31.0398,29.1375,6.528700128700129,2.41106162430478,1100,rec,Large Cap,Sep-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,30.2866,27.8885,8.598884845007797,2.35255571848624,1100,ujjivan-small-finance-bank,Small Cap,Sep-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,326000.0,384781.0,-15.276481946873677,28.4435,36.2521,-21.539717699112607,2.20939024448975,1100,india-shelter-finance-corporation,Small Cap,Sep-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,118302.0,26.794137039103312,24.5085,17.9843,36.27719733322953,1.90373339452167,1100,aavas-financiers,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,23.388,22.17,5.493910690121794,1.81669692682427,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,100000.0,1.0,9999900.0,18.898,0.0002,9448900.0,1.46792964439564,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,16.8538,16.0734,4.855226647753443,1.309143435322,1100,bajaj-finserv,Large Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80000.0,80000.0,0.0,14.3248,14.444,-0.8252561617280582,1.11269968092066,1100,sbi-life-insurance-company,Large Cap,Sep-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,95173.0,99115.0,-3.977198204106341,13.743900000000002,13.4628,2.0879757554149303,1.06757742827861,1100,arman-financial-services,Small Cap,Sep-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,12.486300000000002,11.0127,13.380914762047466,0.969891518616638,1100,cholamandalam-investment-and-finance-company,Large Cap,Sep-2025
225080,112729,1,Seshaasai Technologies Ltd.,Electricals,Electricals,Domestic Equities,300000.0,,,12.3435,,,0.95879932085922,1100,seshaasai-technologies,,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18532.0,18532.0,0.0,10.2528,10.124,1.2722244172263923,0.796401156633484,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,8.7139,8.7607,-0.5342038878171907,0.676864860212675,1100,indusind-bank,Mid Cap,Sep-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.686699999999999,6.9175,-3.3364654860860194,0.519399150872066,1100,creditaccess-grameen,Small Cap,Sep-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,6.1324000000000005,5.9545,2.9876563943236145,0.476343091929929,1100,kfin-technologies,Small Cap,Sep-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,42000.0,82026.0,-48.79672299027138,5.0736,10.156,-50.043324143363535,0.394099261498873,1100,national-securities-depository,,Sep-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.5721,3.7049,-3.584442225161281,0.277468064490721,1100,hdb-financial-services,,Sep-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.3788,2.5858,-8.005259494160411,0.184776750877783,1100,prudent-corporate-advisory-services,Small Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,258.92060000000004,274.4062,-5.643312723983634,20.6237597555805,1100,icici-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2061854.0,1005927.0,104.97053961172134,196.206,203.0162,-3.35451062526045,15.6283640876911,1100,hdfc-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,500000.0,0.0,98.015,98.93,-0.92489639138785,7.8071725943908,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,94.068,96.156,-2.171471359041569,7.49278285577874,1100,axis-bank,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,842570.0,842570.0,0.0,73.965,74.2473,-0.3802158462327864,5.89152191954411,1100,bajaj-finance,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,68.2125,67.7068,0.7468969143424251,5.4333189878578,1100,state-bank-of-india,Large Cap,Aug-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2400000.0,2070787.0,15.897965362927236,51.372,54.5859,-5.887784208009767,4.09192542487419,1100,karur-vysya-bank,Small Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,40.6175,44.1595,-8.020924149956404,3.23529901395366,1100,shriram-finance,Large Cap,Aug-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,250000.0,275000.0,-9.090909090909092,40.055,41.288500000000006,-2.9875146832653248,3.19049429442762,1100,max-financial-services,Mid Cap,Aug-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,590843.0,590843.0,0.0,38.588,36.7327,5.050813035796448,3.07364358590371,1100,indian-bank,Mid Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,475000.0,500000.0,-5.0,36.6724,37.775,-2.918861681005962,2.92106061572756,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,384781.0,470000.0,-18.13170212765957,36.2521,43.0943,-15.877273792589744,2.88758252929771,1100,india-shelter-finance-corporation,Small Cap,Aug-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,29.1375,32.9004,-11.437246963562751,2.32088447144888,1100,rec,Large Cap,Aug-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,27.8885,28.9274,-3.591404688979994,2.22139808089239,1100,ujjivan-small-finance-bank,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,22.17,23.079,-3.938645521903032,1.76590334558633,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,118302.0,118302.0,0.0,17.9843,20.4,-11.841666666666663,1.43250047532829,1100,aavas-financiers,Small Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,16.0734,16.3632,-1.7710472279260794,1.2802918734753,1100,bajaj-finserv,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80000.0,80000.0,0.0,14.444,14.7256,-1.9123159667517693,1.150505544594,1100,sbi-life-insurance-company,Large Cap,Aug-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,99115.0,99115.0,0.0,13.4628,16.217200000000002,-16.9844362775325,1.07235018317364,1100,arman-financial-services,Small Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,11.0127,11.1871,-1.5589384201446357,0.877192772843417,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,82026.0,82026.0,0.0,10.156,6.5621,54.76752868746285,0.808954189344824,1100,national-securities-depository,,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18532.0,18532.0,0.0,10.124,10.4706,-3.3102209997516825,0.80640529863401,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,8.7607,9.4644,-7.435230970795824,0.697814589069831,1100,indusind-bank,Mid Cap,Aug-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.9175,6.1683,12.14597214791757,0.550998484126903,1100,creditaccess-grameen,Small Cap,Aug-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,5.9545,6.314299999999999,-5.698177153445339,0.474292804298322,1100,kfin-technologies,Small Cap,Aug-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.7049,3.6114,2.5890236473389883,0.295105787328046,1100,hdb-financial-services,,Aug-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.5858,2.6953,-4.062627536823356,0.205966300000773,1100,prudent-corporate-advisory-services,Small Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1.0,1.0,0.0,0.0002,0.0002,0.0,1.59305669425921e-05,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,274.4062,267.8119,2.46228789684103,21.0289402718787,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1005927.0,1005927.0,0.0,203.0162,201.3363,0.8343751226182161,15.5580141557435,1100,hdfc-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,281165.0,77.8315224156634,98.93,60.83,62.63356896268289,7.58143606484461,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,770000.0,16.883116883116884,96.156,92.3384,4.134357970248566,7.3688523830102,1100,axis-bank,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,842570.0,842570.0,0.0,74.2473,78.9067,-5.904948502471913,5.68989343917252,1100,bajaj-finance,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,750000.0,13.333333333333334,67.7068,61.5263,10.045297701958352,5.18866648494108,1100,state-bank-of-india,Large Cap,Jul-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2070787.0,2070787.0,0.0,54.5859,55.4018,-1.4726958329873785,4.18315486598607,1100,karur-vysya-bank,Small Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,700000.0,800000.0,-12.5,44.1595,56.548,-21.907936620216457,3.38413449818564,1100,shriram-finance,Large Cap,Jul-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,470000.0,625913.0,-24.909691922040285,43.0943,55.1116,-21.80539124249704,3.3025035905108,1100,india-shelter-finance-corporation,Small Cap,Jul-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,275000.0,314018.0,-12.425402365469497,41.288500000000006,51.7219,-20.172112780079605,3.16411728457836,1100,max-financial-services,Mid Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,500000.0,517890.0,-3.454401513834984,37.775,42.171800000000005,-10.425924432914892,2.89486250226933,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,590843.0,590843.0,0.0,36.7327,38.0178,-3.380258720914945,2.81498652116767,1100,indian-bank,Mid Cap,Jul-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,32.9004,33.4998,-1.7892644135188884,2.52130070866081,1100,rec,Large Cap,Jul-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,28.9274,32.037800000000004,-9.708531796815024,2.21683244336588,1100,ujjivan-small-finance-bank,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,34990.0,-14.26121749071163,23.079,31.2951,-26.25363076008704,1.7686441215056,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,118302.0,118302.0,0.0,20.4,24.7547,-17.59140688434923,1.5633407027477,1100,aavas-financiers,Small Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,16.3632,17.2704,-5.252918287937745,1.25398316603927,1100,bajaj-finserv,Large Cap,Jul-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,99115.0,99115.0,0.0,16.217200000000002,17.2054,-5.743545631022816,1.24279455120588,1100,arman-financial-services,Small Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80000.0,81134.0,-1.397687775778342,14.7256,14.9149,-1.2692005980596628,1.12848675746968,1100,sbi-life-insurance-company,Large Cap,Jul-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,50000.0,64500.0,-22.48062015503876,12.137,17.8671,-32.07067739028717,0.930111083786709,1100,bse,Mid Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,11.1871,12.6196,-11.351389901423182,0.857316116456314,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18532.0,18532.0,0.0,10.4706,9.6214,8.8261583553329,0.80240760598971,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,9.4644,10.331600000000002,-8.39366603430253,0.725298124857125,1100,indusind-bank,Mid Cap,Jul-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,82026.0,,,6.5621,,,0.502882256151995,1100,national-securities-depository,,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,6.314299999999999,7.858300000000001,-19.648015474084737,0.483892264674501,1100,kfin-technologies,Small Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.1683,5.9776,3.190243576017139,0.47270364984111,1100,creditaccess-grameen,Small Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,41660.0,14.27988478156505,3.6114,3.0828,17.146749708057616,0.276757284995248,1100,hdb-financial-services,,Jul-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.6953,2.4992,7.846510883482709,0.206552558633131,1100,prudent-corporate-advisory-services,Small Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1.0,1.0,0.0,0.0002,0.0002,0.0,1.53268696347814e-05,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,267.8119,267.8119,0.0,19.7559794960044,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1005927.0,1005927.0,0.0,201.3363,195.6427,2.910203140725417,14.8521996767186,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,670000.0,14.925373134328357,92.3384,79.8774,15.600157240971791,6.81162986817933,1100,axis-bank,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,842570.0,84257.0,900.0,78.9067,77.35210000000001,2.009770904733033,5.82079865494167,1100,bajaj-finance,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,61.5263,60.9225,0.9910952439574888,4.53867927924419,1100,state-bank-of-india,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,281165.0,222971.0,26.09935821250297,60.83,46.2598,31.49646129036443,4.48731453957777,1100,kotak-mahindra-bank,Large Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,983680.0,-18.67273910214704,56.548,62.8916,-10.08656163939222,4.17143946381792,1100,shriram-finance,Large Cap,Jun-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2070787.0,2070787.0,0.0,55.4018,45.90729999999999,20.68189590762256,4.08688644844287,1100,karur-vysya-bank,Small Cap,Jun-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,625913.0,660014.0,-5.16670858496941,55.1116,57.6423,-4.390352223974404,4.06547894097311,1100,india-shelter-finance-corporation,Small Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,314018.0,314018.0,0.0,51.7219,47.1875,9.60932450331125,3.81542715575518,1100,max-financial-services,Mid Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,517890.0,517890.0,0.0,42.171800000000005,40.2323,4.820753474198599,3.11093426434598,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,590843.0,590843.0,0.0,38.0178,36.4314,4.354485416426498,2.80450150752523,1100,indian-bank,Mid Cap,Jun-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,33.4998,33.4915,0.0247824074765217,2.4712171562214,1100,rec,Large Cap,Jun-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,32.037800000000004,28.1172,13.9437781855946,2.36336816958877,1100,ujjivan-small-finance-bank,Small Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,34990.0,34990.0,0.0,31.2951,23.1004,35.47427750168829,2.30858058930693,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,118302.0,118302.0,0.0,24.7547,21.8078,13.51305496198606,1.82610759876518,1100,aavas-financiers,Small Cap,Jun-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,64500.0,64500.0,0.0,17.8671,17.2473,3.5936059557148083,1.3180223181011,1100,bse,Mid Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,17.2704,16.946199999999997,1.9131132643306508,1.27400488285918,1100,bajaj-finserv,Large Cap,Jun-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,99115.0,94053.0,5.382071810574889,17.2054,15.0569,14.269205480543798,1.26920995527292,1100,arman-financial-services,Small Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81134.0,81134.0,0.0,14.9149,14.7031,1.4405125449735134,1.10024408394458,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,13.422,12.722,5.502279515799403,0.990115662505555,1100,equitas-small-finance-bank,Small Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,12.6196,12.4103,1.6865023407975683,0.93092412565602,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.331600000000002,9.6782,6.751255398731172,0.76214267461946,1100,indusind-bank,Mid Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,500000.0,220224.0,127.041557686719,9.6555,4.4166,118.61839423991304,0.712268050910623,1100,indian-energy-exchange,Small Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18532.0,18532.0,0.0,9.6214,8.8639,8.545899660420357,0.709752558130751,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,7.858300000000001,6.2898000000000005,24.937199910966964,0.579691991556206,1100,kfin-technologies,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,5.9776,5.655399999999999,5.697209746437039,0.440956294456355,1100,creditaccess-grameen,Small Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,130000.0,194047.0,-33.00592124588373,5.125900000000001,7.0798000000000005,-27.59823723834006,0.37812798945293,1100,csb-bank,Small Cap,Jun-2025
