CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,37258.0,51400.0,-27.5136186770428,3.1984,4.8357,-33.85859337841472,1.26138227526008,1100,syngene-international,Mid Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,24915.0,26408.0,-5.653589821266284,3.1882,3.8533,-17.260529935380063,1.25735960792402,1100,carborundum-universal,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,15695.0,16580.0,-5.337756332931242,3.0133,3.4851,-13.537631631803968,1.18838269448512,1100,grindwell-norton,Small Cap,Dec-2024
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,5401.0,5637.0,-4.186624090828455,2.9981,3.2087,-6.563405740642629,1.18238813139609,1100,bayer-cropscience,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,26202.0,,,2.9421,,,1.16030289896282,1100,bharat-dynamics,Mid Cap,Dec-2024
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,27946.0,31361.0,-10.889321131341475,2.7783999999999995,3.0696,-9.48657805577274,1.09574303201057,1100,kpr-mill,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,636.0,615.0,3.414634146341464,2.6684,2.5114,6.251493191048812,1.05236132544522,1100,honeywell-automation-india,Mid Cap,Dec-2024
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,50457.0,44413.0,13.608628104383852,2.5163,2.1307,18.09733890270803,0.992376256639866,1100,gujarat-gas,Mid Cap,Dec-2024
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,34743.0,37839.0,-8.182034408943153,2.3742,2.8697000000000004,-17.266613234832924,0.936334979340448,1100,sun-tv-network,Small Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47465.0,46542.0,1.9831549997851403,13.3925,12.476300000000002,7.343523320215119,5.47869496401877,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6139.0,6019.0,1.993686658913441,8.901900000000001,8.8564,0.5137527663610574,3.64164978160901,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,123025.0,120631.0,1.9845644983461963,8.2507,7.7144,6.951934045421549,3.37525245769122,1100,marico,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13602.0,13338.0,1.9793072424651368,8.205499999999999,8.6133,-4.734538446356226,3.35676173434803,1100,persistent-systems,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18962.0,18593.0,1.9846178669391707,7.3381,7.807300000000001,-6.00976009632012,3.00191984435065,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1597.0,1566.0,1.979565772669221,7.1424,7.4408,-4.010321470809594,2.92186155766344,1100,page-industries,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8631.0,8463.0,1.9851116625310168,7.1325,8.1778,-12.782166352808822,2.91781159834713,1100,coforge,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4595.0,4505.0,1.9977802441731407,6.886,8.0803,-14.780391817135497,2.81697170223881,1100,dixon-technologies-india,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22012.0,21584.0,1.98295033358043,6.4144000000000005,7.066599999999999,-9.22933235219199,2.62404636753422,1100,cummins-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,9309.0,9128.0,1.982909728308501,5.8982,6.2039,-4.927545576169819,2.41287576156621,1100,tata-elxsi,Mid Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5699.0,5588.0,1.9863994273443093,5.8099,5.466900000000001,6.274122445993149,2.37675339715906,1100,solar-industries-india,Mid Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,128137.0,125643.0,1.9849892154755933,5.7681,5.5785,3.398763108362449,2.3596535689346,1100,hindustan-zinc,Large Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,40511.0,39722.0,1.9863048184884948,5.7088,5.818099999999999,-1.8786201680961048,2.33539472171666,1100,kpit-technologies,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9317.0,9136.0,1.9811733800350264,5.6256,6.644,-15.328115593016262,2.3013586999876,1100,polycab-india,Large Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15372.0,15073.0,1.983679426789624,5.3552,5.5554,-3.603700903625298,2.19074162936818,1100,pi-industries,Mid Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15242.0,14946.0,1.980463000133816,5.0635,5.3451,-5.268376644029105,2.07141100991667,1100,tube-investments-of-india,Mid Cap,Jan-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,756140.0,741428.0,1.984278985956829,4.9981,4.8875,2.262915601023018,2.044656733221,1100,nmdc,Mid Cap,Jan-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32442.0,31810.0,1.9867966048412449,4.8973,4.9886,-1.830172793970251,2.00342078381849,1100,apl-apollo-tubes,Mid Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12066.0,11831.0,1.986307159158144,4.8549,5.249,-7.508096780339106,1.98607550351426,1100,kei-industries,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5270.0,5167.0,1.9934197793690729,4.807300000000001,6.608300000000001,-27.253605314528706,1.96660297185196,1100,oracle-financial-services-software,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16705.0,16380.0,1.984126984126984,4.7909,4.6637,2.7274481634753456,1.95989394833806,1100,mphasis,Mid Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,8755.0,8585.0,1.98019801980198,4.7569,5.7117,-16.716564245321003,1.94598499715071,1100,crisil,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1805.0,1770.0,1.977401129943503,4.7243,5.2642,-10.256069298278932,1.93264876748284,1100,abbott-india,Mid Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,11765.0,11536.0,1.9850901525658808,4.6693,5.4226,-13.891859993361116,1.91014899350329,1100,supreme-industries,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8564.0,8398.0,1.9766611097880449,4.6668,3.9785,17.30049013447279,1.90912627650422,1100,lt-technology-services,Mid Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,147253.0,144388.0,1.984236917195335,4.6561,4.9987,-6.85378198331566,1.9047490477482,1100,petronet-lng,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,18322.0,17965.0,1.9871973281380464,4.5778,4.0022,14.382089850582169,1.87271755133733,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,24831.0,24348.0,1.9837358304583537,4.4933,4.5773,-1.8351429882245065,1.83814971676875,1100,coromandel-international,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,19609.0,19228.0,1.98148533388808,4.4293000000000005,4.1074,7.837074548376101,1.81196816159256,1100,muthoot-finance,Mid Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72994.0,71574.0,1.983960656104172,4.3041,4.2998,0.1000046513791355,1.76075049427913,1100,emami,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20427.0,20030.0,1.982026959560659,4.0387,4.5105,-10.46003768983483,1.65217885765784,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14236.0,13959.0,1.984382835446665,3.9452,4.062200000000001,-2.8802126926296205,1.61392924189262,1100,balkrishna-industries,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,26021.0,25515.0,1.9831471683323536,3.9221,4.2157,-6.964442441350194,1.60447933682121,1100,astral,Mid Cap,Jan-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,82835.0,81224.0,1.9834039200236384,3.916,3.6433,7.484972415118173,1.60198390734348,1100,berger-paints-india,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,187961.0,92152.0,103.96844344127094,3.7931,3.8303,-0.9712033000026032,1.55170713966919,1100,indraprastha-gas,Mid Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10292.0,10092.0,1.9817677368212443,3.7881,3.434,10.311589982527671,1.54966170567105,1100,aia-engineering,Mid Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11013.0,10799.0,1.9816649689786088,3.7728,3.6779,2.580276788384663,1.54340267763674,1100,schaeffler-india,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13649.0,13383.0,1.98759620413958,3.6777,3.9242,-6.281535089954648,1.50449852299211,1100,ajanta-pharma,Mid Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1183.0,1160.0,1.9827586206896552,3.5363,3.5256,0.3034944406625803,1.4466536495247,1100,3m-india,Mid Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,26722.0,26202.0,1.9845813296694907,3.4872,2.9421,18.527582339145525,1.42656748766296,1100,bharat-dynamics,Mid Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,59630.0,58470.0,1.98392337951086,3.4812,4.2508,-18.104827326620867,1.4241129668652,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7733.0,7582.0,1.9915589554207327,3.1271,3.3954000000000004,-7.901867232137609,1.2792553311169,1100,skf-india,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,16006.0,15695.0,1.9815227779547624,3.0851,3.0133,2.382769720903995,1.26207368553252,1100,grindwell-norton,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,25409.0,24915.0,1.982741320489665,3.0153,3.1882,-5.423122765196669,1.23351942691848,1100,carborundum-universal,Small Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,37998.0,37258.0,1.986150625369048,2.8371,3.1984,-11.296273136568283,1.16062015922476,1100,syngene-international,Mid Cap,Jan-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,5508.0,5401.0,1.9811146084058509,2.8178,2.9981,-6.013808745538851,1.15272478399194,1100,bayer-cropscience,Small Cap,Jan-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,28501.0,27946.0,1.985972947827954,2.6563,2.7783999999999995,-4.394615606104225,1.08665726585201,1100,kpr-mill,Small Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,648.0,636.0,1.8867924528301887,2.6226,2.6684,-1.716384350172382,1.07287104070455,1100,honeywell-automation-india,Mid Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,51458.0,50457.0,1.9838674514933503,2.5009,2.5163,-0.6120096967770108,1.02308517718981,1100,gujarat-gas,Mid Cap,Jan-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,35432.0,34743.0,1.9831332930374463,2.1927000000000003,2.3742,-7.644680313368704,0.897004625544443,1100,sun-tv-network,Small Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48261.0,47465.0,1.6770251764458022,11.8944,13.3925,-11.186111629643452,5.39083118165094,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6242.0,6139.0,1.6777976869196936,8.4529,8.901900000000001,-5.043867039620765,3.83105973360382,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125087.0,123025.0,1.6760820971347286,7.5127,8.2507,-8.944695601585327,3.40493824138998,1100,marico,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13830.0,13602.0,1.676224084693427,7.3353,8.205499999999999,-10.605081957223812,3.32453624955981,1100,persistent-systems,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,19280.0,18962.0,1.6770382871005167,6.9954,7.3381,-4.670146223136777,3.17048530805429,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1624.0,1597.0,1.6906700062617408,6.5798000000000005,7.1424,-7.876904121863798,2.98212528660772,1100,page-industries,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4672.0,4595.0,1.675734494015234,6.510800000000001,6.886,-5.448736566947427,2.95085280951481,1100,dixon-technologies-india,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8775.0,8631.0,1.6684045881126173,6.4603,7.1325,-9.424465474938664,2.92796498207724,1100,coforge,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22381.0,22012.0,1.676358349990914,6.082999999999999,6.4144000000000005,-5.16650037415816,2.75696345153876,1100,cummins-india,Large Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1835.0,1805.0,1.662049861495845,5.5776,4.7243,18.06193510149652,2.52790388744084,1100,abbott-india,Mid Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20770.0,20427.0,1.6791501444167034,5.1413,4.0387,27.30086413945081,2.33016212286639,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,9465.0,9309.0,1.6757976152110858,5.1216,5.8982,-13.166728832525193,2.32123360404421,1100,tata-elxsi,Mid Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,130284.0,128137.0,1.6755503874759048,5.0915,5.7681,-11.730032419687587,2.30759155244281,1100,hindustan-zinc,Large Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5794.0,5699.0,1.6669591156343218,5.0469,5.8099,-13.132756157593075,2.28737774840884,1100,solar-industries-india,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,41190.0,40511.0,1.6760879761052554,4.9321,5.7088,-13.605311098654711,2.23534759811513,1100,kpit-technologies,Mid Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,768814.0,756140.0,1.676144629301452,4.8035000000000005,4.9981,-3.893479522218439,2.17706295240284,1100,nmdc,Mid Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32985.0,32442.0,1.6737562419086371,4.7464,4.8973,-3.081289690237484,2.15118384454769,1100,apl-apollo-tubes,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15629.0,15372.0,1.671870934166016,4.7105,5.3552,-12.03876605915745,2.13491309197326,1100,pi-industries,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9473.0,9317.0,1.6743586991520878,4.465,5.6256,-20.630688282138788,2.0236465249253,1100,polycab-india,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,19938.0,19609.0,1.6778010097404257,4.2524,4.4293000000000005,-3.993859074797372,1.92729103753468,1100,muthoot-finance,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,149721.0,147253.0,1.676026973983552,4.2416,4.6561,-8.902300208328857,1.92239621503318,1100,petronet-lng,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,25248.0,24831.0,1.6793524223752565,4.2087,4.4933,-6.333874880377446,1.90748513537583,1100,coromandel-international,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5358.0,5270.0,1.669829222011385,4.1599,4.807300000000001,-13.467018908742956,1.88536778925795,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,84224.0,82835.0,1.6768274280195568,4.1148,3.916,5.076608784473952,1.86492737307113,1100,berger-paints-india,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,11962.0,11765.0,1.6744581385465362,3.9821,4.6693,-14.7174094618037,1.80478450770549,1100,supreme-industries,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,18629.0,18322.0,1.675581268420478,3.9699,4.5778,-13.279304469395772,1.79925517117602,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8708.0,8564.0,1.681457262961233,3.9475,4.6668,-15.413131053398477,1.78910294672847,1100,lt-technology-services,Mid Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74217.0,72994.0,1.6754801764528593,3.9331,4.3041,-8.619688204270352,1.78257651672647,1100,emami,Small Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,8902.0,8755.0,1.6790405482581383,3.9066,4.7569,-17.875086716138654,1.77056607262557,1100,crisil,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16985.0,16705.0,1.6761448668063454,3.817,4.7909,-20.32812206474775,1.72995717483535,1100,mphasis,Mid Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15498.0,15242.0,1.6795696102873638,3.8158,5.0635,-24.64105855633456,1.72941330566852,1100,tube-investments-of-india,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14475.0,14236.0,1.6788423714526552,3.7862,3.9452,-4.030213930852676,1.71599786621997,1100,balkrishna-industries,Mid Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12268.0,12066.0,1.6741256423006796,3.7665,4.8549,-22.41858740653773,1.70706934739779,1100,kei-industries,Mid Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,191111.0,187961.0,1.6758795707620198,3.6212,3.7931,-4.531913210830191,1.6412158557804,1100,indraprastha-gas,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,26457.0,26021.0,1.6755697321394258,3.5380000000000003,3.9221,-9.793223018281015,1.60350759354663,1100,astral,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13878.0,13649.0,1.67777859183823,3.45,3.6777,-6.191369606003748,1.56362385464553,1100,ajanta-pharma,Mid Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11198.0,11013.0,1.6798329247253243,3.428,3.7728,-9.139100932994053,1.55365291992025,1100,schaeffler-india,Mid Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10464.0,10292.0,1.671200932763311,3.287,3.7881,-13.228267469179803,1.48974829281735,1100,aia-engineering,Mid Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1203.0,1183.0,1.69061707523246,3.1636,3.5363,-10.53926420269773,1.43382041349466,1100,3m-india,Mid Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,60629.0,59630.0,1.6753312091229249,3.1121,3.4812,-10.602665747443416,1.4104793617514,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7862.0,7733.0,1.6681753523858789,2.9013,3.1271,-7.220747657574106,1.31493967811103,1100,skf-india,Small Cap,Feb-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27169.0,26722.0,1.6727789836090114,2.6501,3.4872,-24.00493232392752,1.20108973252061,1100,bharat-dynamics,Mid Cap,Feb-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,5601.0,5508.0,1.6884531590413945,2.6488,2.8178,-5.99758676982042,1.20050054092321,1100,bayer-cropscience,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,38635.0,37998.0,1.6764040212642772,2.5205,2.8371,-11.159282365796049,1.14235186250262,1100,syngene-international,Mid Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,16275.0,16006.0,1.6806197675871548,2.3401,3.0851,-24.148325824122395,1.06059019775536,1100,grindwell-norton,Small Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,28978.0,28501.0,1.6736254868250238,2.3229,2.6563,-12.551293152128904,1.05279473969742,1100,kpr-mill,Small Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,659.0,648.0,1.6975308641975309,2.2209,2.6226,-15.316861130176155,1.00656586051659,1100,honeywell-automation-india,Mid Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,25835.0,25409.0,1.6765712936361132,2.1486,3.0153,-28.74340861605809,0.973797743214892,1100,carborundum-universal,Small Cap,Feb-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,36026.0,35432.0,1.6764506660645746,2.0229,2.1927000000000003,-7.743877411410597,0.916827447989112,1100,sun-tv-network,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,52320.0,51458.0,1.6751525515954755,1.9377,2.5009,-22.51989283857811,0.878212737143953,1100,gujarat-gas,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48937.0,48261.0,1.4007169349992747,11.695,11.8944,-1.6764191552327192,4.86957086568437,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6329.0,6242.0,1.393784043575777,8.607899999999999,8.4529,1.8336902128263672,3.58416238176353,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126840.0,125087.0,1.4014246084725033,8.2655,7.5127,10.02036551439562,3.44159367168142,1100,marico,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,19550.0,19280.0,1.4004149377593362,7.8472,6.9954,12.176573176658955,3.26742167569033,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14024.0,13830.0,1.402747650036153,7.7325,7.3353,5.4149114555641935,3.21966282333513,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8898.0,8775.0,1.4017094017094018,7.215599999999999,6.4603,11.69140751977462,3.00443570230288,1100,coforge,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1647.0,1624.0,1.416256157635468,7.0317,6.5798000000000005,6.867989908507849,2.92786331391473,1100,page-industries,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22695.0,22381.0,1.402975738349493,6.9262,6.082999999999999,13.861581456518174,2.88393516288184,1100,cummins-india,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5875.0,5794.0,1.3979979288919573,6.6059,5.0469,30.8902494600646,2.75056846358481,1100,solar-industries-india,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4737.0,4672.0,1.3912671232876712,6.243099999999999,6.510800000000001,-4.111629907231077,2.59950558970108,1100,dixon-technologies-india,Mid Cap,Mar-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,132110.0,130284.0,1.4015535292131038,6.1022,5.0915,19.85073161150939,2.5408375661889,1100,hindustan-zinc,Large Cap,Mar-2025
