CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,233.0,234.0,-0.4273504273504274,0.0277,0.027999999999999997,-1.0714285714285645,0.282592505687557,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4755.0,4763.0,-0.1679613688851564,0.0275,0.026600000000000002,3.3834586466165355,0.28055212658512,1100,motherson-sumi-wiring-india,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,925.0,926.0,-0.10799136069114472,0.0254,0.024700000000000003,2.8340080971659853,0.259128146009529,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,36.0,37.0,-2.7027027027027026,0.0242,0.022000000000000002,9.999999999999988,0.246885871394905,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99.0,99.0,0.0,0.0241,0.018600000000000002,29.56989247311828,0.245865681843687,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,4411.0,4418.0,-0.15844273426889996,0.023799999999999998,0.022400000000000003,6.249999999999986,0.242805113190031,1100,bank-of-maharashtra,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8.0,8.0,0.0,0.023399999999999997,0.0241,-2.9045643153527085,0.238724354985156,1100,3m-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,2089.0,2092.0,-0.14340344168260039,0.0232,0.021,10.476190476190464,0.236683975882719,1100,ntpc-green-energy,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6.0,6.0,0.0,0.0231,0.0207,11.594202898550735,0.2356637863315,1100,honeywell-automation-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,1318.0,,,0.0225,,,0.229542649024189,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,483.0,484.0,-0.2066115702479339,0.0222,0.0219,1.3698630136986416,0.226482080370533,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,762.0,763.0,-0.1310615989515072,0.0222,0.022400000000000003,-0.8928571428571435,0.226482080370533,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,915.0,916.0,-0.10917030567685589,0.022099999999999998,0.0208,6.249999999999995,0.225461890819314,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,74.0,74.0,0.0,0.022000000000000002,0.019299999999999998,13.989637305699496,0.224441701268096,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,174.0,174.0,0.0,0.0206,0.0189,8.994708994709002,0.210159047551035,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,185.0,185.0,0.0,0.0196,0.0182,7.692307692307687,0.199957152038849,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,2006.0,2009.0,-0.14932802389248384,0.019299999999999998,0.0189,2.1164021164021185,0.196896583385193,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,277.0,277.0,0.0,0.0174,0.0172,1.1627906976744196,0.177512981912039,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2502.0,2505.0,-0.11976047904191617,0.0128,0.012199999999999999,4.9180327868852505,0.130584262555983,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,675.0,676.0,-0.14792899408284024,0.0126,0.0116,8.620689655172423,0.128543883453546,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1316.0,1318.0,-0.15174506828528073,0.0113,0.0347,-67.43515850144092,0.115281419287704,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,501.0,501.0,0.0,0.0072,0.0067,7.462686567164169,0.0734536476877404,1100,mangalore-refinery-and-petrochemicals,Small Cap
