CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,11.9766,11.8638,0.9507914833358596,1.06351776041626,1100,vijaya-diagnostic-centre,Small Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,11.9505,11.163,7.054555227089493,1.06120008982972,1100,biocon,Mid Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.6694,11.7018,-0.2768804799261659,1.03623851121366,1100,syngene-international,Small Cap,Nov-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,63257.0,70000.0,-9.632857142857144,11.6235,12.0939,-3.889564160444537,1.03216260776835,1100,acutaas-chemicals,Small Cap,Nov-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24168.0,24168.0,0.0,11.2616,11.7036,-3.776615742164788,1.00002601829432,1100,sanofi-consumer-healthcare-india,Small Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,29028.0,30000.0,-3.24,10.8002,10.6803,1.1226276415456502,0.959053864706823,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,10.628,10.7703,-1.3212259639935766,0.943762566813959,1100,rainbow-children's-medicare,Small Cap,Nov-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,10.6073,9.8918,7.233263915566436,0.941924414279799,1100,emcure-pharmaceuticals,Small Cap,Nov-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109350.0,109350.0,0.0,9.9202,9.8131,1.0913982329742933,0.880910182095204,1100,alembic-pharmaceuticals,Small Cap,Nov-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,9.7719,9.8732,-1.026009804318761,0.86774119558236,1100,jubilant-pharmova,Small Cap,Nov-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,8.332,7.263,14.718435908027,0.739878594909099,1100,orchid-pharma,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,434.0,4508.294930875576,6.1036,0.1361,4384.643644379134,0.541997478623041,1100,dr-lal-pathlabs,Small Cap,Nov-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,151624.0,152621.0,-0.6532521736851417,4.2007,4.7954,-12.40146807357051,0.373020644939349,1100,laxmi-dental,Small Cap,Nov-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,650000.0,661016.0,-1.666525469882726,109.8955,105.3858,4.279229269977543,9.76953357767946,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,285000.0,250000.0,14.000000000000002,70.2611,60.1575,16.795245813074008,6.24609902730043,1100,ajanta-pharma,Mid Cap,Oct-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,319570.0,270000.0,18.359259259259257,62.747600000000006,51.6051,21.59185816905693,5.57816093578718,1100,lupin,Large Cap,Oct-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,245000.0,210000.0,16.666666666666664,46.3344,41.0067,12.99226711732472,4.11905379748608,1100,glenmark-pharmaceuticals,Mid Cap,Oct-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,280000.0,400000.0,-30.0,42.0364,60.132,-30.09312845074169,3.73696849538666,1100,cipla,Large Cap,Oct-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,67014.0,69320.0,-3.3266012694748994,41.3242,43.7236,-5.48765426451618,3.67365505840313,1100,procter-gamble-health,Small Cap,Oct-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,213141.0,199297.0,6.946416654540711,41.1128,39.692,3.5795626322684653,3.65486193768098,1100,gland-pharma,Small Cap,Oct-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,40.7093,39.2677,3.671210689701711,3.61899143526192,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,335000.0,335000.0,0.0,40.1196,40.994,-2.132995072449617,3.56656805167699,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,39.6468,39.06,1.5023041474654335,3.52453689047816,1100,alkem-laboratories,Mid Cap,Oct-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,226972.0,226972.0,0.0,36.05,34.5202,4.4316081598600245,3.20478714301627,1100,jupiter-life-line-hospitals,Small Cap,Oct-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,33.69,28.4475,18.428684418665963,2.99498693060245,1100,divis-laboratories,Large Cap,Oct-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,280000.0,400000.0,-30.0,28.6454,38.792,-26.156424004949468,2.54653008672839,1100,fortis-healthcare,Mid Cap,Oct-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,179158.0,179158.0,0.0,28.5166,28.4127,0.365681543816669,2.53507997344072,1100,eris-lifesciences,Small Cap,Oct-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,28.4725,27.0975,5.074268843989298,2.53115955421722,1100,aurobindo-pharma,Mid Cap,Oct-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,240000.0,240000.0,0.0,27.5472,26.7528,2.969408809545154,2.44890186923988,1100,max-healthcare-institute,Large Cap,Oct-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,360114.0,360114.0,0.0,27.131,31.6576,-14.29862023653089,2.41190235720317,1100,cohance-lifesciences,Small Cap,Oct-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130837.0,130837.0,0.0,26.5965,25.7239,3.3921761474737586,2.36438616502725,1100,caplin-point-laboratories,Small Cap,Oct-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,353132.0,353132.0,0.0,25.4626,24.7245,2.985297983781286,2.26358427483401,1100,krishna-institute-of-medical-sciences,Small Cap,Oct-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,21.084,19.7637,6.680429271846881,1.87433376209029,1100,sai-life-sciences,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,20.6805,19.122,8.150298085974278,1.83846325967123,1100,aster-dm-healthcare,Small Cap,Oct-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38602.0,38602.0,0.0,20.1078,19.44,3.435185185185184,1.78755114880285,1100,pfizer,Small Cap,Oct-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,19.9777,21.0432,-5.063393400243317,1.77598546760156,1100,ipca-laboratories,Mid Cap,Oct-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,147966.0,147966.0,0.0,19.4057,19.4427,-0.1903027871643365,1.72513558560973,1100,global-health,Mid Cap,Oct-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96726.0,96726.0,0.0,19.0589,19.6934,-3.221891598200404,1.69430562219231,1100,metropolis-healthcare,Small Cap,Oct-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,871145.0,0.0,18.6956,16.2286,15.201557743736371,1.66200883525589,1100,sequent-scientific,Small Cap,Oct-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,210522.0,18.75243442490571,17.7525,16.0249,10.780722500608428,1.57816875884595,1100,anthem-biosciences,,Oct-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,160507.0,160507.0,0.0,15.1759,14.5395,4.377041851507952,1.3491131540555,1100,windlas-biotech,Small Cap,Oct-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,755000.0,755000.0,0.0,13.747,12.4605,10.324625817583572,1.22208623731053,1100,marksans-pharma,Small Cap,Oct-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,89224.0,-21.545772437909083,12.0939,11.7579,2.8576531523486453,1.07512830038625,1100,acutaas-chemicals,Small Cap,Oct-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,11.8638,12.0,-1.134999999999991,1.05467277967591,1100,vijaya-diagnostic-centre,Small Cap,Oct-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24168.0,23945.0,0.9313008978910002,11.7036,11.3032,3.542359685752704,1.04043125678239,1100,sanofi-consumer-healthcare-india,Small Cap,Oct-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.7018,11.2113,4.375050172593718,1.04027123967123,1100,syngene-international,Small Cap,Oct-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,350000.0,-14.285714285714285,11.163,11.935,-6.468370339338085,0.992372784396411,1100,biocon,Mid Cap,Oct-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,10.7703,10.6649,0.9882886853135016,0.957462384644331,1100,rainbow-children's-medicare,Small Cap,Oct-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,10.6803,10.8096,-1.196158969804624,0.949461529086177,1100,torrent-pharmaceuticals,Large Cap,Oct-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,9.8918,9.5993,3.047097184169679,0.879365144557236,1100,emcure-pharmaceuticals,Small Cap,Oct-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,9.8732,9.6795,2.0011364223358648,0.87771163440855,1100,jubilant-pharmova,Small Cap,Oct-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109350.0,109350.0,0.0,9.8131,9.8563,-0.4382983472499873,0.872368840863605,1100,alembic-pharmaceuticals,Small Cap,Oct-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.263,7.02,3.4615384615384546,0.645669043543056,1100,orchid-pharma,Small Cap,Oct-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,152621.0,152621.0,0.0,4.7954,4.9632,-3.3808833010960617,0.426303363817482,1100,laxmi-dental,Small Cap,Oct-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,434.0,,,0.1361,,,0.0120990715718312,1100,dr-lal-pathlabs,Small Cap,Oct-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,661016.0,661016.0,0.0,105.3858,105.399,-0.0125238379870749,9.60716181880238,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,242673.0,3.019289331734474,60.1575,60.1247,0.054553286752362,5.48406746558459,1100,ajanta-pharma,Mid Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,60.132,63.576,-5.417138542846366,5.48174283905635,1100,cipla,Large Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,270000.0,0.0,51.6051,51.1623,0.8654810280225997,4.70441507656135,1100,lupin,Large Cap,Sep-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,69320.0,70039.0,-1.0265709104927254,43.7236,44.6148,-1.99754341608614,3.98592315568689,1100,procter-gamble-health,Small Cap,Sep-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,220000.0,-4.545454545454546,41.0067,42.3258,-3.1165388486455035,3.73824559433134,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,335000.0,360000.0,-6.944444444444445,40.994,45.3636,-9.632392490895786,3.73708783915845,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,199297.0,199297.0,0.0,39.692,37.2984,6.417433455590579,3.61839514348142,1100,gland-pharma,Small Cap,Sep-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,39.2677,40.333,-2.641261498028914,3.57971518128805,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,39.06,38.1852,2.290939945319129,3.560780870311,1100,alkem-laboratories,Mid Cap,Sep-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,465000.0,-13.978494623655912,38.792,42.3848,-8.476623695286985,3.53634950130835,1100,fortis-healthcare,Mid Cap,Sep-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,226972.0,226972.0,0.0,34.5202,32.012100000000004,7.834849947363651,3.14692441882514,1100,jupiter-life-line-hospitals,Small Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,360114.0,316124.0,13.915425592489022,31.6576,27.8379,13.721221787563008,2.88596457962001,1100,cohance-lifesciences,Small Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,28.4475,30.6575,-7.208676506564463,2.59332600635361,1100,divis-laboratories,Large Cap,Sep-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,179158.0,179158.0,0.0,28.4127,32.251999999999995,-11.904067964777374,2.59015357485626,1100,eris-lifesciences,Small Cap,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,27.0975,25.6975,5.4480007782858255,2.47025754309402,1100,aurobindo-pharma,Mid Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,240000.0,240000.0,0.0,26.7528,27.7032,-3.430650610759766,2.43883406214173,1100,max-healthcare-institute,Large Cap,Sep-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130837.0,150000.0,-12.775333333333332,25.7239,31.479,-18.28234696146638,2.34503766077299,1100,caplin-point-laboratories,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,353132.0,353132.0,0.0,24.7245,25.5632,-3.280888151718108,2.25393053323104,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,21.0432,21.7567,-3.279449548874595,1.91833650819581,1100,ipca-laboratories,Mid Cap,Sep-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,19.7637,18.937,4.365527802714255,1.80169495357311,1100,sai-life-sciences,Small Cap,Sep-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96726.0,97285.0,-0.5746004008840006,19.6934,21.2908,-7.502771149980274,1.79528627730114,1100,metropolis-healthcare,Small Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,147966.0,147966.0,0.0,19.4427,20.3305,-4.366838002016673,1.77243200786471,1100,global-health,Mid Cap,Sep-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38602.0,37714.0,2.3545632921461523,19.44,19.4453,-0.0272559435956232,1.77218587093819,1100,pfizer,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,19.122,18.332,4.309404320314204,1.74319641070371,1100,aster-dm-healthcare,Small Cap,Sep-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,871145.0,0.0,16.2286,14.7546,9.990104780881886,1.47942878729977,1100,sequent-scientific,Small Cap,Sep-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,210522.0,210522.0,0.0,16.0249,17.2218,-6.949912320431084,1.46085912362127,1100,anthem-biosciences,,Sep-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,160507.0,160507.0,0.0,14.5395,16.025,-9.269890795631824,1.32544734930586,1100,windlas-biotech,Small Cap,Sep-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,755000.0,755000.0,0.0,12.4605,12.7293,-2.1116636421484376,1.13592191588608,1100,marksans-pharma,Small Cap,Sep-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,12.0,12.0936,-0.7739630879142605,1.09394189564086,1100,vijaya-diagnostic-centre,Small Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,350000.0,378788.0,-7.600029567990537,11.935,13.1951,-9.5497571068048,1.08801637703947,1100,biocon,Mid Cap,Sep-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,89224.0,0.0,11.7579,12.5449,-6.273465711165498,1.07187161789631,1100,acutaas-chemicals,Small Cap,Sep-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23945.0,23945.0,0.0,11.3032,12.4164,-8.965561676492394,1.03042033623398,1100,sanofi-consumer-healthcare-india,Small Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.2113,11.2662,-0.4872982904617158,1.02204256454986,1100,syngene-international,Small Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,10.8096,10.6794,1.2191696162705752,0.985422859593287,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,10.6649,11.814,-9.726595564584398,0.972231743568351,1100,rainbow-children's-medicare,Small Cap,Sep-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109350.0,109350.0,0.0,9.8563,10.2455,-3.798740910643693,0.898518292167084,1100,alembic-pharmaceuticals,Small Cap,Sep-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,9.6795,9.1746,5.503237198351973,0.882400881571309,1100,jubilant-pharmova,Small Cap,Sep-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,9.5993,10.4505,-8.145064829434,0.875089703235443,1100,emcure-pharmaceuticals,Small Cap,Sep-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.02,7.3405,-4.366187589401261,0.639956008949903,1100,orchid-pharma,Small Cap,Sep-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,152621.0,152621.0,0.0,4.9632,5.208200000000001,-4.704120425482903,0.45245436803706,1100,laxmi-dental,Small Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,661016.0,661016.0,0.0,105.399,112.8156,-6.574090817227404,9.4231451627828,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,63.576,62.184,2.238517946738723,5.68398065322327,1100,cipla,Large Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,242673.0,200000.0,21.3365,60.1247,55.028,9.262012066584283,5.37541889362107,1100,ajanta-pharma,Mid Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,255000.0,5.88235294117647,51.1623,49.1921,4.0051146423917565,4.57413998009319,1100,lupin,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,360000.0,0.0,45.3636,45.7308,-0.8029599307250312,4.05571009123819,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,70039.0,80283.0,-12.759861988216684,44.6148,47.3308,-5.738335291184606,3.9887639997393,1100,procter-gamble-health,Small Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,465000.0,465000.0,0.0,42.3848,39.8714,6.303766609650017,3.78939195908421,1100,fortis-healthcare,Mid Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,190000.0,15.789473684210526,42.3258,40.5479,4.384690699148414,3.78411709343459,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,40.333,39.7394,1.4937316617764769,3.60595180078102,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,55000.0,30.909090909090907,38.1852,27.671100000000003,37.99668245931676,3.41392881023438,1100,alkem-laboratories,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,199297.0,166863.0,19.43750262191139,37.2984,34.4539,8.255959412432274,3.33464489738554,1100,gland-pharma,Small Cap,Aug-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,179158.0,179158.0,0.0,32.251999999999995,32.2287,0.0722958108766387,2.8834740157883,1100,eris-lifesciences,Small Cap,Aug-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,226972.0,225000.0,0.8764444444444445,32.012100000000004,32.175,-0.5062937062937052,2.86202587562993,1100,jupiter-life-line-hospitals,Small Cap,Aug-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,31.479,30.996,1.5582655826558325,2.81436433532804,1100,caplin-point-laboratories,Small Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,30.6575,32.9775,-7.035099689182019,2.74091853649478,1100,divis-laboratories,Large Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,316124.0,290000.0,9.008275862068963,27.8379,28.9551,-3.858387641555382,2.48883360114452,1100,cohance-lifesciences,Small Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,240000.0,240000.0,0.0,27.7032,29.904,-7.359550561797751,2.47679081465293,1100,max-healthcare-institute,Large Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,25.6975,28.495,-9.817511844183189,2.29747220391665,1100,aurobindo-pharma,Mid Cap,Aug-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,353132.0,388969.0,-9.213330625319756,25.5632,29.2194,-12.512919498689223,2.28546517922608,1100,krishna-institute-of-medical-sciences,Small Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,153628.0,2.2964563751399485,21.7567,22.6432,-3.915082673827024,1.94514694032312,1100,ipca-laboratories,Mid Cap,Aug-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,97285.0,97285.0,0.0,21.2908,19.4113,9.682504520562755,1.90349338259164,1100,metropolis-healthcare,Small Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,147966.0,147966.0,0.0,20.3305,19.401300000000003,4.789369784498969,1.8176382388064,1100,global-health,Mid Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,37714.0,29396.0,28.29636685263301,19.4453,15.2698,27.344824424681395,1.73849737316161,1100,pfizer,Small Cap,Aug-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,252712.0,-9.136487384849158,18.937,20.4305,-7.310149041873664,1.6930530645226,1100,sai-life-sciences,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,18.332,18.4495,-0.6368736280115992,1.63896334048838,1100,aster-dm-healthcare,Small Cap,Aug-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,210522.0,210522.0,0.0,17.2218,15.9818,7.7588256641930196,1.539706461773,1100,anthem-biosciences,,Aug-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,160507.0,160507.0,0.0,16.025,15.8749,0.9455177670410516,1.43270715313802,1100,windlas-biotech,Small Cap,Aug-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,871145.0,0.0,14.7546,14.9811,-1.5119050003003696,1.3191276731164,1100,sequent-scientific,Small Cap,Aug-2025
