CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,1783.0,1768.0,0.8484162895927602,0.19233221,0.21173567999999998,-9.164005801950806,0.063379908737223,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1940.0,1930.0,0.5181347150259068,0.1893343,0.18211480000000002,3.9642577099719496,0.0623919969246233,1100,the-ramco-cements,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2915.0,2891.0,0.8301625735039779,0.18846932500000002,0.183303855,2.817982196828336,0.0621069586746079,1100,syngene-international,Mid Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2014.0,1997.0,0.8512769153730596,0.18841977,0.15326974999999998,22.933435984595793,0.0620906286413937,1100,welspun-corp,Small Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,7736.0,7672.0,0.8342022940563086,0.186623264,0.17143851200000002,8.857258397109751,0.0614986197089019,1100,housing-urban-development-corporation,Mid Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1273.0,1263.0,0.791765637371338,0.18653269000000003,0.16377320999999997,13.896949324007288,0.0614687725405365,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14226.0,14108.0,0.8364048766657216,0.185535492,0.15003858,23.65852302787723,0.0611401623808917,1100,zee-entertainment-enterprises,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2290.0,2271.0,0.836635843240863,0.1854671,0.148239525,25.113123507377672,0.0611176249249016,1100,motilal-oswal-financial-services,Mid Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1106.0,1097.0,0.8204193254329991,0.18539878,0.17688028,4.81596930986316,0.0610951111953244,1100,jb-chemicals-pharmaceuticals,Small Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,424.0,419.0,1.1933174224343674,0.18518624,0.17837249,3.8199556445054905,0.0610250721425676,1100,lt-technology-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2377.0,2357.0,0.8485362749257531,0.18388472,0.155055245,18.593034373006862,0.0605961776853175,1100,tata-technologies,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1047.0,1038.0,0.8670520231213872,0.18258633,0.1827399,-0.08403747621620467,0.0601683146679616,1100,narayana-hrudayalaya,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,10386.0,10300.0,0.8349514563106796,0.18147457800000003,0.1720718,5.464450305047082,0.0598019551263205,1100,indian-renewable-energy-development-agency,Mid Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,208.0,208.0,0.0,0.18101199999999998,0.1688128,7.22646623952685,0.0596495201731535,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,4873.0,4833.0,0.8276432857438444,0.18100758500000003,0.16466031,9.927878187524367,0.0596480652826957,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4439.0,4402.0,0.8405270331667424,0.17922462500000003,0.16518505,8.499301238217384,0.0590605202111649,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3328.0,3301.0,0.8179339594062406,0.17811456,0.14704304499999998,21.130897418507626,0.0586947165925594,1100,elgi-equipments,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3039.0,3014.0,0.8294625082946251,0.17753838,0.18828458,-5.707424367943476,0.0585048459733001,1100,emami,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1304.0,1293.0,0.8507347254447023,0.17562272,0.15356961,14.360334704242591,0.0578735718046544,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,806.0,800.0,0.75,0.17556291999999998,0.153416,14.435860666423316,0.057853865700604,1100,aditya-birla-real-estate,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,14340.0,14221.0,0.8367906616974896,0.17494800000000002,0.17349620000000002,0.8367906616974887,0.0576512289530687,1100,bajaj-housing-finance,Large Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1704.0,1690.0,0.8284023668639053,0.1749156,0.15498989999999999,12.85612804447258,0.0576405520672621,1100,sundram-fasteners,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1548.0,1535.0,0.8469055374592834,0.17438220000000001,0.153077875,13.917311695109442,0.0574647788916696,1100,kpr-mill,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,244.0,244.0,0.0,0.17413060000000002,0.16460239999999998,5.78861547583755,0.0573818682599128,1100,atul,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1754.0,1734.0,1.1534025374855825,0.17396172,0.17724948000000001,-1.8548770918820254,0.0573262166403138,1100,carborundum-universal,Small Cap
152206,6006.0,1,LMW Ltd.,Textile,Textile,Domestic Equities,104.0,103.0,0.9708737864077669,0.17365919999999999,0.16807539999999999,3.322199441441161,0.0572265261620981,1100,lmw,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,553.0,549.0,0.7285974499089253,0.17279038,0.13464225000000002,28.332956408556743,0.0569402208557271,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2210.0,2198.0,0.5459508644222021,0.17049045,0.18557714,-8.12960583399443,0.0561823168442149,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3607.0,3577.0,0.8386916410399776,0.17039468,0.15656529,8.832985906390864,0.0561507574197183,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1314.0,1303.0,0.844205679201842,0.17024184,0.14028098,21.357749282903512,0.0561003915176606,1100,jyoti-cnc-automation,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,511.0,507.0,0.7889546351084813,0.16973887000000001,0.16523129999999997,2.7280363950413937,0.0559346460468548,1100,escorts-kubota,Mid Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,974.0,966.0,0.8281573498964804,0.16904744000000002,0.1530144,10.478124934646683,0.0557067966902745,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5134.0,5092.0,0.8248232521602514,0.16880592,0.16549,2.003698108647052,0.0556272077563241,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,358.0,356.0,0.5617977528089888,0.16811679999999998,0.13833092,21.532337094266403,0.0554001196221577,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2000.0,1989.0,0.5530417295123178,0.16648,0.13887198,19.88019469442288,0.0548607391688209,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,230.0,228.0,0.8771929824561403,0.16547350000000002,0.1389546,19.084578704123516,0.0545290636884423,1100,nuvama-wealth-management,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3459.0,3459.0,0.0,0.165219135,0.13483182,22.537198563365834,0.0544452418965233,1100,star-health-and-allied-insurance-company,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1398.0,1382.0,1.1577424023154848,0.16392249,0.10911581,50.22799170899249,0.0540179539151468,1100,intellect-design-arena,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649.0,641.0,1.24804992199688,0.16295092,0.17346101,-6.0590503883264635,0.0536977890403616,1100,ajanta-pharma,Mid Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,883.0,875.0,0.9142857142857144,0.16277222,0.17000374999999998,-4.253747343808593,0.0536389014016694,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7458.0,7397.0,0.8246586453967826,0.161256876,0.146260881,10.25290897844379,0.0531395447706324,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,574.0,571.0,0.5253940455341506,0.15995084,0.15811561,1.1606886884856025,0.0527091621400396,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,9721.0,9640.0,0.8402489626556017,0.15786904,0.15328564,2.9901039653812305,0.0520231392736193,1100,cesc,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,30581.0,30327.0,0.8375375078313054,0.156788787,0.13829112,13.375889211107697,0.0516671597080899,1100,irb-infrastructure-developers,Mid Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,655.0,647.0,1.2364760432766615,0.1558376,0.11141987,39.8651784461784,0.0513537117148909,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3552.0,3552.0,0.0,0.15481392,0.12758784,21.339086859688187,0.0510163748487668,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,1937.0,1921.0,0.8328995314940135,0.15435953,0.15087534,2.309317082566308,0.0508666381160006,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,1206.0,1192.0,1.174496644295302,0.15374088,0.14653256,4.919261630316154,0.0506627722084634,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1035.0,1029.0,0.5830903790087464,0.15356295,0.13170171,16.599055547570334,0.0506041383105759,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1283.0,1273.0,0.7855459544383346,0.15244606,0.15240356,0.027886487690963233,0.0502360856257473,1100,global-health,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,132.0,131.0,0.7633587786259541,0.15183960000000002,0.1570952,-3.3454873223370205,0.0500362367317281,1100,neuland-laboratories,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,26140.0,26003.0,0.5268622851209476,0.15129832000000001,0.144992728,4.348902242876625,0.0498578668320567,1100,motherson-sumi-wiring-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,703.0,694.0,1.2968299711815563,0.15042794,0.09829816,53.03230497905558,0.049571047453406,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1571.0,1571.0,0.0,0.149268565,0.128405685,16.247629534471155,0.0491889945372969,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,11937.0,11875.0,0.5221052631578947,0.148162044,0.143153125,3.4989938221746884,0.0488243587854599,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3156.0,3139.0,0.541573749601784,0.1480953,0.132230375,11.997942983977776,0.0488023644006984,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1759.0,1759.0,0.0,0.14653349499999999,0.126551255,15.789839460699135,0.048287697313135,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,6313.0,6280.0,0.5254777070063694,0.145950247,0.1330732,9.676664422287876,0.048095497551009,1100,ncc,Small Cap
152311,5037.0,1,Reliance Infrastructure Ltd.,Power,Power,Domestic Equities,4389.0,4389.0,0.0,0.14505645,0.11172199499999999,29.836967197014342,0.047800961486095,1100,reliance-infrastructure,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,11513.0,11452.0,0.5326580509954594,0.143521058,0.135683296,5.776512091805317,0.0472949983671985,1100,vishal-mega-mart,Mid Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107.0,107.0,0.0,0.14303760000000001,0.13403890000000002,6.713498842500199,0.0471356827542896,1100,zf-commercial-vehicle-control-systems-india,Small Cap
133621,6468.0,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,1305.0,1290.0,1.1627906976744187,0.14294969999999999,0.10689584999999999,33.728016569399095,0.0471067167585367,1100,astra-microwave-products,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93.0,93.0,0.0,0.1422807,0.1189842,19.5794903861185,0.0468862588386428,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1528.0,1516.0,0.79155672823219,0.14222624,0.13189958000000002,7.829183383298104,0.0468683124435495,1100,the-great-eastern-shipping-company,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5083.0,5041.0,0.8331680222178139,0.1397825,0.134619905,3.8349417940831154,0.0460630182175979,1100,awl-agri-business,Mid Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1170.0,1156.0,1.2110726643598615,0.1373346,0.10380302000000001,32.303087135615115,0.0452563531322342,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,452.0,446.0,1.345291479820628,0.13574464,0.08549820000000001,58.76900332404659,0.044732408028625,1100,garden-reach-shipbuilders-engineers,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,199.0,199.0,0.0,0.13391705,0.11811645,13.377137562126185,0.0441301558764292,1100,tata-investment-corporation,Mid Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,58.0,57.0,1.7543859649122806,0.133603,0.132696,0.6835172122746729,0.0440266658768139,1100,jsw-holdings,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1282.0,1263.0,1.5043547110055424,0.13329595,0.10160835,31.18601965291237,0.0439254826117863,1100,kajaria-ceramics,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,588.0,585.0,0.5128205128205128,0.13280568,0.150579,-11.80331918793457,0.0437639222165899,1100,poly-medicure,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,544.0,537.0,1.303538175046555,0.13228992,0.1006875,31.386636871508383,0.0435939620121587,1100,endurance-technologies,Mid Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,832.0,819.0,1.5873015873015872,0.13160576000000002,0.11728899,12.206405733394076,0.0433685083642145,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,234.0,231.0,1.2987012987012987,0.13135122000000002,0.09916368,32.45900111815133,0.0432846289039308,1100,pfizer,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34.0,34.0,0.0,0.13100199999999998,0.117368,11.6164542294322,0.0431695492106792,1100,honeywell-automation-india,Mid Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,24124.0,24124.0,0.0,0.13022135199999998,0.122212184,6.553493880773782,0.0429122995331764,1100,bank-of-maharashtra,Mid Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,456.0,451.0,1.1086474501108647,0.12987792,0.11214566,15.811811174859564,0.0427991271798954,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2349.0,2330.0,0.8154506437768241,0.1294299,0.16138745,-19.80175658020497,0.0426514895756041,1100,chambal-fertilisers-and-chemicals,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,44.0,43.0,2.3255813953488373,0.12881,0.129473,-0.5120758768237396,0.0424472117511762,1100,3m-india,Mid Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,11425.0,11425.0,0.0,0.12711455000000002,0.11487837499999999,10.651417205370475,0.0418885041573284,1100,ntpc-green-energy,Large Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1697.0,1677.0,1.1926058437686344,0.126978025,0.12307503,3.171232215015502,0.041843514594528,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5059.0,5000.0,1.18,0.125215309,0.10664,17.41870686421606,0.0412626405994252,1100,hindustan-copper,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,295.0,291.0,1.3745704467353952,0.12478795,0.0920724,35.53241796673052,0.0411218114870366,1100,beml,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,14182.0,14182.0,0.0,0.12422013800000001,0.112590898,10.328756770374104,0.0409346984042103,1100,hfcl,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,979.0,979.0,0.0,0.12372602,0.11830236,4.584574644157574,0.0407718699640576,1100,bata-india,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,7235.0,,,0.123682325,,,0.0407574709972269,1100,aditya-birla-lifestyle-brands,
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325.0,321.0,1.2461059190031152,0.12280775000000001,0.1069572,14.819525941217615,0.0404692692254911,1100,ceat,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3002.0,2967.0,1.1796427367711493,0.12279681,0.125073885,-1.820583889274722,0.0404656641288638,1100,sonata-software,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2657.0,2626.0,1.1805026656511806,0.122235285,0.1190891,2.641874865121996,0.0402806228232309,1100,gujarat-gas,Mid Cap
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,28338.0,28009.0,1.1746224427862473,0.121938414,0.119402367,2.1239503568635314,0.0401827938798276,1100,ujjivan-small-finance-bank,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1380.0,1359.0,1.545253863134658,0.1219092,0.11563731000000001,5.423759857437012,0.040173166887792,1100,natco-pharma,Small Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,407.0,402.0,1.2437810945273633,0.12124123,0.10470090000000001,15.79769610385393,0.039953048387416,1100,waaree-energies,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,4165.0,4165.0,0.0,0.121139025,0.12230522499999999,-0.9535160905840229,0.0399193684147661,1100,jsw-infrastructure,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,5003.0,5003.0,0.0,0.120932516,0.113858274,6.213199753932684,0.0398513167786236,1100,nlc-india,Mid Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,975.0,964.0,1.1410788381742738,0.12061725,0.09510342,26.827457939998368,0.0397474260662569,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3449.0,3409.0,1.1733646230566148,0.11899050000000001,0.09736104,22.21572407196967,0.0392113574247212,1100,go-digit-general-insurance,Small Cap
114457,7574.0,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,40224.0,39757.0,1.174635913172523,0.118580352,0.10126107899999999,17.103583302721876,0.039076199913617,1100,the-south-indian-bank,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2234.0,2208.0,1.177536231884058,0.11852487,0.10064064,17.770385800408263,0.0390579167352739,1100,granules-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,955.0,944.0,1.1652542372881356,0.11802845,0.11888264,-0.7185153357967144,0.0388943297089753,1100,whirlpool-of-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125.0,124.0,0.8064516129032258,0.1177875,0.09965260000000001,18.19812026981734,0.0388149286091271,1100,gillette-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,2097.0,2073.0,1.1577424023154848,0.11768364,0.09367887,25.6245298432827,0.038780703258514,1100,anant-raj,Small Cap
533,7363.0,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5066.0,4991.0,1.5027048687637747,0.116958742,0.105699398,10.652230961618155,0.0385418250743357,1100,religare-enterprises,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,330.0,326.0,1.2269938650306749,0.11688929999999999,0.08199226,42.56138323300272,0.0385189416081574,1100,eclerx-services,Small Cap
22095,99977.0,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,2375.0,2339.0,1.5391192817443353,0.116861875,0.10327854500000001,13.152131451890611,0.0385099041515758,1100,cms-info-systems,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,878.0,865.0,1.5028901734104045,0.11635256,0.11643765,-0.07307773731263127,0.038342067790633,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1281.0,1266.0,1.1848341232227488,0.11588566500000001,0.0945069,22.621380026220315,0.0381882102412924,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3640.0,3585.0,1.5341701534170153,0.1157884,0.11346525,2.047455057826073,0.0381561581641945,1100,sapphire-foods-india,Small Cap
171776,7342.0,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,5822.0,5755.0,1.1642050390964378,0.115223202,0.112723185,2.2178374395648826,0.0379699064819699,1100,the-karnataka-bank,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,73515.0,72412.0,1.523228194221952,0.11424231000000001,0.105287048,8.505568510193209,0.0376466696957807,1100,jaiprakash-power-ventures,Small Cap
38589,8580.0,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,700.0,692.0,1.1560693641618496,0.113995,0.08892892,28.186646143909087,0.0375651727627927,1100,va-tech-wabag,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1167.0,1153.0,1.2142237640936688,0.11364246,0.099913215,13.74117027462283,0.0374489990182794,1100,finolex-cables,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,956.0,944.0,1.2711864406779663,0.11325732000000001,0.10232016,10.689154512659096,0.0373220824812571,1100,godrej-industries,Mid Cap
152626,5172.0,1,Embassy Developments Ltd.,Realty,Realty,Domestic Equities,10146.0,10028.0,1.176705225368967,0.113056878,0.0982744,15.042043502682287,0.0372560301249351,1100,embassy-developments,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,3056.0,3010.0,1.5282392026578073,0.11294976,0.11150544999999999,1.2952819794906965,0.0372207311541381,1100,eih,Small Cap
171846,6081.0,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,84.0,83.0,1.2048192771084338,0.1123584,0.09524250000000001,17.97086384754704,0.0370258582161584,1100,maharashtra-scooters,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,197.0,194.0,1.5463917525773196,0.11186251,0.09099375999999999,22.934264943002695,0.0368624458426214,1100,bayer-cropscience,Small Cap
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,17556.0,17352.0,1.1756569847856155,0.11167371599999999,0.11617164,-3.8717917729318576,0.0368002318926536,1100,equitas-small-finance-bank,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,2264.0,2238.0,1.161751563896336,0.11147936,0.10181781000000001,9.489056973431257,0.036736185077289,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1235.0,1221.0,1.1466011466011465,0.1101126,0.09122090999999999,20.709824096251626,0.0362857918536803,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,470.0,465.0,1.0752688172043012,0.1096275,0.10732665000000001,2.1437825554044494,0.0361259351467438,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,773.0,764.0,1.1780104712041886,0.10897754000000001,0.0812514,34.12389201909137,0.0359117515449288,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1100.0,1087.0,1.1959521619135236,0.1083775,0.10243888,5.79723245705146,0.0357140182560601,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,3177.0,3140.0,1.1783439490445862,0.108224505,0.10005610000000001,8.163825094122194,0.035663601276308,1100,aptus-value-housing-finance-india,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1016.0,1004.0,1.1952191235059761,0.10785856,0.0985928,9.398008779545776,0.035543010135059,1100,premier-energies,Mid Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,573.0,567.0,1.0582010582010581,0.10752345,0.09649205999999999,11.43243288618774,0.0354325801596693,1100,anand-rathi-wealth,Small Cap
