CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,76771.0,,,17.7456,,,1.93441523934105,1100,oberoi-realty,Mid Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,23686.0,,,17.2821,,,1.88388995626047,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,107758.0,,,16.4762,,,1.79604027851585,1100,cipla,Large Cap,Dec-2024
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,24299.0,,,15.8819,,,1.7312567278475,1100,siemens,Large Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,31840.0,,,14.1263,,,1.53988199866465,1100,kei-industries,Mid Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,79447.0,,,13.4679,,,1.46811102481298,1100,ipca-laboratories,Mid Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,95582.0,,,12.3989,,,1.35158129964981,1100,kalpataru-projects-international,Small Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39924.0,,,11.4997,,,1.25356116039188,1100,mankind-pharma,Mid Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,286497.0,,,11.3396,,,1.23610895365791,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,63655.0,,,11.3265,,,1.23468094673589,1100,gland-pharma,Small Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,185184.0,,,11.161,,,1.21664009592718,1100,laurus-labs,Small Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,37682.0,,,11.047,,,1.20421316546076,1100,angel-one,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,150442.0,,,10.9371,,,1.19223316845849,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,17291.0,,,10.7794,,,1.17504258131328,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,57044.0,,,10.481,,,1.14251454577661,1100,cyient,Small Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,81385.0,,,10.4144,,,1.13525460218834,1100,carborundum-universal,Small Cap,Dec-2024
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,110233.0,,,9.0518,,,0.98672008066604,1100,praj-industries,Small Cap,Dec-2024
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,77814.0,,,8.9004,,,0.97021624494134,1100,sudarshan-chemical-industries,Small Cap,Dec-2024
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,183587.0,,,8.3183,,,0.906762593849214,1100,triveni-engineering-industries,Small Cap,Dec-2024
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23642.0,,,8.052,,,0.877733720312308,1100,schaeffler-india,Mid Cap,Dec-2024
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,55464.0,,,7.9849,,,0.870419272643039,1100,rr-kabel,Small Cap,Dec-2024
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,46135.0,,,6.9998000000000005,,,0.763035332270504,1100,hg-infra-engineering,Small Cap,Dec-2024
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,32710.0,,,6.662999999999999,,,0.726321383313576,1100,united-breweries,Mid Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,14675.0,,,4.7632,,,0.519227677172328,1100,navin-fluorine-international,Small Cap,Dec-2024
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45987.0,,,4.5598,,,0.49705541702435,1100,sheela-foam,Small Cap,Dec-2024
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,41143.0,,,4.5539,,,0.496412268868632,1100,inox-india,Small Cap,Dec-2024
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,138196.0,,,4.3946,,,0.479047268664241,1100,jsw-infrastructure,Mid Cap,Dec-2024
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,34701.0,,,3.5595,,,0.388014552589625,1100,ahluwalia-contracts-india,Small Cap,Dec-2024
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,4053.0,,,2.4185,,,0.263636239763452,1100,kovai-medical-center-hospital,Small Cap,Dec-2024
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,34207.0,,,1.9684,,,0.214571666053496,1100,shivalik-bimetal-controls,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,68235.0,120.7327617791456,45.0322,20.5189,119.46693048847648,4.90693567956867,1100,mahindra-mahindra,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,222326.0,,,36.1569,,,3.93983821959834,1100,bharti-airtel,Large Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1018194.0,,,30.713800000000003,,,3.3467305855618,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,158315.0,158315.0,0.0,30.1004,28.2759,6.452491344218922,3.2798914272296,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117624.0,98141.0,19.852049602103097,28.9108,23.2447,24.375879232685307,3.15026661022277,1100,tvs-motor-company,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,65847.0,48065.0,36.995734942265685,28.4745,21.89,30.079945180447687,3.10272516128189,1100,interglobe-aviation,Large Cap,Jan-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,30285.0,41.85570414396566,27.9324,22.3732,24.847585504085227,3.04365521062671,1100,amber-enterprises-india,Small Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,38988.0,23686.0,64.60356328632948,26.5528,17.2821,53.643365100306106,2.89332703515376,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,211915.0,211915.0,0.0,26.5487,27.160100000000003,-2.2510962772596685,2.89288027847107,1100,icici-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,332040.0,332040.0,0.0,25.663400000000003,26.3955,-2.7735788297247645,2.7964135245234,1100,state-bank-of-india,Large Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,31840.0,81.36620603015075,23.235100000000003,14.1263,64.48114509815026,2.53181370682192,1100,kei-industries,Mid Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,24299.0,45.90723898102802,21.5325,15.8819,35.57886650841524,2.34628982195657,1100,siemens,Large Cap,Jan-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,639789.0,639789.0,0.0,20.7292,21.3274,-2.804842596847235,2.2587582016627,1100,ntpc,Large Cap,Jan-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,83491.0,32710.0,155.24610210944664,17.9172,6.662999999999999,168.90589824403423,1.95234849636411,1100,united-breweries,Mid Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,119750.0,107758.0,11.12864010096698,17.715799999999998,16.4762,7.523579466139039,1.93040293639002,1100,cipla,Large Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,95245.0,76771.0,24.063774081358847,17.2646,17.7456,-2.7105310612208044,1.88123790828521,1100,oberoi-realty,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,31922.0,,,16.9377,,,1.84561723521903,1100,bse,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129128.0,99178.0,30.198229446046504,16.2811,17.7524,-8.28789346792547,1.7740707869619,1100,voltas,Mid Cap,Jan-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,55464.0,135.11827491706333,15.9878,7.9849,100.22542549061352,1.74211133939288,1100,rr-kabel,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,95582.0,54.43912033646503,15.6274,12.3989,26.038600198404687,1.70284033733398,1100,kalpataru-projects-international,Small Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,39924.0,48.479611261396656,14.4368,11.4997,25.54066627825074,1.5731065552826,1100,mankind-pharma,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,24173.0,17291.0,39.80105257070152,13.8583,10.7794,28.562814256823188,1.51007027700549,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,23642.0,69.62608916335336,13.738499999999998,8.052,70.62220566318925,1.49701626466738,1100,schaeffler-india,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,94214.0,79447.0,18.58723425680013,13.5979,13.4679,0.9652581322997646,1.48169577940245,1100,ipca-laboratories,Mid Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,31990.0,14675.0,117.98977853492336,13.2717,4.7632,178.6299126637555,1.44615138186745,1100,navin-fluorine-international,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,81385.0,31.92111568470849,12.7409,10.4144,22.339261023198635,1.38831273621579,1100,carborundum-universal,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,213232.0,185184.0,15.14601693450838,12.4538,11.161,11.58319147029838,1.35702887192303,1100,laurus-labs,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,37682.0,38.04734355925906,12.2042,11.047,10.475242147189284,1.32983119680122,1100,angel-one,Small Cap,Jan-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,138196.0,211.3150887145793,11.8312,4.3946,169.2213170709507,1.28918723518089,1100,jsw-infrastructure,Mid Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,150442.0,34.32086784275668,11.7971,10.9371,7.863144709292225,1.28547152716144,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,286497.0,16.57992928372723,11.4695,11.3396,1.145543052664998,1.24977457856407,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,74058.0,63655.0,16.342785327154193,11.292,11.3265,-0.3045954178254575,1.23043328315493,1100,gland-pharma,Small Cap,Jan-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,183587.0,43.39305070620469,10.0878,8.3183,21.272375365158737,1.09921757649755,1100,triveni-engineering-industries,Small Cap,Jan-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,77814.0,29.54866733492688,10.0736,8.9004,13.181430048087734,1.09767027286482,1100,sudarshan-chemical-industries,Small Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,64789.0,57044.0,13.577238622817475,9.4232,10.481,-10.092548420952188,1.02679940788395,1100,cyient,Small Cap,Jan-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,45987.0,104.39254571944244,8.604700000000001,4.5598,88.70783806307294,0.93761151891279,1100,sheela-foam,Small Cap,Jan-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,46135.0,44.98536902568549,8.5745,6.9998000000000005,22.49635703877254,0.934320774567123,1100,hg-infra-engineering,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,110233.0,15.498081336804766,8.0413,9.0518,-11.163525486643536,0.876220612808514,1100,praj-industries,Small Cap,Jan-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,4053.0,231.2607944732297,7.359500000000001,2.4185,204.3001860657432,0.801928245428508,1100,kovai-medical-center-hospital,Small Cap,Jan-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,41143.0,82.89867049072747,6.896699999999999,4.5539,51.446013307275074,0.75149922280682,1100,inox-india,Small Cap,Jan-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,34701.0,65.89147286821705,4.9291,3.5595,38.47731422952664,0.537099601133454,1100,ahluwalia-contracts-india,Small Cap,Jan-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,34207.0,134.32630748092495,4.1517,1.9684,110.91749644381224,0.452390175493653,1100,shivalik-bimetal-controls,Small Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,,,46.4796,,,5.32035497420842,1100,axis-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,251902.0,222326.0,13.302987504835242,39.5537,36.1569,9.394610710542104,4.52757176359839,1100,bharti-airtel,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,38.936,45.0322,-13.537424331922498,4.4568658352434,1100,mahindra-mahindra,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,158315.0,17.669203802545557,35.4497,30.1004,17.77152463090191,4.0578014382481,1100,kotak-mahindra-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,486261.0,332040.0,46.44651246837731,33.4937,25.663400000000003,30.51154562528736,3.83390505511331,1100,state-bank-of-india,Large Cap,Feb-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1316384.0,1018194.0,29.28616746906778,33.0215,30.713800000000003,7.513560679564233,3.77985399574917,1100,power-grid-corporation-of-india,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,65847.0,65847.0,0.0,29.4817,28.4745,3.5371999508332106,3.37466564348919,1100,interglobe-aviation,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,46126.0,38988.0,18.30819739406997,27.9182,26.5528,5.142207224850108,3.19569734337097,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,874932.0,639789.0,36.7532108241936,27.2498,20.7292,31.45611022133029,3.11918796582123,1100,ntpc,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,211915.0,5.155840785220489,26.8323,26.5487,1.06822556283359,3.07139822146603,1100,icici-bank,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117624.0,117624.0,0.0,26.1772,28.9108,-9.455290064612536,2.99641124774844,1100,tvs-motor-company,Large Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,24.1812,27.9324,-13.429565665678563,2.76793620647184,1100,amber-enterprises-india,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,17.729200000000002,23.235100000000003,-23.69647645157542,2.02939864819697,1100,kei-industries,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129128.0,129128.0,0.0,17.0462,16.2811,4.69931392842007,1.95121806042547,1100,voltas,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,119750.0,119750.0,0.0,16.8548,17.715799999999998,-4.860068413506583,1.92930918121688,1100,cipla,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,16.3922,21.5325,-23.87228607918263,1.87635699980678,1100,siemens,Large Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,83491.0,83491.0,0.0,16.2486,17.9172,-9.312839059674513,1.85991961707766,1100,united-breweries,Mid Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,108894.0,95245.0,14.330411045199224,16.1653,17.2646,-6.367364433580856,1.85038456149733,1100,oberoi-realty,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,31922.0,31922.0,0.0,14.7917,16.9377,-12.669961092710338,1.69315344090738,1100,bse,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,13.578399999999998,14.4368,-5.945915992463713,1.55427129282076,1100,mankind-pharma,Mid Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,12.9777,15.6274,-16.95547563894186,1.48551129417604,1100,kalpataru-projects-international,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,94214.0,94214.0,0.0,12.7693,13.5979,-6.093587980496981,1.46165648525718,1100,ipca-laboratories,Mid Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,12.2765,13.738499999999998,-10.64162754303598,1.40524741695001,1100,schaeffler-india,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,24173.0,24173.0,0.0,12.066300000000002,13.8583,-12.930878967838757,1.38118656841477,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,31990.0,31990.0,0.0,12.0354,13.2717,-9.315310020570092,1.37764955500022,1100,navin-fluorine-international,Small Cap,Feb-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,11.6094,15.9878,-27.3858817348228,1.32888684578988,1100,rr-kabel,Small Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,74058.0,74058.0,0.0,11.4997,11.292,1.8393552957846249,1.31632987583595,1100,gland-pharma,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,11.2837,12.2042,-7.542485373887692,1.29160512187014,1100,angel-one,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,213232.0,213232.0,0.0,11.2416,12.4538,-9.73357529428769,1.28678608417588,1100,laurus-labs,Small Cap,Feb-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,10.96,11.8312,-7.363581039962125,1.2545523308575,1100,jsw-infrastructure,Mid Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,10.726300000000002,11.4695,-6.479794236889134,1.22780152066394,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,10.3725,11.7971,-12.07584914936722,1.18730328939958,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,9.1835,10.0878,-8.964293503043274,1.05120267613411,1100,triveni-engineering-industries,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,8.9289,12.7409,-29.919393449442342,1.02205951706145,1100,carborundum-universal,Small Cap,Feb-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,8.7198,10.0736,-13.43908831003812,0.998124581625112,1100,sudarshan-chemical-industries,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,64789.0,64789.0,0.0,8.2097,9.4232,-12.877790983954496,0.939735243671608,1100,cyient,Small Cap,Feb-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,7.2173,7.359500000000001,-1.932196480739184,0.82613873517316,1100,kovai-medical-center-hospital,Small Cap,Feb-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,7.2165,6.896699999999999,4.637000304493457,0.826047162010324,1100,inox-india,Small Cap,Feb-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,6.699400000000001,8.604700000000001,-22.14255000174323,0.766856558882002,1100,sheela-foam,Small Cap,Feb-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,6.4508,8.5745,-24.76762493439851,0.738400198530617,1100,hg-infra-engineering,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,6.2188,8.0413,-22.66424583089799,0.711843981308086,1100,praj-industries,Small Cap,Feb-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,3.7196,4.9291,-24.53794810411637,0.425769420607441,1100,ahluwalia-contracts-india,Small Cap,Feb-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.2551,4.1517,-21.59597273406075,0.372599752935607,1100,shivalik-bimetal-controls,Small Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,307762.0,251902.0,22.1752903907075,53.3475,39.5537,34.873602216733204,5.46226437697472,1100,bharti-airtel,Large Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1764411.0,1316384.0,34.0346737730024,51.2297,33.0215,55.14043880502098,5.24542228507619,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,50.4362,46.4796,8.512551743130317,5.16417561403951,1100,axis-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,40.4469,35.4497,14.09659320107082,4.14136859326227,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,40.1515,38.936,3.121789603451823,4.11112251056002,1100,mahindra-mahindra,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,486261.0,486261.0,0.0,37.515,33.4937,12.006138467831269,3.84117059097815,1100,state-bank-of-india,Large Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1035876.0,874932.0,18.395029556582685,37.0429,27.2498,35.938245418315,3.79283214939476,1100,ntpc,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,55611.0,46126.0,20.563239821358888,36.7933,27.9182,31.78965692630613,3.76727554058473,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,30.9785,24.1812,28.109853936115663,3.17189665873961,1100,amber-enterprises-india,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,30.0468,26.8323,11.979964445835796,3.07649965381853,1100,icici-bank,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117624.0,117624.0,0.0,28.4632,26.1772,8.732790367189782,2.914354438628,1100,tvs-motor-company,Large Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,129128.0,23.760144972430457,23.311300000000003,17.0462,36.75364597388276,2.38685005990854,1100,voltas,Mid Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,108894.0,7.893915183573016,19.2378,16.1653,19.006761396324222,1.96976333720164,1100,oberoi-realty,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,18.7032,16.3922,14.098168641182996,1.91502550438978,1100,siemens,Large Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,92591.0,83491.0,10.899378376112397,18.5113,16.2486,13.9255074283323,1.89537681356188,1100,united-breweries,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,32430.0,31922.0,1.5913789862790553,17.771,14.7917,20.141701089124293,1.81957730433887,1100,bse,Mid Cap,Mar-2025
