CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,75398.0,76104.0,-0.9276779144328814,30.874,32.5029,-5.011552815287248,2.95276710735653,1100,tata-consultancy-services,Large Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,82251.0,83020.0,-0.9262828234160444,29.6733,30.9233,-4.042259396636194,2.83793302476914,1100,larsen-toubro,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25268.0,25504.0,-0.92534504391468,28.8721,28.57,1.0574028701435083,2.76130683423944,1100,ultratech-cement,Large Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,422089.0,426039.0,-0.9271451674611948,26.045,28.0227,-7.057492675580868,2.4909250278908,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1267013.0,1278871.0,-0.9272240906236828,25.3428,26.956,-5.9845674432408265,2.42376712600619,1100,the-federal-bank,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,57977.0,58519.0,-0.9261949110545292,24.3448,24.6029,-1.049063321803525,2.32831912532141,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,133182.0,134428.0,-0.926890231201833,23.8096,25.0285,-4.8700481451145645,2.27713298307041,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53856.0,54360.0,-0.9271523178807948,22.4073,25.8846,-13.433856424283164,2.14301802178758,1100,hero-motocorp,Large Cap,Dec-2024
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1621681.0,1636858.0,-0.927203214939842,22.3873,23.6591,-5.375521469540255,2.14110523620272,1100,tata-steel,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,129978.0,131194.0,-0.9268716557159624,22.1768,22.4643,-1.2798084071170703,2.12097316792201,1100,tech-mahindra,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,131354.0,132583.0,-0.9269665040012672,22.0031,22.777800000000003,-3.401118633055003,2.10436062511746,1100,havells-india,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,114137.0,115205.0,-0.9270430970878,21.8846,21.2905,2.790446443249329,2.09302737052713,1100,hcl-technologies,Large Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,387026.0,390648.0,-0.9271774077942292,21.6386,22.7885,-5.045966167145701,2.06950010783329,1100,au-small-finance-bank,Mid Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,402760.0,406530.0,-0.9273608343787666,19.4795,19.3813,0.506673958919161,1.86300534001916,1100,itc,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,66576.0,67199.0,-0.9270971294215689,19.3353,20.6046,-6.160274890073094,1.84921415595228,1100,pidilite-industries,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17430.0,17593.0,-0.9265048598874552,18.9262,19.4828,-2.856878888044844,1.81008812681386,1100,maruti-suzuki-india,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,65165.0,65775.0,-0.927404028886355,18.553800000000003,19.5651,-5.1688976800527415,1.77447205922367,1100,mphasis,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,32830.0,33137.0,-0.9264568307330174,18.3385,20.4535,-10.340528515901925,1.75388092240259,1100,ltimindtree,Large Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52102.0,52589.0,-0.9260491737815892,17.0582,18.3204,-6.889587563590316,1.63143395318744,1100,cummins-india,Large Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,50509.0,50982.0,-0.927778431603311,16.9713,16.947400000000002,0.1410245819417786,1.6231228998212,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,89252.0,90087.0,-0.9268817920454672,16.7789,16.116600000000002,4.109427546753039,1.6047219024948,1100,coromandel-international,Mid Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18689.0,18864.0,-0.9276929601357082,16.4437,17.0411,-3.505642241404605,1.57266361609246,1100,bajaj-auto,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,99970.0,100906.0,-0.9275959804174182,16.2496,15.4295,5.3151430700930025,1.55410003199134,1100,united-spirits,Large Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28343.0,28609.0,-0.9297773427942256,15.9682,16.1425,-1.0797584017345556,1.52718713881228,1100,alkem-laboratories,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,54447.0,54957.0,-0.9279982531797588,15.6829,14.0756,11.41905140811049,1.49990125244418,1100,mankind-pharma,Mid Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,142585.0,143920.0,-0.9275986659255142,15.4284,17.913,-13.870373471780272,1.47556105587677,1100,godrej-consumer-products,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25213.0,25449.0,-0.9273448858501318,15.3769,15.708900000000002,-2.113451610233692,1.47063563299574,1100,divi's-laboratories,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,67182.0,67811.0,-0.9275781215437022,15.3266,16.8144,-8.848368065467692,1.46582497724981,1100,asian-paints,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,228563.0,230702.0,-0.9271701155603332,14.6166,14.8791,-1.76421961005706,1.39792108898709,1100,marico,Mid Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,101639.0,102591.0,-0.927956643370276,14.1126,12.3345,14.415663383193476,1.34971889224848,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,71234.0,71900.0,-0.9262865090403338,13.4372,12.8047,4.939592493381337,1.28512412304758,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4273.0,4313.0,-0.9274287039183864,12.7083,11.9571,6.282459793762691,1.21541265240717,1100,abbott-india,Mid Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,82973.0,83750.0,-0.9277611940298508,12.6866,12.8464,-1.2439282600572936,1.21333728004759,1100,cipla,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53728.0,54231.0,-0.9275137836292896,12.5017,13.5369,-7.64724567663202,1.19565357731551,1100,hindustan-unilever,Large Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42877.0,43279.0,-0.9288569514083042,12.4776,12.0322,3.70173368128854,1.19334867068575,1100,balkrishna-industries,Mid Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25077.0,25312.0,-0.9284134007585334,11.943499999999998,12.507,-4.505476932917577,1.14226773164192,1100,britannia-industries,Large Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,23320.0,23539.0,-0.9303708738688984,11.0476,12.4408,-11.198636743617769,1.05658450136788,1100,lt-technology-services,Mid Cap,Dec-2024
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,65735.0,66350.0,-0.9269027882441598,10.8611,11.88,-8.576599326599336,1.03874777578901,1100,astral,Mid Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190670.0,192455.0,-0.9274895430100544,9.667,10.1453,-4.714498339132399,0.924544912444631,1100,dabur-india,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44316.0,44730.0,-0.9255533199195172,9.6168,9.9956,-3.789667453679619,0.919743820626619,1100,nestle-india,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31333.0,31626.0,-0.926452918484791,8.3993,9.1391,-8.094888993445746,0.803302998147945,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,502331.0,427774.0,17.4290630099071,85.3335,75.8379,12.520916322841224,8.40165159081844,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,468323.0,474893.0,-1.3834695394541507,58.6715,60.8647,-3.603402300512458,5.77660006106282,1100,icici-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,240410.0,164803.0,45.8771988373998,45.1923,30.983,45.86160152341605,4.44948301883486,1100,infosys,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,446510.0,,,31.9746,,,3.14811239379357,1100,tata-motors,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,163233.0,114137.0,43.01497323392064,28.165,21.8846,28.6978057629566,2.77303189316507,1100,hcl-technologies,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,627967.0,402760.0,55.91593008243122,28.1015,19.4795,44.26191637362356,2.76677989511018,1100,itc,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,504235.0,112968.0,346.3520643013951,27.417800000000003,32.6381,-15.994497228698968,2.69946507510816,1100,shriram-finance,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51030.0,,,26.506500000000003,,,2.60974151877081,1100,eicher-motors,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,42945.0,32830.0,30.810234541577824,25.3983,18.3385,38.49715080295553,2.50063184563019,1100,ltimindtree,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49286.0,25077.0,96.538660924353,25.282,11.943499999999998,111.67999330179596,2.48918133580683,1100,britannia-industries,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58151.0,53856.0,7.974970291146762,25.2326,22.4073,12.608837298558962,2.48431757669011,1100,hero-motocorp,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,139176.0,71234.0,95.37861133728276,24.2716,13.4372,80.62989313249783,2.38970072423736,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85647.0,31333.0,173.34439728082214,24.1657,8.3993,187.7108806686272,2.37927416370173,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,355793.0,228563.0,55.66517765342597,23.8613,14.6166,63.24795095986755,2.34930395570317,1100,marico,Mid Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102952.0,44316.0,132.31338568462857,23.8149,9.6168,147.63850761167956,2.34473556657329,1100,nestle-india,Large Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,680742.0,,,23.6354,,,2.32706259569372,1100,indus-towers,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,192044.0,101639.0,88.94715611133522,23.3785,14.1126,65.6569306860536,2.30176907915354,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,103140.0,,,23.2973,,,2.29377439817627,1100,muthoot-finance,Mid Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,816021.0,,,23.2525,,,2.28936353970605,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,79914.0,65165.0,22.63331543006215,22.9189,18.553800000000003,23.52671689896408,2.25651839716886,1100,mphasis,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25860.0,18689.0,38.370164267751086,22.8804,16.4437,39.14386664801718,2.25272781567101,1100,bajaj-auto,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18015.0,17430.0,3.356282271944923,22.1776,18.9262,17.179359829231455,2.18353247341941,1100,maruti-suzuki-india,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,119209.0,133182.0,-10.491658031866168,22.155,23.8096,-6.949297762247163,2.18130735285184,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,484629.0,,,21.8156,,,2.14789116167342,1100,hindustan-zinc,Large Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,39770.0,23320.0,70.54030874785592,21.6721,11.0476,96.1702089141533,2.13376263063599,1100,lt-technology-services,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,55657.0,57977.0,-4.001586836159166,21.5387,24.3448,-11.526486148992808,2.12062851188761,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,61175.0,,,21.3118,,,2.09828869521588,1100,pi-industries,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4745.0,,,21.2213,,,2.08937836727939,1100,page-industries,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,101831.0,,,21.1854,,,2.08584377310347,1100,lupin,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,7235.0,4273.0,69.31897963959747,18.936400000000003,12.7083,49.00812854591096,1.86441473963185,1100,abbott-india,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,993413.0,1267013.0,-21.59409571961772,18.5977,25.3428,-26.61544896380827,1.83106746811703,1100,the-federal-bank,Mid Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,105706.0,204763.0,-48.37641566103251,18.3516,32.1089,-42.84575304666307,1.80683728352949,1100,bajaj-finserv,Large Cap,Jan-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,15590.0,,,18.0216,,,1.77434658497652,1100,bajaj-holdings-investment,Large Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,295645.0,,,17.5702,,,1.72990324762254,1100,hindalco-industries,Large Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,93100.0,89252.0,4.311387980101286,16.8469,16.7789,0.4052709057208729,1.65868954379416,1100,coromandel-international,Mid Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,117811.0,99970.0,17.846353906171853,16.776300000000003,16.2496,3.2413105553367507,1.65173850343707,1100,united-spirits,Large Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,89080.0,,,16.147100000000002,,,1.58978957152941,1100,oberoi-realty,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,17549.0,,,16.0083,,,1.5761237868047,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52515.0,52102.0,0.7926759049556639,15.3031,17.0582,-10.28889331816956,1.50669214856362,1100,cummins-india,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4951.0,,,14.2238,,,1.40042787296294,1100,bosch,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61832.0,,,1.0076,,,0.0992049329150763,1100,itc-hotels,,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,502331.0,502331.0,0.0,87.0238,85.3335,1.9808164437178688,9.20920783211994,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,468323.0,468323.0,0.0,56.3908,58.6715,-3.887236562896802,5.96750081034739,1100,icici-bank,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,240410.0,240410.0,0.0,40.574,45.1923,-10.219218760718077,4.29370354524204,1100,infosys,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,446510.0,446510.0,0.0,27.7126,31.9746,-13.32933015581117,2.93265857120014,1100,tata-motors,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,163233.0,163233.0,0.0,25.71,28.165,-8.716492100124269,2.72073540070422,1100,hcl-technologies,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,627967.0,627967.0,0.0,24.8047,28.1015,-11.731758091205108,2.62493292080311,1100,itc,Large Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,8119.0,7235.0,12.218382861091914,24.6782,18.936400000000003,30.321497222280904,2.61154618302835,1100,abbott-india,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,130607.0,105706.0,23.556846347416418,24.4535,18.3516,33.249961856186914,2.58776752707587,1100,bajaj-finserv,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51030.0,51030.0,0.0,24.3597,26.506500000000003,-8.09914549261503,2.57784123455988,1100,eicher-motors,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,108296.0,102952.0,5.190768513482011,23.713,23.8149,-0.4278833839318914,2.50940484468686,1100,nestle-india,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,139176.0,139176.0,0.0,22.1742,24.2716,-8.64137510506105,2.34656285189792,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,796149.0,,,22.105100000000004,,,2.33925041252846,1100,wipro,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,196360.0,192044.0,2.2474016371248258,21.9236,23.3785,-6.223239301067211,2.32004335398207,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,114492.0,101831.0,12.43334544490381,21.8067,21.1854,2.9326800532442205,2.30767252674199,1100,lupin,Mid Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,350967.0,504235.0,-30.396144654774066,21.6652,27.417800000000003,-20.98126034911628,2.29269842875679,1100,shriram-finance,Large Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79249.0,52515.0,50.90735980196135,21.5395,15.3031,40.7525272657174,2.27939635019325,1100,cummins-india,Large Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,335644.0,295645.0,13.529401816367605,21.2916,17.5702,21.18018007763144,2.25316257711528,1100,hindalco-industries,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,99560.0,103140.0,-3.471010277293,21.2342,23.2973,-8.855532615367444,2.24708827870998,1100,muthoot-finance,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,655878.0,680742.0,-3.652485082454145,21.2078,23.6354,-10.271034126775929,2.24429452473959,1100,indus-towers,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,58435.0,55657.0,4.991285911924825,21.202,21.5387,-1.5632326927809046,2.24368074545822,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,123085.0,119209.0,3.251432358295095,20.8131,22.155,-6.056872037914694,2.20252578640206,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,745764.0,816021.0,-8.609704897300437,20.1804,23.2525,-13.211912697559402,2.13557093272545,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53709.0,58151.0,-7.638733641725852,19.7708,25.2326,-21.64580740787712,2.09222541657888,1100,hero-motocorp,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16324.0,18015.0,-9.38662225922842,19.5004,22.1776,-12.07163985282448,2.06361060318524,1100,maruti-suzuki-india,Large Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,323162.0,355793.0,-9.1713440118271,19.4091,23.8613,-18.6586648673794,2.05394887070433,1100,marico,Mid Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41921.0,49286.0,-14.943391632512276,19.2646,25.282,-23.80112332885056,2.03865730067703,1100,britannia-industries,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4730.0,4745.0,-0.3161222339304531,19.164,21.2213,-9.694505049172294,2.02801140486564,1100,page-industries,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77743.0,85647.0,-9.228577766880337,19.1605,24.1657,-20.712000893828865,2.02764102081654,1100,colgate-palmolive-india,Mid Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,63276.0,61175.0,3.4344094809971395,19.0711,21.3118,-10.513893711465007,2.01818035396228,1100,pi-industries,Mid Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,22090.0,,,18.8434,,,1.99408422596771,1100,bajaj-finance,Large Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,471367.0,484629.0,-2.736526291245468,18.421,21.8156,-15.56042465025028,1.94938416244155,1100,hindustan-zinc,Large Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,108081.0,93100.0,16.091299677765843,18.0166,16.8469,6.943117131341673,1.90658893116793,1100,coromandel-international,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,38984.0,39770.0,-1.9763640935378424,17.6722,21.6721,-18.456448613655347,1.8701431407361,1100,lt-technology-services,Mid Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,14204.0,15590.0,-8.890314304041052,16.4402,18.0216,-8.77502552492565,1.73976795545148,1100,bajaj-holdings-investment,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,72819.0,79914.0,-8.878294166228695,16.3642,22.9189,-28.5995401175449,1.73172533038522,1100,mphasis,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,20611.0,17549.0,17.448287651718047,16.002200000000002,16.0083,-0.0381052329104214,1.69341703730646,1100,oracle-financial-services-software,Mid Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5708.0,4951.0,15.2898404362755,15.1513,14.2238,6.520760978078993,1.60337138376856,1100,bosch,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,32171.0,42945.0,-25.08790313191292,15.0108,25.3983,-40.89840658626759,1.58850310979739,1100,ltimindtree,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18942.0,25860.0,-26.75174013921114,14.9697,22.8804,-34.57413331934756,1.58415374282077,1100,bajaj-auto,Large Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,97593.0,89080.0,9.556578356533452,14.4877,16.147100000000002,-10.276767964526142,1.53314656805844,1100,oberoi-realty,Mid Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,61832.0,61832.0,0.0,1.0129,1.0076,0.5260023818975795,0.107189143810708,1100,itc-hotels,,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,497375.0,502331.0,-0.9866004686153156,90.9301,87.0238,4.488772037074927,9.31614470836801,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,455026.0,468323.0,-2.839279727880117,61.3534,56.3908,8.80037169183626,6.2858960096864,1100,icici-bank,Large Cap,Mar-2025
