CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,48774.0,47866.0,1.8969623532361173,6.6323,6.707000000000001,-1.113761741464146,1.44411744725029,1100,astral,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27585.0,27072.0,1.8949468085106385,6.3153,7.245,-12.832298136645967,1.37509384596893,1100,balkrishna-industries,Mid Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25482.0,25007.0,1.899468148918303,6.313400000000001,6.8804,-8.240799953491067,1.37468013984138,1100,ajanta-pharma,Mid Cap,Aug-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18552.0,18206.0,1.9004723717455785,5.67,5.703200000000001,-0.5821293309019585,1.23458618064761,1100,aia-engineering,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,38835.0,38112.0,1.8970403022670024,5.5755,6.1703,-9.639725783187208,1.21400974430348,1100,bharat-dynamics,Mid Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,78373.0,76914.0,1.896923837012768,4.9054,5.4917,-10.676111222390142,1.06810212531725,1100,syngene-international,Small Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,48890.0,47980.0,1.896623593163818,4.8225,5.4697000000000005,-11.832458818582376,1.05005147375187,1100,kpr-mill,Mid Cap,Aug-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1198.0,1176.0,1.870748299319728,4.6411,4.5594,1.7919024433039472,1.01055342557383,1100,honeywell-automation-india,Mid Cap,Aug-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,96279.0,94486.0,1.8976356285587284,4.038399999999999,4.1621,-2.9720573748828727,0.879321487112401,1100,gujarat-gas,Mid Cap,Aug-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,73346.0,71980.0,1.8977493748263408,3.9864,4.0514,-1.6043836698425236,0.867999003621453,1100,sun-tv-network,Small Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,90978.0,81352.0,11.83253023896155,21.8993,19.9792,9.610494914711287,4.72446329783688,1100,colgate-palmolive-india,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,29929.0,32500.0,-7.9107692307692306,15.5385,15.5448,-0.040528022232522,3.352210936123,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200604.0,210856.0,-4.862085973365709,14.4906,15.1068,-4.078957820319333,3.12614137728764,1100,marico,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,23811.0,23314.0,2.1317663206656947,14.3854,13.1444,9.4412829798241,3.10344596972062,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,73786.0,14793.0,398.7899682282161,14.2001,12.6488,12.264404528492811,3.06347012350228,1100,coforge,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2733.0,2738.0,-0.1826150474799123,13.503800000000002,12.6988,6.339181654959523,2.91325327664947,1100,page-industries,Mid Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,7597.0,9768.0,-22.225634725634727,13.3692,15.7304,-15.010425672583017,2.88421523616923,1100,solar-industries-india,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8916.0,7875.0,13.219047619047618,13.3588,11.5699,15.461672097425224,2.88197158371013,1100,dixon-technologies-india,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37545.0,37728.0,-0.4850508905852417,12.763,12.3299,3.5125994533613367,2.75343618610148,1100,cummins-india,Mid Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,158907.0,,,12.4186,,,2.67913677197523,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,251760.0,219616.0,14.636456360192335,11.3506,10.0628,12.79763087808562,2.44873092329103,1100,hindustan-zinc,Large Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,16685.0,15969.0,4.483687143841193,10.9303,9.567,14.250026131493668,2.35805716092964,1100,polycab-india,Mid Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,16764.0,15955.0,5.070510811657788,10.5781,10.2742,2.957894531934348,2.28207500745907,1100,tata-elxsi,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2941.0,3094.0,-4.945054945054945,10.4905,9.4228,11.331026870993758,2.26317655020744,1100,abbott-india,Mid Cap,Jun-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,24621.0,26346.0,-6.547483488954681,10.1062,10.0739,0.3206305403071321,2.18026927712754,1100,pi-industries,Mid Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,29213.0,35011.0,-16.560509554140125,9.8977,11.548699999999998,-14.295981365868013,2.13528836003891,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,29817.0,31403.0,-5.050472884756233,9.6735,10.9226,-11.435921850108944,2.0869203906803,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,10412.0,9033.0,15.266245986936788,9.3562,7.6442,22.396064990450284,2.0184674170965,1100,oracle-financial-services-software,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,37184.0,42559.0,-12.629526069691488,9.3153,9.7435,-4.394724688253713,2.00964382232948,1100,coromandel-international,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,73577.0,69432.0,5.969869800668279,9.2611,9.2886,-0.2960618392438042,1.99795094124457,1100,kpit-technologies,Mid Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,76818.0,,,9.1759,,,1.97957024994504,1100,360-one-wam,Mid Cap,Jun-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1310204.0,1295965.0,1.0987179437716297,9.1714,9.2234,-0.5637834204306487,1.97859943878486,1100,nmdc,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29128.0,26124.0,11.49900474659317,9.0559,7.9994,13.207240543040724,1.95368195234008,1100,tube-investments-of-india,Mid Cap,Jun-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,50390.0,55603.0,-9.375393414024424,8.763300000000001,10.0736,-13.007266518424393,1.89055765334663,1100,apl-apollo-tubes,Mid Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,96981.0,,,8.4378,,,1.82033564609316,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17080.0,,,8.4358,,,1.81990417446642,1100,alkem-laboratories,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,29013.0,28632.0,1.3306789606035203,8.2554,7.3264,12.68017034286962,1.78098543373362,1100,mphasis,Mid Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,21722.0,20681.0,5.033605725061651,8.2383,7.4663,10.339793472000864,1.77729635132491,1100,kei-industries,Mid Cap,Jun-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,269267.0,252380.0,6.691100721134796,8.129199999999999,7.755599999999999,4.817164371550882,1.75375957408573,1100,petronet-lng,Mid Cap,Jun-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,18257.0,20165.0,-9.461939003223408,8.0174,8.360800000000001,-4.107262462922212,1.72964031015043,1100,supreme-industries,Mid Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,99746.0,102202.0,-2.4030840883740043,7.9802,7.5727,5.38117184095501,1.7216149378929,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,13144.0,15006.0,-12.408369985339196,7.9495,7.8777,0.9114335402465268,1.71499184842229,1100,crisil,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29664.0,33609.0,-11.737927340890831,7.7835,7.4457,4.536846770619279,1.67917970340209,1100,muthoot-finance,Mid Cap,Jun-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8719.0,,,7.604299999999999,,,1.64051984564534,1100,apar-industries,Small Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,123846.0,141974.0,-12.7685350838886,7.339700000000001,8.0684,-9.031530414952158,1.58343614942639,1100,berger-paints-india,Mid Cap,Jun-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126667.0,125107.0,1.2469326256724245,7.240299999999999,7.3088,-0.937226357267954,1.56199200957694,1100,emami,Small Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,36689.0,45799.0,-19.89126400139741,7.1294,9.2308,-22.76509078303072,1.53806690787369,1100,bharat-dynamics,Mid Cap,Jun-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,46079.0,44599.0,3.318460055158188,6.943200000000001,6.6814,3.9183404675666873,1.49789689942332,1100,astral,Mid Cap,Jun-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16808.0,18876.0,-10.955710955710956,6.8027,7.9066,-13.961753471783068,1.46758601764417,1100,schaeffler-india,Mid Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,306087.0,322151.0,-4.986481494702795,6.6687,6.6576,0.1667267483777958,1.43867741865196,1100,indraprastha-gas,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,15115.0,14679.0,2.97022957967164,6.6538,6.4112,3.78400299475917,1.43546295503267,1100,lt-technology-services,Mid Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26061.0,24401.0,6.802999877054219,6.3727,6.0324,5.641204164180089,1.37481961789304,1100,balkrishna-industries,Mid Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,24074.0,23394.0,2.906728220911345,6.1969,5.8738,5.500698014913694,1.33689326190177,1100,ajanta-pharma,Mid Cap,Jun-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,2107.0,2028.0,3.895463510848126,6.005,5.937,1.1453596092302434,1.29549355931516,1100,3m-india,Mid Cap,Jun-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17527.0,17640.0,-0.6405895691609977,5.8011,6.1703,-5.983501612563402,1.25150502696806,1100,aia-engineering,Mid Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,46189.0,48848.0,-5.443416311824436,5.2702,5.5027,-4.225198538899086,1.13697088364742,1100,kpr-mill,Mid Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,74042.0,65126.0,13.690384792555967,4.7305,4.2107,12.344740779442851,1.02053826516909,1100,syngene-international,Small Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1132.0,1111.0,1.8901890189018904,4.455,4.2807,4.071763963837692,0.961103048584352,1100,honeywell-automation-india,Mid Cap,Jun-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,90958.0,88195.0,3.132830659334429,4.3187,4.0574,6.4400847833588,0.931698257221379,1100,gujarat-gas,Mid Cap,Jun-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,69292.0,60729.0,14.100347445207396,4.1464,3.8238,8.436633715152464,0.894526976576916,1100,sun-tv-network,Small Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68165.0,,,18.2727,,,4.91832268796279,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8816.0,7749.0,13.769518647567429,12.9719,12.314100000000002,5.3418439025182485,3.491546956716,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19534.0,28832.0,-32.24889012208657,12.6145,17.0272,-25.91559387333208,3.39534833644216,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12395.0,15284.0,-18.902119863909974,11.9772,13.2755,-9.779669315656657,3.22381117723533,1100,coforge,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6598.0,,,11.8344,,,3.18537479510017,1100,dixon-technologies-india,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27232.0,29043.0,-6.235581723651138,11.4349,12.2104,-6.351143287689179,3.07784444031729,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176678.0,,,11.2986,,,3.04115761339136,1100,marico,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2294.0,2709.0,-15.319306016980436,10.8998,12.0943,-9.87655341772571,2.9338156722464,1100,page-industries,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31612.0,28883.0,9.448464494685457,10.3498,10.062,2.8602663486384388,2.78577638531127,1100,cummins-india,Large Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,13380.0,13068.0,2.3875114784205693,9.7304,9.5369,2.028961192840431,2.61905723198833,1100,polycab-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7568.0,9172.0,-17.488006977758396,9.6791,10.728,-9.777218493661447,2.60524920395238,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,13368.0,15438.0,-13.408472600077731,9.0856,10.2983,-11.775729974850217,2.44550135523238,1100,tata-elxsi,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,58178.0,,,8.5213,,,2.29361304683694,1100,kpit-technologies,Mid Cap,Dec-2024
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,12574.0,11579.0,8.593142758442006,8.365599999999999,6.211,34.69006601191433,2.2517044705173,1100,crisil,Mid Cap,Dec-2024
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,184018.0,112120.0,64.12593649661076,8.170399999999999,5.6576,44.414592760180994,2.19916398177233,1100,hindustan-zinc,Large Cap,Dec-2024
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,22075.0,24068.0,-8.280704670101379,8.1361,9.7848,-16.84960346660126,2.18993171351437,1100,pi-industries,Mid Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,8184.0,8852.0,-7.54631721644826,8.0067,9.455,-15.317821258593344,2.15510210673363,1100,solar-industries-india,Mid Cap,Dec-2024
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,16896.0,16862.0,0.2016368165104969,7.942,7.8427,1.2661455876165175,2.13768730334327,1100,supreme-industries,Mid Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21889.0,25995.0,-15.795345258703597,7.828099999999999,9.3336,-16.12989628867747,2.1070297128307,1100,tube-investments-of-india,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2592.0,2883.0,-10.093652445369408,7.7089,7.9927,-3.550740050295895,2.07494556191676,1100,abbott-india,Mid Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,17328.0,18994.0,-8.771190902390229,7.687799999999999,8.1926,-6.1616580816834725,2.06926623654525,1100,kei-industries,Mid Cap,Dec-2024
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,211471.0,255454.0,-17.217581247504445,7.3211,8.5092,-13.962534668358948,1.9705644065105,1100,petronet-lng,Mid Cap,Dec-2024
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,46590.0,37328.0,24.81247321045864,7.3065,5.660399999999999,29.080983676065298,1.96663463634822,1100,apl-apollo-tubes,Mid Cap,Dec-2024
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1085901.0,334217.0,224.9089663302585,7.1583000000000006,7.689299999999999,-6.905700128750331,1.9267447775777,1100,nmdc,Mid Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,23991.0,30552.0,-21.47486252945797,6.8307,9.0878,-24.836594115187385,1.83856719503234,1100,mphasis,Mid Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,35661.0,52555.0,-32.145371515555134,6.7041,9.4021,-28.695716914306384,1.80449124280327,1100,coromandel-international,Mid Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,29336.0,23891.0,22.791009166631788,6.606,5.8399,13.1183753146458,1.77808641726084,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,104827.0,99066.0,5.8153150424969215,6.2975,6.7761000000000005,-7.063059872197874,1.69504983540723,1100,emami,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,85635.0,,,6.225700000000001,,,1.6757239794037,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,37369.0,35593.0,4.9897451746129855,6.1743,6.3729,-3.116320670338467,1.66188903513376,1100,astral,Mid Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,28161.0,36696.0,-23.25866579463701,6.015599999999999,7.034800000000001,-14.48797407175756,1.61917297179448,1100,muthoot-finance,Mid Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20445.0,19727.0,3.639681654585086,5.9497,5.484400000000001,8.484063890307048,1.60143517359625,1100,balkrishna-industries,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,26312.0,,,5.8618,,,1.57777580392062,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,12299.0,13236.0,-7.079177999395587,5.826499999999999,6.9955,-16.71074262025588,1.56827437332278,1100,lt-technology-services,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19602.0,21991.0,-10.863535082533764,5.7477,6.6469000000000005,-13.528110848666303,1.54706438094008,1100,ajanta-pharma,Mid Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,134966.0,139740.0,-3.4163446400457995,5.6099,4.5702,22.74955144195003,1.50997381050433,1100,indraprastha-gas,Mid Cap,Dec-2024
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15816.0,13710.0,15.361050328227572,5.3866,4.9139,9.6196503795356,1.44986986000867,1100,schaeffler-india,Mid Cap,Dec-2024
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,118961.0,,,5.336,,,1.43625024561063,1100,berger-paints-india,Mid Cap,Dec-2024
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1699.0,1351.0,25.75869726128793,5.1638,4.3563,18.53637260978353,1.38990049068295,1100,3m-india,Mid Cap,Dec-2024
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14780.0,13667.0,8.143703812102142,5.029100000000001,4.7824,5.158497825359655,1.35364432350083,1100,aia-engineering,Mid Cap,Dec-2024
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11105.0,10791.0,2.9098322676304327,4.9732,5.4023,-7.942913203635493,1.33859814870143,1100,skf-india,Small Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,54569.0,74623.0,-26.873752060356725,4.6845,7.020499999999999,-33.27398333452033,1.26089098117748,1100,syngene-international,Mid Cap,Dec-2024
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,36490.0,38339.0,-4.822765330342471,4.6694,5.5942,-16.531407529226694,1.25682662984526,1100,carborundum-universal,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,22987.0,24070.0,-4.499376817615289,4.4133,5.0595,-12.772013044767272,1.18789415460146,1100,grindwell-norton,Small Cap,Dec-2024
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,7911.0,8184.0,-3.3357771260997064,4.3914,4.6586,-5.735628729661277,1.18199949935805,1100,bayer-cropscience,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,38375.0,,,4.3089,,,1.15979360631778,1100,bharat-dynamics,Mid Cap,Dec-2024
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,40930.0,45530.0,-10.103228640456845,4.0693,4.4565,-8.688432626500612,1.09530230968204,1100,kpr-mill,Small Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,931.0,892.0,4.37219730941704,3.9061,3.6425,7.236787920384355,1.05137501581329,1100,honeywell-automation-india,Mid Cap,Dec-2024
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,73899.0,64479.0,14.609407714139488,3.6853,3.0934,19.1342858990108,0.99194397116733,1100,gujarat-gas,Mid Cap,Dec-2024
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,50885.0,54934.0,-7.370662977391051,3.4772000000000003,4.1662,-16.537852239450814,0.935931288237875,1100,sun-tv-network,Small Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71446.0,68165.0,4.813320619086041,20.1588,18.2727,10.321955704411506,5.47265545465651,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9240.0,8816.0,4.809437386569873,13.398599999999998,12.9719,3.2894178956051032,3.63741499368815,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,185182.0,176678.0,4.813276129455846,12.4192,11.2986,9.918042943373532,3.37153018148254,1100,marico,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20475.0,19534.0,4.817241732364083,12.3517,12.6145,-2.083316817947598,3.35320546755168,1100,persistent-systems,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,28543.0,27232.0,4.8141891891891895,11.0459,11.4349,-3.4018662165825755,2.99871048309375,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2404.0,2294.0,4.795117698343505,10.7515,10.8998,-1.3605754234022576,2.91878758263089,1100,page-industries,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,12991.0,12395.0,4.808390480032271,10.7356,11.9772,-10.36636275590289,2.91447109446051,1100,coforge,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6916.0,6598.0,4.819642315853289,10.3643,11.8344,-12.422260528628405,2.81367159397863,1100,dixon-technologies-india,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33134.0,31612.0,4.814627356699988,9.6554,10.3498,-6.709308392432709,2.62122137611815,1100,cummins-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,14012.0,13368.0,4.817474566128067,8.878,9.0856,-2.2849344016905864,2.41017496708338,1100,tata-elxsi,Mid Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,8578.0,8184.0,4.814271749755621,8.745,8.0067,9.221027389561248,2.37406849370851,1100,solar-industries-india,Mid Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,192876.0,184018.0,4.813659533306525,8.6823,8.170399999999999,6.265299128561644,2.35704687054608,1100,hindustan-zinc,Large Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,60978.0,58178.0,4.812815841039568,8.593,8.5213,0.841420909955049,2.33280395270866,1100,kpit-technologies,Mid Cap,Jan-2025
