CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4075.0,4098.0,-0.5612493899463153,1.4254,1.3089,8.90060356024143,1.39505067261721,1100,aia-engineering,Mid Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5639.0,5669.0,-0.5291938613512084,1.3941,1.5165,-8.07121661721069,1.36441710586197,1100,balkrishna-industries,Mid Cap,May-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,468.0,469.0,-0.21321961620469082,1.3700999999999999,1.4122,-2.9811641410565133,1.34092810898895,1100,3m-india,Mid Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5405.0,5434.0,-0.5336768494663232,1.3571,1.4705000000000001,-7.711662699761987,1.32820490234939,1100,ajanta-pharma,Mid Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,11289.0,11347.0,-0.5111483211421521,1.2717,1.1316,12.380699893955466,1.24462322180953,1100,kpr-mill,Small Cap,May-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,2181.0,2194.0,-0.5925250683682771,1.2384,1.0291,20.338159556894382,1.21203223864821,1100,bayer-cropscience,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,6340.0,6373.0,-0.5178095088655265,1.139,1.0746,5.992927600967814,1.11474864326575,1100,grindwell-norton,Small Cap,May-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,10065.0,10117.0,-0.5139863595927646,0.9982,1.0342,-3.4809514600657594,0.976946528277327,1100,carborundum-universal,Small Cap,May-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,257.0,257.0,0.0,0.9902,0.8872,11.609558160504957,0.969116862652984,1100,honeywell-automation-india,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,15051.0,15129.0,-0.5155661312710688,0.9731000000000001,0.9593,1.438548941936824,0.952380952380952,1100,syngene-international,Mid Cap,May-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20383.0,20486.0,-0.5027823879722737,0.9377,0.929,0.9364908503767387,0.917734681993237,1100,gujarat-gas,Mid Cap,May-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14035.0,14108.0,-0.517436915225404,0.8837,0.8759999999999999,0.878995433789966,0.864884439028926,1100,sun-tv-network,Small Cap,May-2025
