CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3600000.0,3600000.0,0.0,111.15,139.608,-20.38421866941722,0.837169784065254,1100,borosil,Small Cap,Feb-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1409091.0,1409091.0,0.0,104.7871,129.6575,-19.1816130960415,0.789245109130222,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,5000000.0,7859923.0,-36.38614525867492,100.48,154.0781,-34.78631940554822,0.756804497551747,1100,manappuram-finance,Small Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1000000.0,328273.0,204.6245046043994,99.81,36.6271,172.50314657726108,0.751758129982483,1100,max-financial-services,Mid Cap,Feb-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,2100000.0,2100000.0,0.0,99.68700000000001,115.88850000000001,-13.980248255866625,0.750831707279469,1100,mold-tek-packaging,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,838930.0,690000.0,21.58405797101449,99.2286,84.73540000000001,17.104067485372106,0.747379088035065,1100,eris-lifesciences,Small Cap,Feb-2025
2348,5821,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,2000000.0,2000000.0,0.0,99.11,117.29,-15.50004262938017,0.746485805656386,1100,sharda-cropchem,Small Cap,Feb-2025
196905,102455,1,Harsha Engineers International Ltd.,Capital Goods,Capital Goods,Domestic Equities,2500000.0,2500000.0,0.0,98.8125,104.05,-5.0336376741950986,0.744245067817795,1100,harsha-engineers-international,Small Cap,Feb-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1050000.0,1050000.0,0.0,93.4762,128.73,-27.385846345063303,0.704052633101579,1100,rr-kabel,Small Cap,Feb-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1300000.0,1300000.0,0.0,92.6575,119.0085,-22.142115899284505,0.697886273207614,1100,sheela-foam,Small Cap,Feb-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2523344.0,2523344.0,0.0,86.7904,111.3047,-22.024496719365835,0.653695910273837,1100,sandhar-technologies,Small Cap,Feb-2025
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1466269.0,1466269.0,0.0,84.7137,97.70479999999999,-13.29627612972954,0.638054430376687,1100,amrutanjan-health-care,Small Cap,Feb-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5630873.0,5630873.0,0.0,84.56450000000001,96.3161,-12.201075417297833,0.636930672106038,1100,engineers-india,Small Cap,Feb-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,202608.0,202608.0,0.0,81.0645,74.1991,9.252672876086097,0.610569050475554,1100,anand-rathi-wealth,Small Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,137523.0,137523.0,0.0,79.7276,103.0315,-22.61822840587587,0.600499664201898,1100,apar-industries,Mid Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,13711254.0,13711254.0,0.0,77.9759,91.1798,-14.48116797799512,0.587306049170435,1100,equitas-small-finance-bank,Small Cap,Feb-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,3528640.0,3528640.0,0.0,77.7712,104.7124,-25.728758007647613,0.585764270899646,1100,knr-constructions,Small Cap,Feb-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,436235.0,436235.0,0.0,68.7681,85.3014,-19.382214125442246,0.517953894984955,1100,stylam-industries,Small Cap,Feb-2025
152344,8645,1,West Coast Paper Mills Ltd.,Paper,Paper,Domestic Equities,1733228.0,1672835.0,3.6102185810316016,68.0899,88.6603,-23.201365210810255,0.512845765902157,1100,west-coast-paper-mills,Small Cap,Feb-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,1956975.0,1956975.0,0.0,62.1046,83.0834,-25.25029067178281,0.46776513334645897,1100,r-systems-international,Small Cap,Feb-2025
171449,6778,1,HLE Glascoat Ltd.,Capital Goods,Capital Goods,Domestic Equities,2401016.0,2401016.0,0.0,58.356700000000004,76.6044,-23.820694372646997,0.439536355715347,1100,hle-glascoat,Small Cap,Feb-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,667213.0,667213.0,0.0,56.2627,70.7846,-20.515620629345925,0.423764574088423,1100,happy-forgings,Small Cap,Feb-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,640000.0,640000.0,0.0,55.36,63.955200000000005,-13.439407585309723,0.416965535275326,1100,sudarshan-chemical-industries,Small Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,53.4345,61.474,-13.077886586199043,0.402462877432612,1100,pnb-housing-finance,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,600000.0,600000.0,0.0,52.748999999999995,63.519,-16.955556605110285,0.397299765538984,1100,kalpataru-projects-international,Small Cap,Feb-2025
