CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,222.0,226.0,-1.7699115044247788,0.0946,0.10220000000000001,-7.4363992172211315,0.201659319389139,1100,navin-fluorine-international,Small Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,218.0,223.0,-2.242152466367713,0.09390000000000001,0.08539999999999999,9.953161592505873,0.20016712569387,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,653.0,133.0,390.97744360902254,0.0932,0.094,-0.8510638297872347,0.198674931998602,1100,info-edge-india,Large Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,182.0,186.0,-2.1505376344086025,0.0928,0.09519999999999999,-2.521008403361347,0.19782224988702,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,405.0,413.0,-1.937046004842615,0.09269999999999999,0.09140000000000001,1.4223194748358754,0.197609079359124,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,221.0,226.0,-2.2123893805309733,0.0916,0.08,14.500000000000002,0.195264203552274,1100,supreme-industries,Mid Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1108.0,1131.0,-2.033598585322723,0.09050000000000001,0.09480000000000001,-4.53586497890295,0.192919327745423,1100,indusind-bank,Mid Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,4584.0,4675.0,-1.946524064171123,0.0897,0.0825,8.727272727272736,0.191213963522259,1100,city-union-bank,Small Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,653.0,666.0,-1.951951951951952,0.0897,0.1025,-12.487804878048776,0.191213963522259,1100,torrent-power,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6291.0,6416.0,-1.9482543640897756,0.08929999999999999,0.0885,0.9039548022598879,0.190361281410677,1100,indian-oil-corporation,Large Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,994.0,1015.0,-2.0689655172413794,0.0882,0.085,3.7647058823529442,0.188016405603827,1100,tata-chemicals,Small Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,1080.0,1102.0,-1.9963702359346642,0.0862,0.07429999999999999,16.016150740242256,0.183752995045917,1100,dlf,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4542.0,4632.0,-1.9430051813471503,0.0862,0.0876,-1.5981735159817416,0.183752995045917,1100,gail-india,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1306.0,1331.0,-1.8782870022539442,0.08560000000000001,0.09519999999999999,-10.084033613445369,0.182473971878544,1100,jubilant-foodworks,Mid Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,812.0,824.0,-1.4563106796116505,0.0851,0.09369999999999999,-9.178228388473848,0.181408119239066,1100,cohance-lifesciences,Small Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,579.0,589.0,-1.697792869269949,0.0849,0.081,4.814814814814822,0.180981778183275,1100,prestige-estates-projects,Mid Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,2103.0,2144.0,-1.912313432835821,0.08460000000000001,0.0901,-6.104328523862364,0.180342266599589,1100,rec,Large Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130.0,132.0,-1.5151515151515151,0.08439999999999999,0.08130000000000001,3.8130381303812877,0.179915925543798,1100,amber-enterprises-india,Small Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,11864.0,12101.0,-1.9585158251384183,0.08439999999999999,0.0784,7.653061224489792,0.179915925543798,1100,nmdc,Mid Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,760.0,774.0,-1.8087855297157622,0.0842,0.07490000000000001,12.416555407209609,0.179489584488007,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1185.0,1208.0,-1.903973509933775,0.084,0.08529999999999999,-1.52403282532238,0.179063243432216,1100,five-star-business-finance,Small Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1540.0,1571.0,-1.9732654360280075,0.08380000000000001,0.0756,10.846560846560863,0.178636902376425,1100,sona-blw-precision-forgings,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6.0,7.0,-14.285714285714285,0.0833,0.0942,-11.57112526539278,0.177571049736948,1100,mrf,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,3490.0,3560.0,-1.9662921348314606,0.0833,0.08220000000000001,1.3381995133819882,0.177571049736948,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,4268.0,4354.0,-1.9751952227836471,0.0832,0.0736,13.043478260869565,0.177357879209052,1100,inox-wind,Small Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,43.0,44.0,-2.272727272727273,0.083,0.0639,29.89045383411582,0.176931538153261,1100,hitachi-energy-india,Mid Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,722.0,737.0,-2.03527815468114,0.08220000000000001,0.0716,14.804469273743024,0.175226173930097,1100,kalpataru-projects-international,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,368.0,375.0,-1.866666666666667,0.0815,0.0814,0.12285012285012023,0.173733980234829,1100,muthoot-finance,Mid Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,6584.0,6716.0,-1.9654556283502083,0.0812,0.0639,27.0735524256651,0.173094468651142,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3922.0,4000.0,-1.95,0.0809,0.08439999999999999,-4.146919431279617,0.172454957067456,1100,piramal-pharma,Small Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,259.0,264.0,-1.893939393939394,0.0805,0.0801,0.4993757802746682,0.171602274955874,1100,pidilite-industries,Large Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,3770.0,3846.0,-1.9760790431617263,0.0803,0.0771,4.150453955901419,0.171175933900083,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,778.0,793.0,-1.8915510718789406,0.0802,0.0771,4.020752269779502,0.170962763372187,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1432.0,1461.0,-1.9849418206707734,0.0801,0.0738,8.536585365853657,0.170749592844292,1100,aster-dm-healthcare,Small Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1872.0,1910.0,-1.9895287958115182,0.0799,0.0785,1.783439490445867,0.170323251788501,1100,oil-india,Mid Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,735.0,750.0,-2.0,0.0793,0.0898,-11.692650334075731,0.169044228621128,1100,kfin-technologies,Small Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2572.0,2624.0,-1.9817073170731707,0.079,0.0823,-4.009720534629405,0.168404717037441,1100,petronet-lng,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,1948.0,1988.0,-2.0120724346076457,0.079,0.0695,13.66906474820144,0.168404717037441,1100,rail-vikas-nigam,Large Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,143.0,146.0,-2.054794520547945,0.0786,0.0746,5.361930294906172,0.167552034925859,1100,jk-cement,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,155.0,158.0,-1.89873417721519,0.0786,0.0725,8.413793103448281,0.167552034925859,1100,ltimindtree,Large Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,1035.0,1056.0,-1.9886363636363635,0.0782,0.0794,-1.5113350125944598,0.166699352814277,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,800.0,816.0,-1.9607843137254901,0.0781,0.077,1.4285714285714213,0.166486182286382,1100,the-ramco-cements,Small Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,3118.0,3180.0,-1.949685534591195,0.07780000000000001,0.0795,-2.138364779874213,0.165846670702695,1100,bank-of-baroda,Large Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,830.0,846.0,-1.8912529550827424,0.07769999999999999,0.0649,19.722650231124796,0.1656335001748,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,525.0,534.0,-1.6853932584269662,0.07690000000000001,0.0692,11.12716763005781,0.163928135951636,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5869.0,5986.0,-1.9545606414968257,0.0765,0.0637,20.094191522762955,0.163075453840054,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,456.0,465.0,-1.935483870967742,0.0764,0.075,1.8666666666666623,0.162862283312158,1100,jb-chemicals-pharmaceuticals,Small Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,211.0,215.0,-1.8604651162790697,0.0762,0.0659,15.62974203338392,0.162435942256367,1100,kei-industries,Mid Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4964.0,5063.0,-1.955362433339917,0.076,0.0675,12.592592592592588,0.162009601200576,1100,samvardhana-motherson-international,Large Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,118.0,121.0,-2.479338842975207,0.076,0.0698,8.882521489971335,0.162009601200576,1100,tata-elxsi,Mid Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,497.0,507.0,-1.9723865877712032,0.0755,0.0793,-4.791929382093316,0.160943748561099,1100,united-spirits,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,402.0,411.0,-2.18978102189781,0.0754,0.0771,-2.204928664072632,0.160730578033203,1100,icici-lombard-general-insurance-company,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,516.0,527.0,-2.0872865275142316,0.07519999999999999,0.0728,3.296703296703287,0.160304236977412,1100,glenmark-pharmaceuticals,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,431.0,440.0,-2.0454545454545454,0.07519999999999999,0.0775,-2.9677419354838768,0.160304236977412,1100,narayana-hrudayalaya,Small Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,560.0,571.0,-1.926444833625219,0.07490000000000001,0.0716,4.6089385474860345,0.159664725393726,1100,kpit-technologies,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,1213.0,1236.0,-1.8608414239482203,0.0748,0.0699,7.010014306151648,0.15945155486583,1100,indian-bank,Mid Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86.0,87.0,-1.1494252873563218,0.0748,0.0706,5.949008498583582,0.15945155486583,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,2010.0,2051.0,-1.999024865919064,0.0747,0.0699,6.866952789699564,0.159238384337935,1100,firstsource-solutions,Small Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,946.0,965.0,-1.9689119170984457,0.0742,0.065,14.153846153846153,0.158172531698457,1100,container-corporation-of-india,Mid Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1078.0,1100.0,-2.0,0.07400000000000001,0.0689,7.402031930333827,0.157746190642667,1100,cg-power-and-industrial-solutions,Large Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1318.0,1345.0,-2.0074349442379185,0.0739,0.0695,6.330935251798555,0.157533020114771,1100,kalyan-jewellers-india,Mid Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1831.0,1867.0,-1.92822710230316,0.0739,0.0701,5.420827389443651,0.157533020114771,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,1373.0,1401.0,-1.9985724482512492,0.0735,0.062400000000000004,17.78846153846153,0.156680338003189,1100,elgi-equipments,Small Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,210.0,213.0,-1.4084507042253522,0.073,0.06509999999999999,12.135176651305684,0.155614485363712,1100,mazagon-dock-shipbuilders,Mid Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,537.0,547.0,-1.8281535648994516,0.0723,0.065,11.230769230769237,0.154122291668443,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,332.0,339.0,-2.0648967551622417,0.0723,0.065,11.230769230769237,0.154122291668443,1100,aditya-birla-real-estate,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,703.0,717.0,-1.9525801952580195,0.0722,0.0658,9.726443768996955,0.153909121140548,1100,sundram-fasteners,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,101.0,103.0,-1.9417475728155338,0.0721,0.0695,3.7410071942446015,0.153695950612652,1100,atul,Small Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,1325.0,1352.0,-1.9970414201183433,0.0721,0.0719,0.2781641168289231,0.153695950612652,1100,adani-power,Large Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,723.0,738.0,-2.0325203252032518,0.0717,0.0754,-4.907161803713529,0.15284326850107,1100,carborundum-universal,Small Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1112.0,1135.0,-2.026431718061674,0.0717,0.0662,8.308157099697883,0.15284326850107,1100,jindal-stainless,Mid Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,228.0,231.0,-1.2987012987012987,0.0712,0.0567,25.573192239858912,0.151777415861593,1100,timken-india,Small Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,404.0,412.0,-1.9417475728155338,0.0706,0.0676,4.4378698224852045,0.15049839269422,1100,oberoi-realty,Mid Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,911.0,930.0,-2.043010752688172,0.0703,0.0785,-10.445859872611457,0.149858881110533,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1488.0,1518.0,-1.9762845849802373,0.0703,0.0664,5.873493975903623,0.149858881110533,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,542.0,553.0,-1.9891500904159132,0.0702,0.059500000000000004,17.983193277310914,0.149645710582638,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,401.0,410.0,-2.195121951219512,0.0696,0.0649,7.241910631741136,0.148366687415265,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2118.0,2160.0,-1.9444444444444444,0.0696,0.0702,-0.8547008547008492,0.148366687415265,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147.0,150.0,-2.0,0.069,0.0583,18.35334476843911,0.147087664247892,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,825.0,840.0,-1.7857142857142856,0.0687,0.058600000000000006,17.23549488054607,0.146448152664205,1100,kec-international,Small Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,81.0,82.0,-1.2195121951219512,0.06849999999999999,0.07150000000000001,-4.195804195804206,0.146021811608414,1100,oracle-financial-services-software,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,445.0,454.0,-1.9823788546255507,0.0682,0.0775,-11.999999999999996,0.145382300024728,1100,blue-star,Mid Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,477.0,486.0,-1.8518518518518516,0.068,0.0681,-0.14684287812040803,0.144955958968937,1100,ipca-laboratories,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,274.0,280.0,-2.142857142857143,0.0677,0.07490000000000001,-9.612817089452612,0.14431644738525,1100,balkrishna-industries,Mid Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,94.0,96.0,-2.083333333333333,0.0676,0.058499999999999996,15.555555555555559,0.144103276857355,1100,nuvama-wealth-management,Small Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,403.0,411.0,-1.9464720194647203,0.0676,0.0654,3.363914373088681,0.144103276857355,1100,tata-communications,Mid Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,576.0,588.0,-2.0408163265306123,0.0675,0.0464,45.47413793103449,0.143890106329459,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,364.0,371.0,-1.8867924528301887,0.06709999999999999,0.0721,-6.934812760055478,0.143037424217877,1100,aavas-financiers,Small Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,470.0,480.0,-2.083333333333333,0.067,0.0638,5.015673981191227,0.142824253689982,1100,macrotech-developers,Large Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3077.0,3138.0,-1.9439133205863608,0.0665,0.062,7.258064516129036,0.141758401050504,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,236.0,241.0,-2.0746887966804977,0.0658,0.0667,-1.349325337331332,0.140266207355236,1100,dr-lal-pathlabs,Small Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,94773.0,102503.0,-7.541242695335747,0.06559999999999999,0.073,-10.136986301369866,0.139839866299445,1100,vodafone-idea,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,5676.0,5790.0,-1.9689119170984457,0.06509999999999999,0.0564,15.42553191489362,0.138774013659967,1100,canara-bank,Mid Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,22.0,22.0,0.0,0.06509999999999999,0.0654,-0.4587155963302791,0.138774013659967,1100,shree-cement,Mid Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,4010.0,4090.0,-1.9559902200488997,0.06509999999999999,0.065,0.15384615384615058,0.138774013659967,1100,cesc,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,952.0,971.0,-1.956745623069001,0.06509999999999999,0.0583,11.66380789022298,0.138774013659967,1100,adani-total-gas,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,424.0,433.0,-2.0785219399538106,0.0647,0.0693,-6.637806637806637,0.137921331548385,1100,havells-india,Large Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,1473.0,1503.0,-1.996007984031936,0.0642,0.054000000000000006,18.88888888888888,0.136855478908908,1100,iifl-finance,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,270.0,275.0,-1.8181818181818181,0.0642,0.047400000000000005,35.44303797468354,0.136855478908908,1100,authum-investment-infrastructure,Small Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4962.0,5061.0,-1.956135151155898,0.0641,0.0575,11.47826086956522,0.136642308381012,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,316.0,322.0,-1.8633540372670807,0.0637,0.0493,29.208924949290072,0.135789626269431,1100,bharat-dynamics,Mid Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,799.0,815.0,-1.96319018404908,0.0637,0.064,-0.4687500000000039,0.135789626269431,1100,aegis-logistics,Small Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,380.0,388.0,-2.0618556701030926,0.0635,0.07400000000000001,-14.189189189189197,0.135363285213639,1100,patanjali-foods,Mid Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,497.0,590.0,-15.76271186440678,0.0634,0.0725,-12.551724137931036,0.135150114685744,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,426.0,435.0,-2.0689655172413794,0.0632,0.0557,13.464991023339318,0.134723773629953,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,422.0,431.0,-2.088167053364269,0.0632,0.057999999999999996,8.965517241379318,0.134723773629953,1100,astral,Mid Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,54.0,55.0,-1.8181818181818181,0.0621,0.066,-5.909090909090905,0.132378897823103,1100,neuland-laboratories,Small Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1121.0,1144.0,-2.0104895104895104,0.062,0.0617,0.4862236628849311,0.132165727295207,1100,ambuja-cements,Large Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,651.0,664.0,-1.957831325301205,0.061900000000000004,0.054299999999999994,13.996316758747712,0.131952556767312,1100,eid-parry-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,289.0,295.0,-2.0338983050847457,0.061799999999999994,0.0418,47.84688995215311,0.131739386239416,1100,zen-technologies,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,613.0,626.0,-2.07667731629393,0.0617,0.055999999999999994,10.178571428571434,0.131526215711521,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1032.0,1053.0,-1.9943019943019942,0.0616,0.0633,-2.6856240126382294,0.131313045183625,1100,lic-housing-finance,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,5805.0,5922.0,-1.9756838905775076,0.061399999999999996,0.0593,3.541315345699831,0.130886704127834,1100,punjab-national-bank,Large Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,4924.0,5023.0,-1.9709337049571969,0.0611,0.060599999999999994,0.8250825082508368,0.130247192544148,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1301.0,1328.0,-2.033132530120482,0.061,0.0559,9.12343470483005,0.130034022016252,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,729.0,744.0,-2.0161290322580645,0.060700000000000004,0.0535,13.457943925233657,0.129394510432566,1100,zensar-technologies,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,639.0,651.0,-1.8433179723502304,0.060599999999999994,0.0583,3.9451114922812955,0.12918133990467,1100,jindal-steel-power,Mid Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1562.0,1592.0,-1.8844221105527637,0.0604,0.055999999999999994,7.857142857142866,0.128754998848879,1100,exide-industries,Mid Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,2604.0,2656.0,-1.957831325301205,0.0602,0.056299999999999996,6.927175843694489,0.128328657793088,1100,ncc,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,2286.0,2072.0,10.328185328185329,0.059699999999999996,0.054299999999999994,9.94475138121547,0.127262805153611,1100,mahindra-mahindra-financial-services,Mid Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44.0,45.0,-2.2222222222222223,0.0588,0.0564,4.255319148936175,0.125344270402551,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,630.0,643.0,-2.021772939346812,0.058600000000000006,0.0559,4.830053667262978,0.12491792934676,1100,the-great-eastern-shipping-company,Small Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,417.0,425.0,-1.8823529411764703,0.0581,0.051100000000000007,13.698630136986287,0.123852076707283,1100,lloyds-metals-energy,Mid Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38.0,39.0,-2.564102564102564,0.0581,0.0499,16.43286573146291,0.123852076707283,1100,ptc-industries,Small Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,138.0,140.0,-1.4285714285714286,0.057800000000000004,0.048600000000000004,18.93004115226337,0.123212565123596,1100,schaeffler-india,Mid Cap
