CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,109.0,99.0,10.1010101010101,0.055574000000000005,0.050648,9.72595166640342,0.195847748621341,1100,alkem-laboratories,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4.0,4.0,0.0,0.055546,0.053802,3.241515185309086,0.195749074115972,1100,mrf,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,242.0,221.0,9.502262443438914,0.055403,0.048934,13.219847141047136,0.195245129320692,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,133.0,121.0,9.917355371900827,0.055144,0.042822,28.774928774928792,0.194332390146026,1100,supreme-industries,Mid Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,663.0,604.0,9.7682119205298,0.054164000000000004,0.050639,6.961037935188294,0.190878782458098,1100,indusind-bank,Mid Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2739.0,2496.0,9.735576923076923,0.053602,0.044069000000000004,21.631986203453664,0.188898244171755,1100,city-union-bank,Small Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,390.0,356.0,9.550561797752808,0.053586,0.054791999999999993,-2.2010512483574174,0.188841858740115,1100,torrent-power,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3759.0,3425.0,9.751824817518248,0.053367000000000005,0.047217,13.024969820191885,0.188070083144548,1100,indian-oil-corporation,Large Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,594.0,542.0,9.59409594095941,0.052697,0.045382,16.11872548587547,0.185708943194638,1100,tata-chemicals,Small Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2714.0,2473.0,9.745248685806713,0.051512,0.046762,10.157820452504183,0.181532897163827,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,645.0,588.0,9.693877551020408,0.051461,0.039649000000000004,29.791419707937138,0.181353168600476,1100,dlf,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781.0,711.0,9.845288326300984,0.051197999999999994,0.050865,0.6546741374225826,0.180426333067899,1100,jubilant-foodworks,Mid Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,346.0,315.0,9.841269841269842,0.050744,0.043316,17.148397820666727,0.178826396445124,1100,prestige-estates-projects,Mid Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,78.0,71.0,9.859154929577464,0.050634,0.043704,15.85667215815485,0.178438746602602,1100,amber-enterprises-india,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,483.0,440.0,9.772727272727273,0.050603999999999996,0.05003199999999999,1.1432683082826975,0.178333023918277,1100,cohance-lifesciences,Small Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,1257.0,1145.0,9.781659388646288,0.050568999999999996,0.048101000000000005,5.130870460073584,0.178209680786565,1100,rec,Large Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,7089.0,6459.0,9.753831862517417,0.050452000000000004,0.041848,20.560122347543498,0.177797362317701,1100,nmdc,Mid Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,454.0,414.0,9.66183574879227,0.050312,0.040073,25.550869662865278,0.177303989790854,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,708.0,646.0,9.597523219814242,0.050214999999999996,0.045604,10.110955179370233,0.176962153111538,1100,five-star-business-finance,Small Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26.0,24.0,8.333333333333332,0.050175,0.03487,43.891597361628904,0.176821189532439,1100,hitachi-energy-india,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,920.0,838.0,9.785202863961814,0.050043,0.04032,24.114583333333325,0.176356009721412,1100,sona-blw-precision-forgings,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,2086.0,1900.0,9.789473684210526,0.049783999999999995,0.043862,13.501436323013088,0.175443270546746,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,2551.0,2324.0,9.767641996557659,0.049745,0.03928,26.64205702647658,0.175305831057124,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,432.0,393.0,9.923664122137405,0.049194,0.038203999999999995,28.766621296199368,0.173364057755034,1100,kalpataru-projects-international,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,220.0,200.0,10.0,0.048739,0.043398000000000006,12.307018756624718,0.171760597042781,1100,muthoot-finance,Mid Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,3934.0,3585.0,9.735006973500697,0.04853,0.034126,42.208286936646545,0.171024062341989,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2344.0,2135.0,9.789227166276348,0.048357000000000004,0.045058999999999995,7.31929248318872,0.170414394862385,1100,piramal-pharma,Small Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,155.0,141.0,9.929078014184398,0.048162,0.042778000000000004,12.585908644630422,0.169727197414277,1100,pidilite-industries,Large Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,2253.0,2053.0,9.74184120798831,0.048005000000000006,0.041136,16.69826915597045,0.169173915366313,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,465.0,424.0,9.669811320754718,0.04793,0.041208999999999996,16.309544031643583,0.168909608655502,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,856.0,780.0,9.743589743589745,0.047876,0.039386000000000004,21.55588280099528,0.168719307823718,1100,aster-dm-healthcare,Small Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1119.0,1019.0,9.813542688910697,0.047759,0.041855,14.105841595986139,0.168306989354853,1100,oil-india,Mid Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,440.0,401.0,9.72568578553616,0.047463,0.048024,-1.1681659170414755,0.16726385886952,1100,kfin-technologies,Small Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,86.0,78.0,10.256410256410255,0.047279,0.039879,18.556132300208137,0.166615426405664,1100,jk-cement,Mid Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1537.0,1401.0,9.707351891506068,0.047232,0.043956,7.452907452907461,0.166449794200223,1100,petronet-lng,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,1164.0,1061.0,9.707822808671066,0.047206,0.037114,27.19189524168778,0.166358167873808,1100,rail-vikas-nigam,Large Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,93.0,85.0,9.411764705882353,0.047141,0.038985,20.92086700012826,0.166129102057772,1100,ltimindtree,Large Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,619.0,564.0,9.75177304964539,0.046796,0.042385,10.406983602689621,0.164913291188042,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,478.0,436.0,9.63302752293578,0.04665,0.041141,13.390534989426616,0.164398774124331,1100,the-ramco-cements,Small Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1863.0,1698.0,9.717314487632509,0.046491,0.042438000000000003,9.550402940760627,0.163838443897412,1100,bank-of-baroda,Large Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,496.0,452.0,9.734513274336283,0.046403,0.034691,33.76091781730131,0.163528324023394,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,314.0,286.0,9.79020979020979,0.04601,0.037086,24.06298872890039,0.162143356858745,1100,wockhardt,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,273.0,248.0,10.080645161290322,0.045763,0.039988,14.441832549764921,0.161272906757808,1100,jb-chemicals-pharmaceuticals,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3507.0,3195.0,9.765258215962442,0.045738,0.033979,34.60666882486243,0.161184804520871,1100,zee-entertainment-enterprises,Small Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,71.0,65.0,9.230769230769232,0.045720000000000004,0.037479,21.988313455535103,0.161121370910277,1100,tata-elxsi,Mid Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,126.0,115.0,9.565217391304348,0.045488999999999995,0.035231,29.116403167664835,0.160307306240979,1100,kei-industries,Mid Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2966.0,2703.0,9.729929707732149,0.045415000000000004,0.036023,26.072231629792075,0.160046523619646,1100,samvardhana-motherson-international,Large Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52.0,47.0,10.638297872340425,0.045252999999999995,0.038145,18.63415912963691,0.159475621124294,1100,godfrey-phillips-india,Small Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,241.0,219.0,10.045662100456621,0.045197,0.041095,9.98174960457478,0.159278272113556,1100,icici-lombard-general-insurance-company,Mid Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,297.0,271.0,9.59409594095941,0.04514700000000001,0.042382,6.523996036053051,0.159102067639682,1100,united-spirits,Large Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,309.0,281.0,9.9644128113879,0.045023999999999995,0.038812,16.005359167267844,0.158668604633952,1100,glenmark-pharmaceuticals,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,258.0,235.0,9.787234042553191,0.044993,0.041372,8.75229623900222,0.15855935786015,1100,narayana-hrudayalaya,Small Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,335.0,305.0,9.836065573770492,0.044816,0.038235,17.211978553681185,0.157935594022637,1100,kpit-technologies,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,725.0,660.0,9.848484848484848,0.044703999999999994,0.037343,19.711860321880927,0.157540896001159,1100,indian-bank,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1201.0,1094.0,9.780621572212066,0.044611,0.037273,19.687173020685215,0.157213155679754,1100,firstsource-solutions,Small Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,565.0,515.0,9.70873786407767,0.044319,0.034696,27.735185612174313,0.15618412155233,1100,container-corporation-of-india,Mid Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,644.0,587.0,9.710391822827939,0.044223,0.036793,20.194058652461063,0.155845808962493,1100,cg-power-and-industrial-solutions,Large Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,1094.0,997.0,9.729187562688065,0.04417,0.037412,18.06372286966748,0.155659032220186,1100,poonawalla-fincorp,Small Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,788.0,718.0,9.749303621169917,0.044160000000000005,0.037088,19.068162208800697,0.155623791325411,1100,kalyan-jewellers-india,Mid Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,820.0,748.0,9.62566844919786,0.043886,0.033319999999999995,31.7106842737095,0.154658190808583,1100,elgi-equipments,Small Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,126.0,115.0,9.565217391304348,0.043825,0.035162,24.63739263978159,0.154443221350456,1100,mazagon-dock-shipbuilders,Mid Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,199.0,181.0,9.94475138121547,0.043346,0.03471,24.880437914145777,0.152755182490745,1100,aditya-birla-real-estate,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,321.0,293.0,9.556313993174061,0.043232,0.0348,24.22988505747126,0.152353436290312,1100,cyient,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,420.0,383.0,9.660574412532636,0.043113,0.035125,22.741637010676154,0.151934069642492,1100,sundram-fasteners,Small Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,792.0,722.0,9.695290858725762,0.043068999999999996,0.038414000000000004,12.117977820586233,0.151779009705483,1100,adani-power,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,665.0,606.0,9.735973597359736,0.042876000000000004,0.035336,21.338012225492427,0.15109886043633,1100,jindal-stainless,Mid Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,432.0,394.0,9.644670050761421,0.042846,0.040275,6.38361266294228,0.150993137752006,1100,carborundum-universal,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,60.0,55.0,9.090909090909092,0.042819,0.037103000000000004,15.405762337277313,0.150897987336114,1100,atul,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136.0,124.0,9.67741935483871,0.042495000000000005,0.030411,39.73562197888922,0.149756182345411,1100,timken-india,Small Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,241.0,220.0,9.545454545454547,0.042086,0.036115,16.533296414232307,0.148314829749123,1100,oberoi-realty,Mid Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,545.0,496.0,9.879032258064516,0.042044,0.041877000000000004,0.3987869236096012,0.148166817991069,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,889.0,810.0,9.753086419753085,0.041996000000000006,0.035454,18.452078749929495,0.14799766169615,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,324.0,295.0,9.830508474576272,0.041977,0.031760000000000004,32.16939546599496,0.147930703996078,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,240.0,219.0,9.58904109589041,0.041654,0.03469,20.074949553185363,0.146792423094853,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1266.0,1153.0,9.800520381613183,0.041626,0.037473,11.082646171910449,0.146693748589483,1100,gujarat-state-petronet,Small Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,49.0,44.0,11.363636363636363,0.041466,0.038375,8.05472312703584,0.146129894273087,1100,oracle-financial-services-software,Mid Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,493.0,449.0,9.799554565701559,0.041037,0.031349,30.903697087626398,0.144618059887249,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,57.0,52.0,9.615384615384617,0.041009000000000004,0.031691,29.402669527626152,0.14451938538188,1100,nuvama-wealth-management,Small Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,266.0,242.0,9.917355371900827,0.040759,0.041292,-1.2908069359682295,0.14363836301251,1100,blue-star,Mid Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,285.0,260.0,9.615384615384617,0.040607,0.036431,11.462765227416206,0.143102701411933,1100,ipca-laboratories,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,164.0,150.0,9.333333333333334,0.040544000000000004,0.040126999999999996,1.0392005382909393,0.142880683774852,1100,balkrishna-industries,Mid Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,345.0,314.0,9.872611464968154,0.040453,0.024792,63.16957082929977,0.142559991632402,1100,intellect-design-arena,Small Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,241.0,219.0,10.045662100456621,0.040396,0.034852,15.907265006312413,0.142359118532186,1100,tata-communications,Mid Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,218.0,198.0,10.1010101010101,0.040186,0.038469,4.463334113182041,0.141619059741915,1100,aavas-financiers,Small Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,281.0,256.0,9.765625,0.040057,0.03403,17.710843373493976,0.141164452199321,1100,macrotech-developers,Large Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1839.0,1675.0,9.791044776119403,0.039763,0.03312,20.057367149758466,0.140128369892942,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,142.0,129.0,10.077519379844961,0.03957,0.035720999999999996,10.77517426723776,0.139448220623789,1100,dr-lal-pathlabs,Small Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,56629.0,48484.0,16.799356488738553,0.039187,0.034521,13.516410300976208,0.138098494353915,1100,vodafone-idea,Mid Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83.0,81.0,2.4691358024691357,0.038977,0.031474,23.83872402618033,0.137358435563645,1100,skf-india,Small Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,3392.0,3090.0,9.77346278317152,0.038927,0.030112,29.2740435706695,0.137182231089771,1100,canara-bank,Mid Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,2396.0,2183.0,9.757214841960604,0.038911,0.034712,12.09668126296381,0.137125845658131,1100,cesc,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,569.0,518.0,9.845559845559846,0.038904999999999995,0.03109,25.136699903505942,0.137104701121267,1100,adani-total-gas,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,254.0,231.0,9.956709956709958,0.038786,0.036983,4.875212935673144,0.136685334473447,1100,havells-india,Large Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,13.0,12.0,8.333333333333332,0.038474,0.035651999999999996,7.9154044653876365,0.135585818556474,1100,shree-cement,Mid Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,880.0,802.0,9.72568578553616,0.038355,0.028807999999999997,33.14009997222995,0.135166451908654,1100,iifl-finance,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,161.0,147.0,9.523809523809524,0.038305,0.025314999999999997,51.31345052340509,0.13499024743478,1100,authum-investment-infrastructure,Small Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2965.0,2702.0,9.733530717986676,0.038302,0.030724,24.664757193073818,0.134979675166348,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,189.0,172.0,9.883720930232558,0.038093,0.026309,44.79075601505188,0.134243140465555,1100,bharat-dynamics,Mid Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,477.0,435.0,9.655172413793103,0.038012000000000004,0.034165,11.260061466412996,0.133957689217879,1100,aegis-logistics,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33.0,30.0,10.0,0.03796,0.035976,5.51478763620191,0.13377443656505,1100,neuland-laboratories,Small Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,227.0,207.0,9.66183574879227,0.037939,0.039453999999999996,-3.8399148375323158,0.133700430686023,1100,patanjali-foods,Mid Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,253.0,230.0,10.0,0.037902,0.030937000000000003,22.513495167598663,0.133570039375357,1100,astral,Mid Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,297.0,226.0,31.41592920353982,0.037862,0.027782,36.28248506227054,0.133429075796257,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,255.0,232.0,9.913793103448276,0.037834,0.029693999999999998,27.41294537617027,0.133330401290888,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,670.0,611.0,9.656301145662848,0.037085,0.032976,12.460577389616684,0.130690858272257,1100,ambuja-cements,Large Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,389.0,355.0,9.577464788732394,0.036961,0.029016,27.381444720154384,0.13025387117705,1100,eid-parry-india,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,367.0,334.0,9.880239520958083,0.036944,0.029866,23.699189714056107,0.130193961655933,1100,uno-minda,Mid Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,172.0,158.0,8.860759493670885,0.036805,0.022378999999999996,64.46221904464008,0.129704113218564,1100,zen-technologies,Small Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,617.0,562.0,9.786476868327403,0.036801,0.033773,8.965741864803244,0.129690016860654,1100,lic-housing-finance,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,3469.0,3161.0,9.743751977222399,0.036709,0.031676,15.88900113650713,0.129365800628726,1100,punjab-national-bank,Large Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,2943.0,2681.0,9.772472957851548,0.036529,0.032319,13.026393143352202,0.12873146452278,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,778.0,709.0,9.732016925246826,0.036508,0.029866999999999998,22.235242910235375,0.128657458643753,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,436.0,397.0,9.82367758186398,0.036321,0.028561999999999997,27.1654646033191,0.127998453911464,1100,zensar-technologies,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,382.0,348.0,9.770114942528735,0.036248,0.031169,16.295036735217693,0.127741195379609,1100,jindal-steel-power,Mid Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,933.0,850.0,9.76470588235294,0.036093,0.029899,20.716411920131115,0.1271949615106,1100,exide-industries,Mid Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,1556.0,1418.0,9.732016925246826,0.035973000000000005,0.030047,19.7224348520651,0.126772070773302,1100,ncc,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1366.0,1106.0,23.508137432188065,0.035666,0.028983,23.058344546803312,0.125690175303717,1100,mahindra-mahindra-financial-services,Mid Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23.0,21.0,9.523809523809524,0.035188000000000004,0.026867000000000002,30.971079763278375,0.124005660533482,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,377.0,343.0,9.912536443148689,0.035091000000000004,0.029843,17.585363401802763,0.123663823854167,1100,the-great-eastern-shipping-company,Small Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83.0,75.0,10.666666666666668,0.034766,0.026046999999999997,33.47410450339771,0.122518494773987,1100,schaeffler-india,Mid Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26.0,24.0,8.333333333333332,0.034756999999999996,0.030064999999999998,15.606186595709293,0.122486777968689,1100,zf-commercial-vehicle-control-systems-india,Small Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,249.0,227.0,9.691629955947137,0.034688,0.027313,27.001794017500817,0.122243615794743,1100,lloyds-metals-energy,Mid Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,752.0,685.0,9.781021897810218,0.034457,0.030085,14.532158883164362,0.121429551125446,1100,hindustan-zinc,Large Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,583.0,583.0,0.0,0.034059,0.03642,-6.482701812191103,0.12002696351341,1100,emami,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,174.0,158.0,10.126582278481013,0.03388,0.025144000000000003,34.74387527839642,0.119396151496942,1100,cochin-shipyard,Mid Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,288.0,263.0,9.505703422053232,0.033805,0.023616,43.14447831978319,0.119131844786131,1100,jubilant-pharmova,Small Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,11.0,10.0,10.0,0.033500999999999996,0.029984999999999998,11.72586293146573,0.118060521584978,1100,abbott-india,Mid Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,111.0,101.0,9.900990099009901,0.033336000000000005,0.019362,72.17229625038738,0.117479046821194,1100,garden-reach-shipbuilders-engineers,Small Cap
