CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,215535.0,215535.0,0.0,17.3398,18.5123,-6.3336268318901485,0.843478626566573,1100,kajaria-ceramics,Small Cap,Apr-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,245000.0,445000.0,-44.9438202247191,17.1059,34.8324,-50.89083726645307,0.832100776144197,1100,kec-international,Small Cap,Apr-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,377384.0,377384.0,0.0,16.8785,17.271,-2.2725956806206935,0.821039112244888,1100,cyient-dlm,Small Cap,Apr-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468988.0,468988.0,0.0,16.7687,18.1569,-7.645578265012208,0.815697992209074,1100,bansal-wire-industries,Small Cap,Apr-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,490000.0,490000.0,0.0,14.8348,12.818399999999999,15.730512388441625,0.721625204984475,1100,mahindra-logistics,Small Cap,Apr-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816702.0,816702.0,0.0,13.3212,13.611199999999998,-2.130598330786411,0.647997524782214,1100,kross,Small Cap,Apr-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,124000.0,124000.0,0.0,5.6234,5.1131,9.980246816999477,0.273545122125657,1100,gujarat-gas,Mid Cap,Apr-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5262.0,5262.0,0.0,1.4405000000000001,1.374,4.839883551673949,0.0700717979197654,1100,grasim-industries,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,349889.0,349889.0,0.0,128.5877,116.8979,10.0000085544736,5.77313724426852,1100,larsen-toubro,Large Cap,May-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2325000.0,2325000.0,0.0,77.6318,82.4329,-5.824252209979274,3.48539584983326,1100,ntpc,Large Cap,May-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,696000.0,696000.0,0.0,67.92609999999999,65.6746,3.4282660267439717,3.04964392214736,1100,the-ramco-cements,Small Cap,May-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,460000.0,460000.0,0.0,65.9088,55.958999999999996,17.78051787916154,2.95907421942414,1100,adani-ports-and-special-economic-zone,Large Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,47300.0,47300.0,0.0,53.0233,55.061899999999994,-3.7023785957258957,2.38056041164142,1100,ultratech-cement,Large Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,640000.0,640000.0,0.0,51.0624,43.15520000000001,18.32270502743584,2.29252287133013,1100,dlf,Large Cap,May-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,377647.0,377647.0,0.0,48.3313,39.2035,23.28312523116559,2.1699060492871,1100,gr-infraprojects,Small Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24048.0,24048.0,0.0,46.407799999999995,34.939299999999996,32.82406917139153,2.0835476379511,1100,hitachi-energy-india,Mid Cap,May-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,522143.0,522143.0,0.0,45.28020000000001,46.9746,-3.60705572798916,2.03292234831113,1100,adani-energy-solutions,Large Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136168.0,136168.0,0.0,44.501099999999994,39.4261,12.872183654989957,1.99794348775908,1100,cummins-india,Large Cap,May-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,320000.0,320000.0,0.0,43.968,49.2512,-10.727048274965883,1.97400916538672,1100,torrent-power,Mid Cap,May-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,750000.0,750000.0,0.0,41.5125,40.4775,2.5569760978321288,1.8637658178247,1100,ambuja-cements,Large Cap,May-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1575000.0,1575000.0,0.0,40.9232,35.7273,14.543220450467853,1.83730831233975,1100,bharat-heavy-electricals,Mid Cap,May-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29700.0,29700.0,0.0,39.703,37.2052,6.713577671938337,1.78252560710856,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1093548.0,1093548.0,0.0,39.132600000000004,34.911500000000004,12.090858313163286,1.75691664541058,1100,nuvoco-vistas-corporation,Small Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92500.0,92500.0,0.0,38.7455,32.1243,20.611188415000495,1.73953721155138,1100,schaeffler-india,Mid Cap,May-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,37.568000000000005,31.0856,20.85338549038784,1.68667158672781,1100,skf-india,Small Cap,May-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1293333.0,1293333.0,0.0,37.4743,39.7635,-5.7570384900725555,1.68246478499026,1100,power-grid-corporation-of-india,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,61500.0,61500.0,0.0,36.7217,33.9634,8.121389495751306,1.64867568159984,1100,abb-india,Large Cap,May-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,427755.0,427755.0,0.0,36.1966,31.339499999999997,15.498332774932594,1.62510053120081,1100,ksb,Small Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,903458.0,903458.0,0.0,34.7063,36.8792,-5.891939087615782,1.55819128222028,1100,indus-towers,Large Cap,May-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,115496.0,115496.0,0.0,32.7893,31.0037,5.759312598173765,1.4721246981126,1100,ratnamani-metals-tubes,Small Cap,May-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,600000.0,600000.0,0.0,32.628,31.923000000000002,2.208439056479654,1.46488289320046,1100,adani-power,Large Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,176700.0,176700.0,0.0,31.745900000000002,29.793400000000002,6.55346486134513,1.42527969349187,1100,grindwell-norton,Small Cap,May-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,90638.0,90638.0,0.0,30.71,29.8317,2.9441835363053372,1.37877141259612,1100,thermax,Mid Cap,May-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87041.0,87041.0,0.0,30.4461,27.8,9.518345323741013,1.36692322712611,1100,aia-engineering,Mid Cap,May-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,775000.0,775000.0,0.0,30.441999999999997,29.791,2.185223725286157,1.36673915148978,1100,tata-power-company,Large Cap,May-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1040462.0,1040462.0,0.0,30.3763,27.6191,9.982946584066834,1.36378945165886,1100,pnc-infratech,Small Cap,May-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,158000.0,158000.0,0.0,29.7482,29.8304,-0.2755578202102486,1.33558996210329,1100,acc,Mid Cap,May-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,29.175,22.383000000000003,30.344457847473517,1.30985529021465,1100,dee-development-engineers,Small Cap,May-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,167000.0,167000.0,0.0,29.163200000000003,27.414699999999996,6.377965106311591,1.309325511554,1100,oberoi-realty,Mid Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,182000.0,182000.0,0.0,27.9752,30.293899999999997,-7.654016155067518,1.25598847351543,1100,the-phoenix-mills,Mid Cap,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,186700.0,186700.0,0.0,27.969499999999996,25.113000000000003,11.37458686735952,1.25573256348444,1100,astral,Mid Cap,May-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,126900.0,126900.0,0.0,27.641399999999997,24.3356,13.584214073209615,1.24100202292851,1100,aditya-birla-real-estate,Small Cap,May-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1048729.0,1048729.0,0.0,27.6393,21.9405,25.97388391331098,1.24090774028551,1100,acme-solar-holdings,Small Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,667500.0,667500.0,0.0,27.437600000000003,25.2782,8.542538630123982,1.23185211690809,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1724690.0,1724690.0,0.0,26.930999999999997,22.936700000000002,17.41444933229278,1.20910755169737,1100,gujarat-pipavav-port,Small Cap,May-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,92970.0,92970.0,0.0,26.479699999999998,23.1179,14.541978293876168,1.18884576275225,1100,data-patterns-india,Small Cap,May-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,183832.0,183832.0,0.0,26.3431,24.3044,8.388193084379779,1.18271290130775,1100,sobha,Small Cap,May-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,25.984,25.441599999999998,2.1319413873341393,1.16659056935518,1100,cesc,Small Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,78880.0,157760.0,-50.0,25.7591,39.5756,-34.91166274168933,1.15649334725512,1100,siemens,Large Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80323.0,80323.0,0.0,25.0977,19.6992,27.404666179337227,1.12679880436059,1100,timken-india,Small Cap,May-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207156.0,207156.0,0.0,24.733400000000003,20.483600000000003,20.747329570973854,1.11044301062536,1100,inox-india,Small Cap,May-2025
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,1409174.0,1409174.0,0.0,24.094099999999997,21.894299999999998,10.047363925770636,1.08174068030714,1100,tarc,Small Cap,May-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,8170.0,8170.0,0.0,23.9177,24.599899999999998,-2.7731820048048896,1.07382093829535,1100,3m-india,Mid Cap,May-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,208159.0,208159.0,0.0,23.704099999999997,20.2351,17.14347841127545,1.06423104660761,1100,kalpataru-projects-international,Small Cap,May-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1123700.0,1123700.0,0.0,23.687600000000003,24.5764,-3.616477596393274,1.06349025441263,1100,knr-constructions,Small Cap,May-2025
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,310658.0,310658.0,0.0,23.6504,20.9585,12.843953527208535,1.06182010473668,1100,tci-express,Small Cap,May-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,215535.0,215535.0,0.0,22.410300000000003,17.3398,29.241975109286162,1.00614395922184,1100,kajaria-ceramics,Small Cap,May-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5810.0,5810.0,0.0,22.385900000000003,20.0561,11.616415953251144,1.00504848470321,1100,honeywell-automation-india,Mid Cap,May-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,29798.0,29798.0,0.0,22.3649,18.88,18.458156779661007,1.00410565827323,1100,linde-india,Mid Cap,May-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,497556.0,497556.0,0.0,21.0491,20.8302,1.0508780520590237,0.945030847960827,1100,afcons-infrastructure,Small Cap,May-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,172687.0,172687.0,0.0,20.9452,19.5136,7.336421777632015,0.940366101957287,1100,isgec-heavy-engineering,Small Cap,May-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,118136.0,118136.0,0.0,20.9148,18.643,12.185807005310307,0.939001248458657,1100,azad-engineering,Small Cap,May-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,68566.0,68566.0,0.0,20.4203,20.0336,1.9302571679578346,0.916799930857589,1100,bharat-bijlee,Small Cap,May-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,245000.0,245000.0,0.0,20.393800000000002,17.1059,19.220853623603563,0.915610173695955,1100,kec-international,Small Cap,May-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24580.0,24580.0,0.0,20.368199999999998,17.9471,13.490201759615752,0.914460823381319,1100,voltamp-transformers,Small Cap,May-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,377384.0,377384.0,0.0,18.2616,16.8785,8.194448558817442,0.819881863505872,1100,cyient-dlm,Small Cap,May-2025
152234,6071,1,SpiceJet Ltd.,Aviation,Aviation,Domestic Equities,4058441.0,4058441.0,0.0,18.250799999999998,19.500799999999998,-6.409993436166722,0.819396981341885,1100,spicejet,Small Cap,May-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468988.0,468988.0,0.0,17.0032,16.7687,1.398438757923992,0.763384112102063,1100,bansal-wire-industries,Small Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,78880.0,,,16.688599999999997,,,0.749259674251111,1100,siemens-energy-india,,May-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,490000.0,490000.0,0.0,15.6482,14.8348,5.483053361015984,0.702549359120372,1100,mahindra-logistics,Small Cap,May-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816702.0,816702.0,0.0,14.3462,13.3212,7.694501996817104,0.644094120461949,1100,kross,Small Cap,May-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,56941.0,124000.0,-54.07983870967742,2.6195999999999997,5.6234,-53.41608279688445,0.117610862664826,1100,gujarat-gas,Mid Cap,May-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,5262.0,5262.0,0.0,1.3396000000000001,1.4405000000000001,-7.00451232211038,0.0601433469330434,1100,grasim-industries,Large Cap,May-2025
