CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,24149.0,23982.0,0.6963556000333584,1.707,1.5333,11.32850714145958,2.14779961305708,1100,shriram-finance,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18489.0,18344.0,0.7904491931966856,1.5056,1.4250999999999998,5.648726405164558,1.89439197271162,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7735.0,7679.0,0.7292616226071102,1.4219,1.3916,2.177349813164703,1.78907807252833,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7266.0,7213.0,0.7347844170248163,1.1829,1.1548,2.433321787322482,1.48836096208859,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,25121.0,24948.0,0.6934423601090268,1.0737,1.0128,6.013033175355453,1.35096218192114,1100,power-finance-corporation,Large Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1751.0,1738.0,0.7479861910241657,0.9091,0.8312999999999999,9.358835558763383,1.14385742719988,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,21549.0,21401.0,0.6915564693238634,0.8671,0.861,0.7084785133565615,1.09101174252009,1100,rec,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4147.0,4099.0,1.1710173212978776,0.8461,0.7687,10.068947573825932,1.0645889001802,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5168.0,5132.0,0.7014809041309431,0.4926,0.4727,4.209858261053511,0.61980438745865,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1849.0,1837.0,0.6532389765922699,0.4852,0.407,19.21375921375921,0.610493481110307,1100,muthoot-finance,Mid Cap,Jun-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6753.0,6701.0,0.7760035815549917,0.4443,0.4439,0.0901103852218949,0.559031850076895,1100,icici-prudential-life-insurance-company,Mid Cap,Jun-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5187.0,5152.0,0.6793478260869565,0.321,0.3073,4.458184184835669,0.40389201862409,1100,lic-housing-finance,Mid Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,103505.0,83958.0,23.28187903475548,18.3499,15.0793,21.68933571186991,33.7743295894153,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,96133.0,77984.0,23.272722609766102,12.3209,10.1387,21.52346947833548,22.6775152691964,1100,icici-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,52497.0,42584.0,23.27869622393388,4.1732,3.5726,16.811285898225385,7.68107903817176,1100,state-bank-of-india,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,38890.0,31547.0,23.27638127238723,4.1406,3.5847,15.507573855552758,7.62107635997651,1100,axis-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,20035.0,16253.0,23.269550236879347,3.5784,2.8691000000000004,24.72203826984069,6.58630624705114,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3818.0,3095.0,23.36025848142165,2.605,2.0352,27.99724842767295,4.79469253676733,1100,bajaj-finance,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7451.0,6045.0,23.25889164598842,1.1684,0.9551,22.33274002722228,2.15052543568482,1100,bajaj-finserv,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3813.0,3092.0,23.318240620957308,1.1016,0.9337,17.982221270215263,2.02757516257309,1100,shriram-finance,Large Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14561.0,11812.0,23.272942770064343,0.8985,0.7768999999999999,15.651950057922509,1.65375479627081,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,19836.0,16094.0,23.25090095687834,0.8896,0.7970999999999999,11.60456655375737,1.63737369700891,1100,power-finance-corporation,Large Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,17018.0,13806.0,23.26524699406056,0.8521,0.7353000000000001,15.884672922616607,1.56835221135487,1100,rec,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6103.0,4951.0,23.26802666128055,0.8486,0.7118000000000001,19.21888170834503,1.56191020602716,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5687.0,4611.0,23.335502060290608,0.6744,0.569,18.52372583479789,1.24128239800226,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3246.0,2632.0,23.32826747720365,0.5803,0.49,18.42857142857143,1.06808448333439,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1379.0,1118.0,23.34525939177102,0.579,0.47,23.191489361702125,1.06569173849838,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,695.0,563.0,23.44582593250444,0.4332999999999999,0.3482,24.439977024698443,0.797520259570551,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5291.0,4292.0,23.27586206896552,0.3465,0.3003,15.384615384615374,0.637758527443332,1100,icici-prudential-life-insurance-company,Large Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1460.0,1184.0,23.31081081081081,0.3119,0.2269999999999999,37.400881057268734,0.574074703346538,1100,muthoot-finance,Mid Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4078.0,3306.0,23.35148215366001,0.2707,0.2316,16.882556131260795,0.498243097774632,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4098.0,3324.0,23.28519855595668,0.2451,0.2123,15.449835138954317,0.451124430234807,1100,lic-housing-finance,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,147018.0,103505.0,42.0395149992754,24.9747,18.3499,36.10264906075781,31.0979595203938,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,141348.0,96133.0,47.03379692717381,17.708099999999998,12.3209,43.72407859815436,22.0497454216902,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,32331.0,20035.0,61.372597953581234,6.1471,3.5784,71.78347864967586,7.65423676632003,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,77091.0,52497.0,46.84839133664781,5.9584,4.1732,42.777724527940194,7.41927158309467,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,58171.0,38890.0,49.57829776292106,5.7362,4.1406,38.53547795005554,7.14259292007043,1100,axis-bank,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6162.0,3818.0,61.39339968569932,4.8588,2.605,86.51823416506717,6.05007330289011,1100,bajaj-finance,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12041.0,7451.0,61.602469467185614,2.0904,1.1684,78.91133173570694,2.60292113945037,1100,bajaj-finserv,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30773.0,3813.0,707.0548124836087,1.6733000000000002,1.1016,51.89724037763255,2.08355718649173,1100,shriram-finance,Large Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23534.0,14561.0,61.62351486848431,1.5016,0.8985,67.12298274902616,1.86976003779118,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9853.0,6103.0,61.44519088972636,1.4618,0.8486,72.26019325948623,1.8202019334331,1100,sbi-life-insurance-company,Large Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,32013.0,19836.0,61.38838475499092,1.3525,0.8896,52.03462230215828,1.68410392322361,1100,power-finance-corporation,Large Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,27462.0,17018.0,61.37031378540369,1.2354,0.8521,44.98298321793219,1.53829352070273,1100,rec,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9198.0,5687.0,61.73729558642518,1.1827,0.6744,75.37069988137604,1.47267261367583,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5260.0,3246.0,62.04559457794209,0.9776,0.5803,68.46458728244012,1.21728650302654,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2227.0,1379.0,61.493836113125454,0.8618000000000001,0.579,48.84283246977549,1.07309483255756,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1121.0,695.0,61.294964028776974,0.6426999999999999,0.4332999999999999,48.3267943687976,0.800276222887847,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2356.0,1460.0,61.36986301369864,0.5322,0.3119,70.63161269637703,0.662683998476602,1100,muthoot-finance,Mid Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8586.0,5291.0,62.27556227556228,0.5289,0.3465,52.64069264069264,0.658574909421787,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6584.0,4078.0,61.45169200588524,0.5124,0.2707,89.28703361654969,0.638029464147709,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,6611.0,4098.0,61.32259638848219,0.3954,0.2451,61.32190942472459,0.492343579476979,1100,lic-housing-finance,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,148810.0,147018.0,1.2188983661864534,25.7798,24.9747,3.223662346294459,32.0303895143093,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,143079.0,141348.0,1.2246370659648529,17.228099999999998,17.708099999999998,-2.7106239517508937,21.4052379611739,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,32728.0,32331.0,1.227923664594352,6.228,6.1471,1.3160677392591495,7.73804551994655,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,58881.0,58171.0,1.2205394440528787,5.9797,5.7362,4.244970537986824,7.4295425169596,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,78038.0,77091.0,1.228418362714195,5.375299999999999,5.9584,-9.786184210526324,6.6785992426732,1100,state-bank-of-india,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6237.0,6162.0,1.2171372930866602,5.3203,4.8588,9.498230015641717,6.61026390169744,1100,bajaj-finance,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12189.0,12041.0,1.229133792874346,2.2821,2.0904,9.170493685419066,2.83541966619621,1100,bajaj-finserv,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,31148.0,30773.0,1.218600721411627,1.9228,1.6733000000000002,14.910655590748812,2.38900352051272,1100,shriram-finance,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23822.0,23534.0,1.223761366533526,1.4496,1.5016,-3.462972828982412,1.80107109597214,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9974.0,9853.0,1.228052369836598,1.4268,1.4618,-2.394308386920235,1.77274299098583,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,9312.0,9198.0,1.2393998695368558,1.3044,1.1827,10.290014373890251,1.62066579579613,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,32407.0,32013.0,1.2307500078093274,1.1806,1.3525,-12.709796672828094,1.46684915556341,1100,power-finance-corporation,Large Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,27801.0,27462.0,1.234433034738912,1.0017,1.2354,-18.91694997571637,1.24457292828042,1100,rec,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5323.0,5260.0,1.1977186311787074,0.9001,0.9776,-7.927577741407528,1.11833891658701,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2255.0,2227.0,1.2572968118545127,0.8181999999999999,0.8618000000000001,-5.059178463680683,1.01658138157037,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1134.0,1121.0,1.159678858162355,0.5661,0.6426999999999999,-11.91846895907888,0.703357027752367,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6664.0,6584.0,1.2150668286755772,0.5589999999999999,0.5124,9.094457455113186,0.694535556462768,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2386.0,2356.0,1.2733446519524618,0.5089,0.5322,-4.378053363397216,0.632288273137572,1100,muthoot-finance,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8690.0,8586.0,1.21127416724901,0.4793,0.5289,-9.377954244658728,0.595511435085161,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,6693.0,6611.0,1.240356980789593,0.3326,0.3954,-15.882650480526053,0.413242443791622,1100,lic-housing-finance,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,160061.0,148810.0,7.560647805927021,29.2624,25.7798,13.509026447063196,32.5059927127952,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,148518.0,143079.0,3.801396431342126,20.0254,17.228099999999998,16.236845618495366,22.2451168212727,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,30937.0,32728.0,-5.472378391591298,6.7170000000000005,6.228,7.851637764932577,7.46154632059727,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,60128.0,58881.0,2.1178308792309912,6.6261,5.9797,10.809906851514288,7.36057050393175,1100,axis-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,80840.0,78038.0,3.5905584458853377,6.2368,5.375299999999999,16.027012445816975,6.92811851902651,1100,state-bank-of-india,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,5504.0,6237.0,-11.75244508577842,4.9237,5.3203,-7.454466853372925,5.46946786046223,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11449.0,12189.0,-6.071047665928296,2.2982,2.2821,0.7054905569431599,2.55294413488115,1100,bajaj-finserv,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,29453.0,31148.0,-5.441761910877103,1.9321,1.9228,0.4836696484293774,2.1462637555495,1100,shriram-finance,Large Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,68907.0,,,1.5677,,,1.74147181283316,1100,jio-financial-services,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22530.0,23822.0,-5.4235580555788765,1.5449000000000002,1.4496,6.5742273730684335,1.71614454528669,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9430.0,9974.0,-5.454180870262683,1.4596,1.4268,2.2988505747126444,1.62138946100101,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,8857.0,9312.0,-4.886168384879725,1.3462,1.3044,3.2045384851272667,1.49541963030937,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,30640.0,32407.0,-5.452525688894375,1.2693,1.1806,7.51312891749958,1.40999564459344,1100,power-finance-corporation,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,26282.0,27801.0,-5.463832236250495,1.128,1.0017,12.608565438754113,1.25303323650941,1100,rec,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5035.0,5323.0,-5.410482810445238,0.9027,0.9001,0.2888567936895799,1.00275984272788,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2134.0,2255.0,-5.365853658536586,0.8565999999999999,0.8181999999999999,4.693229039354685,0.951549885101031,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,6301.0,6664.0,-5.447178871548619,0.5552,0.5589999999999999,-0.6797853309481136,0.616741181657824,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2255.0,2386.0,-5.490360435875942,0.5373,0.5089,5.580664177638036,0.596857054943712,1100,muthoot-finance,Mid Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8229.0,8690.0,-5.304948216340621,0.4644,0.4793,-3.1087001877738407,0.515876449499088,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,6328.0,6693.0,-5.453458837591514,0.3568,0.3326,7.27600721587493,0.39634952020085,1100,lic-housing-finance,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,131349.0,160061.0,-17.938161076089738,25.2847,29.2624,-13.593211766635685,30.0042063456941,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,121761.0,148518.0,-18.01599806084111,17.3753,20.0254,-13.233693209623778,20.6184802081235,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,49319.0,60128.0,-17.97664981373071,5.8443,6.6261,-11.798795671662072,6.9351656593173,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25380.0,30937.0,-17.96231050198791,5.6042,6.7170000000000005,-16.566919755843394,6.65024988244033,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,66096.0,80840.0,-18.238495794161302,5.2127,6.2368,-16.42027963057978,6.18567459444644,1100,state-bank-of-india,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4488.0,5504.0,-18.4593023255814,3.8752,4.9237,-21.29496110648496,4.59852402562949,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9331.0,11449.0,-18.499432264826623,1.821,2.2982,-20.7640762335741,2.16089808285283,1100,bajaj-finserv,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,24132.0,29453.0,-18.066071367942147,1.4762,1.9321,-23.596087159049738,1.75173956612156,1100,shriram-finance,Large Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,56556.0,68907.0,-17.924158648613346,1.4728,1.5677,-6.053454104739433,1.74770494037653,1100,jio-financial-services,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18536.0,22530.0,-17.727474478473145,1.3784999999999998,1.5449000000000002,-10.770923684380875,1.63580340868349,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7747.0,9430.0,-17.84729586426299,1.368,1.4596,-6.275691970402847,1.62334353505913,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,7269.0,8857.0,-17.929321440668396,1.0847,1.3462,-19.425048284058835,1.28716427812766,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,25078.0,30640.0,-18.15274151436031,1.0217,1.2693,-19.506814779799893,1.21240503638152,1100,power-finance-corporation,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,21503.0,26282.0,-18.18354767521497,0.9033,1.128,-19.920212765957444,1.071905128084,1100,rec,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4132.0,5035.0,-17.934458788480637,0.7754000000000001,0.9027,-14.102138030353371,0.920132000793019,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1748.0,2134.0,-18.088097469540767,0.7646,0.8565999999999999,-10.740135419098769,0.907316130779394,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5166.0,6301.0,-18.01301380733217,0.4513,0.5552,-18.713976945244955,0.535537234921188,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6757.0,8229.0,-17.887957224450115,0.4150999999999999,0.4644,-10.615848406546082,0.492580337282928,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1851.0,2255.0,-17.915742793791576,0.4015999999999999,0.5373,-25.255909175507167,0.476560499765897,1100,muthoot-finance,Mid Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,5185.0,6328.0,-18.062579013906447,0.3116,0.3568,-12.668161434977575,0.369761582985691,1100,lic-housing-finance,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,130353.0,131349.0,-0.7582851791791334,25.3524,25.2847,0.2677508532828146,32.936194700762,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,120946.0,121761.0,-0.6693440428380187,17.4864,17.3753,0.6394134201999463,22.7171973862595,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,48964.0,49319.0,-0.7198037267584501,5.8375,5.8443,-0.1163526855226374,7.58370160480657,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,65832.0,66096.0,-0.3994190268700072,5.3475,5.2127,2.5859919043873654,6.94712536731531,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,25195.0,25380.0,-0.7289204097714737,5.2272,5.6042,-6.727097533992351,6.79083940533532,1100,kotak-mahindra-bank,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4480.0,4488.0,-0.17825311942959,4.1129,3.8752,6.13387696118911,5.34321307587305,1100,bajaj-finance,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9322.0,9331.0,-0.0964526845997213,1.8806,1.821,3.2729269632070337,2.44315361678788,1100,bajaj-finserv,Large Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,56128.0,56556.0,-0.7567720489426409,1.6088999999999998,1.4728,9.240901683867452,2.09017858877487,1100,jio-financial-services,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,23982.0,24132.0,-0.6215813028344107,1.5333,1.4762,3.868039561035096,1.99196396927622,1100,shriram-finance,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18344.0,18536.0,-1.0358221838584376,1.4250999999999998,1.3784999999999998,3.380486035545881,1.85139754295672,1100,hdfc-life-insurance-company,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7679.0,7747.0,-0.8777591325674454,1.3916,1.368,1.7251461988303982,1.80787651447517,1100,sbi-life-insurance-company,Large Cap,May-2025
