CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,7346295.0,7230147.0,1.6064403669800904,5.5465,6.5433,-15.2339033820855,3.72016069212439,1100,vodafone-idea,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8980.0,8863.0,1.3200947760352026,4.7629,5.346699999999999,-10.91888454560756,3.19458277481641,1100,persistent-systems,Mid Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,33234.0,32758.0,1.453080163624153,4.4949,5.3494,-15.973754065876552,3.01482922474171,1100,tata-communications,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5668.0,5610.0,1.033868092691622,4.1729,4.636,-9.989214840379637,2.79885667577136,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7883.0,7763.0,1.5457941517454592,3.6782,4.5912,-19.885868618226173,2.46705040255511,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9636.0,9480.0,1.6455696202531649,2.1655,2.7188,-20.350890098572894,1.4524489279357,1100,mphasis,Mid Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,8623.0,8523.0,1.1732957878681216,1.6944,1.7612,-3.792868498750855,1.13647169868125,1100,indiamart-intermesh,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,13877.0,13679.0,1.4474742305724102,1.6616,1.9276,-13.79954347374974,1.11447201046315,1100,kpit-technologies,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,2949.0,2913.0,1.235839340885685,1.5957,1.8457,-13.544996478300916,1.07027141736643,1100,tata-elxsi,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2012.0,1962.0,2.54841997961264,1.5621,1.7897,-12.71721517572777,1.04773515138691,1100,oracle-financial-services-software,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2331.0,2334.0,-0.1285347043701799,1.0567,1.2719,-16.91956914851796,0.708752150611708,1100,lt-technology-services,Mid Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7191.0,7110.0,1.139240506329114,0.9112,1.0341,-11.88473068368629,0.611162070253987,1100,cyient,Small Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,13117.0,12966.0,1.164584297393182,0.8811,1.0212,-13.719153936545244,0.590973331980672,1100,tata-technologies,Mid Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5363.0,5325.0,0.7136150234741784,0.7509999999999999,0.8029999999999999,-6.475716064757164,0.503712373530229,1100,affle-3i,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,16568.0,16349.0,1.3395314698146676,0.5981000000000001,0.8649,-30.847496820441663,0.401158948879401,1100,sonata-software,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,13933.0,13731.0,1.4711237346151045,0.5908,0.7341,-19.52050129410162,0.39626267680647,1100,birlasoft,Small Cap,Feb-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,7685.0,7577.0,1.4253662399366505,0.5115999999999999,0.6145,-16.74532139951181,0.343141478426185,1100,intellect-design-arena,Small Cap,Feb-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,6149.0,6063.0,1.4184397163120568,0.2683,0.335,-19.910447761194035,0.179954766735234,1100,tanla-platforms,Small Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,16766.0,15472.0,8.363495346432265,12.0403,10.819,11.288473980959411,7.63807187401214,1100,info-edge-india,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,69188.0,83823.0,-17.459408515562554,11.993,13.1619,-8.880936642885914,7.60806591073541,1100,bharti-airtel,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,74390.0,65812.0,13.034097125144353,11.826199999999998,9.6322,22.777766242395284,7.50225206983566,1100,pb-fintech,Mid Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32753.0,32153.0,1.866077815444904,11.8112,11.1997,5.459967677705641,7.49273643666123,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,73728.0,70541.0,4.517939921464113,11.7412,11.1106,5.675661080409694,7.44833014851385,1100,hcl-technologies,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,73568.0,70293.0,4.659069893161481,11.555,11.8633,-2.598770999637532,7.33020942204183,1100,infosys,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,570990.0,490751.0,16.350246866537205,11.5169,10.8996,5.663510587544499,7.30603971377876,1100,eternal,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,58350.0,54088.0,7.879751516047922,8.2755,8.0475,2.833178005591793,5.24977482233727,1100,tech-mahindra,Large Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,87863.0,96150.0,-8.61882475299012,6.8836,6.874199999999999,0.1367431846614958,4.36678750130395,1100,one97-communications,Mid Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,261292.0,241255.0,8.305320096992808,6.8524,6.6984,2.299056491102349,4.34699498430112,1100,wipro,Large Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,351807.0,385424.0,-8.722082693345511,6.3002,6.1205,2.9360346376930035,3.99669280837282,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,77870.0,85354.0,-8.768188954237646,5.665,5.7268,-1.0791366906474733,3.59373746221263,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9791.0,8980.0,9.031180400890868,5.3985,4.7629,13.344810934514689,3.42467637948012,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6128.0,5668.0,8.115737473535638,4.9693000000000005,4.1729,19.085048767044498,3.15240239558221,1100,coforge,Mid Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,30317.0,33234.0,-8.777155924655473,4.7846,4.4949,6.445082204275951,3.03523323242764,1100,tata-communications,Mid Cap,Mar-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6696988.0,7346295.0,-8.838564201410371,4.553999999999999,5.5465,-17.89416749301361,2.88894623175928,1100,vodafone-idea,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8496.0,7883.0,7.776227324622606,3.8159,3.6782,3.743678973410903,2.42071364202245,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10456.0,9636.0,8.50975508509755,2.6142000000000003,2.1655,20.72038790117756,1.658384549641,1100,mphasis,Mid Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,69318.0,,,2.2889,,,1.45202218486469,1100,swiggy,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,15016.0,13877.0,8.207825898969517,1.9633,1.6616,18.157197881559952,1.2454695074249,1100,kpit-technologies,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2177.0,2012.0,8.20079522862823,1.7091,1.5621,9.41040906472056,1.08421124389543,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3189.0,2949.0,8.138351983723297,1.6628999999999998,1.5957,4.211317916901672,1.05490309371816,1100,tata-elxsi,Mid Cap,Mar-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7876.0,8623.0,-8.662878348602575,1.6293,1.6944,-3.8420679886685503,1.03358807540742,1100,indiamart-intermesh,Small Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2523.0,2331.0,8.236808236808237,1.1358,1.0567,7.485568278603195,0.720523743968422,1100,lt-technology-services,Mid Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7782.0,7191.0,8.218606591572799,0.9843,0.9112,8.022388059701495,0.624415848906601,1100,cyient,Small Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,14186.0,13117.0,8.149729358847297,0.9645,0.8811,9.465440926115088,0.611855213116343,1100,tata-technologies,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5813.0,5363.0,8.390826030206973,0.9351,0.7509999999999999,24.513981358189096,0.593204572094445,1100,affle-3i,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17914.0,16568.0,8.1240946402704,0.6193,0.5981000000000001,3.5445577662598184,0.392868774995284,1100,sonata-software,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15126.0,13933.0,8.5624057991818,0.5864,0.5908,-0.7447528774542954,0.371997819566017,1100,birlasoft,Small Cap,Mar-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8345.0,7685.0,8.588158750813273,0.5781000000000001,0.5115999999999999,12.998436278342467,0.366732502542828,1100,intellect-design-arena,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,587789.0,570990.0,2.942083048739908,13.6673,11.5169,18.671691166893865,8.25853257811982,1100,eternal,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,71202.0,69188.0,2.91090940625542,13.2756,11.993,10.69457183356958,8.02184594573086,1100,bharti-airtel,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,76578.0,74390.0,2.941255545100148,12.4462,11.826199999999998,5.24259694576449,7.52067695695528,1100,pb-fintech,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,17259.0,16766.0,2.940474770368603,12.201300000000002,12.0403,1.3371759839871211,7.3726949394111,1100,info-edge-india,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,75897.0,73728.0,2.94189453125,11.8969,11.7412,1.3260995468947097,7.18875975713079,1100,hcl-technologies,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,33711.0,32753.0,2.9249229078252377,11.6428,11.8112,-1.4257653752370565,7.03521859478708,1100,tata-consultancy-services,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,75732.0,73568.0,2.9414963027403216,11.3606,11.555,-1.6823885763738686,6.86469787060999,1100,infosys,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,60065.0,58350.0,2.939160239931448,9.0278,8.2755,9.090689384327234,5.45509211100584,1100,tech-mahindra,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,90458.0,87863.0,2.9534616391427564,7.8224,6.8836,13.638212563193678,4.72672329129268,1100,one97-communications,Mid Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,362140.0,351807.0,2.937121774154579,7.0389,6.3002,11.725024602393576,4.25328960102782,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,268974.0,261292.0,2.9400058172466053,6.4957,6.8524,-5.205475453855577,3.92505835590738,1100,wipro,Large Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,80150.0,77870.0,2.9279568511621936,6.023300000000001,5.665,6.324801412180061,3.63960835554858,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,10067.0,9791.0,2.8189153304054746,5.357200000000001,5.3985,-0.7650273224043708,3.23711418696476,1100,persistent-systems,Mid Cap,Apr-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,31208.0,30317.0,2.938945146287561,4.9664,4.7846,3.799690674246543,3.00097138395837,1100,tata-communications,Mid Cap,Apr-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6893945.0,6696988.0,2.940978840039731,4.9085,4.553999999999999,7.784365393061056,2.96598502701346,1100,vodafone-idea,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6308.0,6128.0,2.93733681462141,4.6080000000000005,4.9693000000000005,-7.270641740285351,2.78440643872426,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8746.0,8496.0,2.9425612052730696,4.0114,3.8159,5.123299876831157,2.42390798357172,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10763.0,10456.0,2.936113236419281,2.6574,2.6142000000000003,1.6525131971540024,1.60574689024867,1100,mphasis,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,71305.0,69318.0,2.8664993219654344,2.2561,2.2889,-1.4330027524138114,1.36325941111237,1100,swiggy,Large Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,15458.0,15016.0,2.943526904635056,1.9378,1.9633,-1.2988335964957016,1.17092508614581,1100,kpit-technologies,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2221.0,2177.0,2.0211299954065227,1.937,1.7091,13.334503539874785,1.17044168225019,1100,oracle-financial-services-software,Mid Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3280.0,3189.0,2.853559109438696,1.8912,1.6628999999999998,13.729027602381391,1.14276680922642,1100,tata-elxsi,Mid Cap,Apr-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,8104.0,7876.0,2.894870492635856,1.8705,1.6293,14.803903516847727,1.13025873342746,1100,indiamart-intermesh,Small Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2603.0,2523.0,3.170828378913991,1.1081,1.1358,-2.438809649586191,0.669574820909365,1100,lt-technology-services,Mid Cap,Apr-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,14597.0,14186.0,2.897222613844636,0.9603,0.9645,-0.4354587869362382,0.580265951195076,1100,tata-technologies,Mid Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,8009.0,7782.0,2.916987920842971,0.9512,0.9843,-3.3627958955602986,0.574767231882491,1100,cyient,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5984.0,5813.0,2.941682435919491,0.9479,0.9351,1.3688375574804843,0.572773190813092,1100,affle-3i,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,18442.0,17914.0,2.947415429273194,0.7774,0.6193,25.528822864524454,0.469747735560816,1100,sonata-software,Small Cap,Apr-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8572.0,8345.0,2.720191731575794,0.6768000000000001,0.5781000000000001,17.073170731707325,0.408959695687626,1100,intellect-design-arena,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15570.0,15126.0,2.9353431178103926,0.6075,0.5864,3.598226466575715,0.367084833230249,1100,birlasoft,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,558269.0,587789.0,-5.022210350993299,13.3041,13.6673,-2.6574378260519587,8.127365521295,1100,eternal,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,72738.0,76578.0,-5.014495024680718,12.8135,12.4462,2.951101541032606,7.82766200698383,1100,pb-fintech,Mid Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,67602.0,71202.0,-5.056037751748546,12.5483,13.2756,-5.478471782819611,7.66565350312055,1100,bharti-airtel,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,72057.0,75897.0,-5.059488517332701,11.7928,11.8969,-0.8750178617959369,7.2041247524844,1100,hcl-technologies,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,81981.0,17259.0,375.0043455588389,11.7028,12.201300000000002,-4.085630219730695,7.14914449099234,1100,info-edge-india,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,71892.0,75732.0,-5.070511804785296,11.2346,11.3606,-1.1090963505448577,6.86312495287474,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32031.0,33711.0,-4.983536531102607,11.0936,11.6428,-4.7170783660287965,6.77698920987051,1100,tata-consultancy-services,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,57025.0,60065.0,-5.061183717639224,8.9752,9.0278,-0.5826447196437661,5.48287603270623,1100,tech-mahindra,Large Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,85898.0,90458.0,-5.041013509031815,7.6488,7.8224,-2.2192677439149127,4.6725891566721,1100,one97-communications,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,343980.0,362140.0,-5.01463522394654,6.9917,7.0389,-0.6705593203483537,4.2711721586006,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,255454.0,268974.0,-5.026508138333073,6.3779,6.4957,-1.8135073972012383,3.89620677522474,1100,wipro,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,76150.0,80150.0,-4.990642545227699,5.756900000000001,6.023300000000001,-4.422824697424997,3.5168429709295,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9587.0,10067.0,-4.768054037945763,5.4052,5.357200000000001,0.895990442768602,3.30199232685441,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5988.0,6308.0,-5.072923272035511,5.12,4.6080000000000005,11.111111111111107,3.12776598710401,1100,coforge,Mid Cap,May-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,29608.0,31208.0,-5.126890540886952,4.9629,4.9664,-0.0704735824742199,3.03179488621064,1100,tata-communications,Mid Cap,May-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6525465.0,6893945.0,-5.344980268917144,4.5156,4.9085,-8.00448202098401,2.75854298659509,1100,vodafone-idea,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8346.0,8746.0,-4.57351932311914,4.2305,4.0114,5.461933489554776,2.58437773602412,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10203.0,10763.0,-5.203010313109728,2.6107,2.6574,-1.7573568149318943,1.59485520752587,1100,mphasis,Mid Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,67705.0,71305.0,-5.0487343103569176,2.2549,2.2561,-0.0531891316874272,1.37749990709391,1100,swiggy,Large Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3120.0,3280.0,-4.878048780487805,2.0091,1.8912,6.234137055837559,1.22734270404114,1100,tata-elxsi,Mid Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14658.0,15458.0,-5.1753137533963,1.9609,1.9378,1.1920734853958108,1.19789771955317,1100,kpit-technologies,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2141.0,2221.0,-3.6019810895992794,1.8118,1.937,-6.463603510583367,1.10681375301466,1100,oracle-financial-services-software,Mid Cap,May-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,7704.0,8104.0,-4.935834155972359,1.797,1.8705,-3.929430633520461,1.09777255445818,1100,indiamart-intermesh,Small Cap,May-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,13877.0,14597.0,-4.9325203809001845,1.0735,0.9603,11.787982922003533,0.655792341241436,1100,tata-technologies,Mid Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2443.0,2603.0,-6.146753745678064,1.067,1.1081,-3.709051529645338,0.65182154457812,1100,lt-technology-services,Mid Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7609.0,8009.0,-4.994381321013859,1.0248,0.9512,7.737594617325483,0.626041910856286,1100,cyient,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5664.0,5984.0,-5.347593582887701,0.983,0.9479,3.7029222491823934,0.600506633852195,1100,affle-3i,Small Cap,May-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,8172.0,8572.0,-4.666355576294913,0.9582,0.6768000000000001,41.57801418439714,0.58535651735216,1100,intellect-design-arena,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17482.0,18442.0,-5.2055091638650905,0.7151000000000001,0.7774,-8.013892462052985,0.436848722144155,1100,sonata-software,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,14770.0,15570.0,-5.138086062941554,0.5915,0.6075,-2.6337448559670804,0.361342496361723,1100,birlasoft,Small Cap,May-2025
