CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105996.0,101508.0,4.421326397919375,4.1868,4.5425,-7.830489818381947,3.61346894917858,1100,itc,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,32129.0,30771.0,4.413246238341295,4.1268,4.3818,-5.819526222100507,3.56168521531245,1100,united-spirits,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8834.0,8461.0,4.408462356695426,4.0596,4.340199999999999,-6.465139855306208,3.50368743338238,1100,britannia-industries,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11648.0,11156.0,4.410182861240588,4.057300000000001,4.5878,-11.563276515977147,3.50170239025085,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,25127.0,24064.0,4.417386968085106,3.9576,4.1521,-4.684376580525515,3.41565508580996,1100,hcl-technologies,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23077.0,22100.0,4.420814479638009,3.9022,4.1073,-4.993548072943294,3.3678414382069,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34921.0,33441.0,4.425704972937412,3.8989,4.0709,-4.225109926551865,3.36499333284426,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,16845.0,16131.0,4.426259996280454,3.8856,4.047,-3.98813936249073,3.35351460517061,1100,grasim-industries,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6399.0,6128.0,4.422323759791123,3.8731,4.173500000000001,-7.197795615191091,3.34272632728183,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22530.0,21578.0,4.411901010288257,3.8024,4.0562000000000005,-6.257087914797099,3.28170782754291,1100,infosys,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15390.0,14739.0,4.416853246488907,3.793,4.1587,-8.793613388799383,3.27359504257054,1100,colgate-palmolive-india,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,12722.0,12184.0,4.415627051871306,3.7506,3.9831,-5.837162009490095,3.23700120397181,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,24193.0,23171.0,4.410685771006862,3.5996,3.8799,-7.224413000335067,3.10667880707538,1100,tech-mahindra,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,25225.0,24158.0,4.416756354002815,3.5865,3.7836,-5.209324452902007,3.09537269184795,1100,havells-india,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3491.0,3344.0,4.395933014354067,3.5358,3.8414,-7.955432915083044,3.05161543673107,1100,ultratech-cement,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4377.0,4191.0,4.438081603435934,3.4591000000000003,3.7081,-6.715029260268056,2.98541856360553,1100,bajaj-auto,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4882.0,4676.0,4.405474764756201,3.4138,3.6116,-5.47679698748478,2.9463218445366,1100,info-edge-india,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14698.0,14077.0,4.41145130354479,3.2710000000000004,3.46,-5.462427745664733,2.82307655793521,1100,tvs-motor-company,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,6812.0,6523.0,4.430476774490265,3.1495,3.9616,-20.49929321486269,2.7182144968563,1100,siemens,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1174.0,1124.0,4.448398576512456,3.1163,3.2292,-3.49622197448285,2.6895608307837,1100,bosch,Large Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11183.0,10710.0,4.416433239962652,3.0395,3.1209,-2.6082219872472643,2.62327765143506,1100,cummins-india,Large Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,33862.0,32428.0,4.42210435426175,2.9683,3.1463,-5.657438896481586,2.56182762058058,1100,zydus-lifesciences,Large Cap,Feb-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,274.0,263.0,4.182509505703422,2.8872000000000004,2.9885,-3.3896603647314687,2.4918332736382,1100,mrf,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,38400.0,36775.0,4.418762746431,2.645,2.8423000000000003,-6.941561411532919,2.28279960126525,1100,state-bank-of-india,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37345.0,36212.0,3.128797083839612,6.4782,5.769500000000001,12.28356010052864,5.0616513225285,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,36428.0,35322.0,3.1311930241775663,6.314400000000001,5.5463,13.8488722211204,4.93366847441789,1100,bharti-airtel,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,42109.0,40831.0,3.1299747740687223,5.6778,4.9165,15.48459269805756,4.43626993285979,1100,icici-bank,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9473.0,9186.0,3.1243196168081866,5.4711,5.0342,8.678638115291406,4.27476776738688,1100,divi's-laboratories,Large Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17229.0,16707.0,3.124438857963728,4.9091000000000005,4.4406,10.550376075305143,3.83565689658001,1100,pidilite-industries,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,23361.0,22654.0,3.120861657985345,4.7375,4.3148,9.796514322795954,3.7015796271308,1100,lupin,Mid Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,33135.0,32129.0,3.131127641694419,4.6432,4.1268,12.513327517689246,3.62789963581926,1100,united-spirits,Large Cap,Mar-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,17371.0,16845.0,3.122588305135055,4.5358,3.8856,16.73358039942351,3.54398414200314,1100,grasim-industries,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9111.0,8834.0,3.135612406610821,4.498,4.0596,10.799093506749442,3.514449638593,1100,britannia-industries,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109311.0,105996.0,3.1274765085474923,4.479,4.1868,6.9790770994554245,3.49960425328103,1100,itc,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6599.0,6399.0,3.1254883575558683,4.3660000000000005,3.8731,12.726239962820484,3.41131327747822,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,12013.0,11648.0,3.1335851648351647,4.3321,4.057300000000001,6.772977102999523,3.38482598473738,1100,tata-consultancy-services,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23798.0,23077.0,3.124322918923604,4.2666,3.9022,9.338321972220797,3.33364847221452,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13120.0,12722.0,3.128438924697375,4.2351,3.7506,12.917933130699083,3.3090363860394,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3601.0,3491.0,3.150959610426812,4.1446,3.5358,17.218168448441652,3.23832547179025,1100,ultratech-cement,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,25912.0,25127.0,3.12412942253353,4.1265,3.9576,4.267738023044266,3.22418328894042,1100,hcl-technologies,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36010.0,34921.0,3.1184673978408406,4.120299999999999,3.8989,5.678524712098281,3.2193390053123,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26015.0,25225.0,3.131813676907829,3.9774,3.5865,10.899205353408624,3.10768608104487,1100,havells-india,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15871.0,15390.0,3.1254061078622484,3.7929,3.793,-0.0026364355391486,2.96352957630489,1100,colgate-palmolive-india,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,7025.0,6812.0,3.126834997064005,3.7059,3.1495,17.66629623749801,2.89555333829742,1100,siemens,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15158.0,14698.0,3.129677507143829,3.668,3.2710000000000004,12.136961173952916,2.86594070128038,1100,tvs-motor-company,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23235.0,22530.0,3.129161118508655,3.6494,3.8024,-4.023774458236906,2.85140785039602,1100,infosys,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5035.0,4882.0,3.1339614911921347,3.6158,3.4138,5.917159763313606,2.82515495847589,1100,info-edge-india,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4513.0,4377.0,3.10715101667809,3.5557,3.4591000000000003,2.7926339221184606,2.77819666072591,1100,bajaj-auto,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,24952.0,24193.0,3.137271111478527,3.5388,3.5996,-1.6890765640626693,2.76499208115894,1100,tech-mahindra,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11534.0,11183.0,3.138692658499508,3.52,3.0395,15.808521138345128,2.75030296306077,1100,cummins-india,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1210.0,1174.0,3.0664395229982966,3.4314,3.1163,10.11134999839553,2.68107658734282,1100,bosch,Large Cap,Mar-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,283.0,274.0,3.2846715328467155,3.1888,2.8872000000000004,10.446106954835123,2.49152445699097,1100,mrf,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,34920.0,33862.0,3.1244462819679875,3.0953,2.9683,4.278543273927834,2.41846953453466,1100,zydus-lifesciences,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,39601.0,38400.0,3.1276041666666665,3.0552,2.645,15.50850661625708,2.3871379581657,1100,state-bank-of-india,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,42948.0,37345.0,15.003347168295624,7.869400000000001,6.4782,21.475101108332563,5.16302832402671,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,41888.0,36428.0,14.98847040737894,7.81,6.314400000000001,23.68554415304699,5.12405662574638,1100,bharti-airtel,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,48422.0,42109.0,14.992044456054526,6.909800000000001,5.6778,21.69854521117335,4.53344513093244,1100,icici-bank,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10894.0,9473.0,15.000527815897817,6.6312,5.4711,21.20414541865438,4.35065868074896,1100,divi's-laboratories,Large Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,19813.0,17229.0,14.997968541412735,6.0111,4.9091000000000005,22.44810657758041,3.94381776991346,1100,pidilite-industries,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,38105.0,33135.0,14.999245510789198,5.959199999999999,4.6432,28.34252239834596,3.90976674060792,1100,united-spirits,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10476.0,9111.0,14.98189002304906,5.6978,4.498,26.67407736771898,3.73826502460663,1100,britannia-industries,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,26866.0,23361.0,15.003638542870595,5.63,4.7375,18.83905013192612,3.69378217707454,1100,lupin,Mid Cap,Apr-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,19977.0,17371.0,15.002014852340109,5.4687,4.5358,20.567485338859743,3.58795498965675,1100,grasim-industries,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125707.0,109311.0,14.999405366340076,5.3526,4.479,19.50435365036839,3.51178303392703,1100,itc,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7588.0,6599.0,14.987119260494014,5.294099999999999,4.3660000000000005,21.25744388456252,3.47340181592368,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27366.0,23798.0,14.9928565425666,5.1352,4.2666,20.35813059579055,3.36914924257783,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15087.0,13120.0,14.99237804878049,5.0119,4.2351,18.34195178390121,3.2882534446323,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,41416.0,36010.0,15.012496528742018,4.9032,4.120299999999999,19.00104361332913,3.2169365489577,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4141.0,3601.0,14.995834490419329,4.8205,4.1446,16.307966993195976,3.1626779723957,1100,ultratech-cement,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,29913.0,26015.0,14.983663271189698,4.7891,3.9774,20.407804093126167,3.14207677162126,1100,havells-india,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13813.0,12013.0,14.983767585116125,4.7706,4.3321,10.122111677939111,3.12993912148344,1100,tata-consultancy-services,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18253.0,15871.0,15.008506080272191,4.722799999999999,3.7929,24.516860449787742,3.09857805788413,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,29796.0,25912.0,14.989194195739424,4.6705000000000005,4.1265,13.183084938810138,3.06426459289993,1100,hcl-technologies,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17436.0,15158.0,15.028367858556535,4.6589,3.668,27.014721919302065,3.05665395821893,1100,tvs-motor-company,Large Cap,Apr-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325.0,283.0,14.840989399293289,4.3714,3.1888,37.08605117912695,2.86802831418537,1100,mrf,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28688.0,24952.0,14.972747675537033,4.3118,3.5388,21.843562789646214,2.82892539806572,1100,tech-mahindra,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5190.0,4513.0,15.001107910480831,4.1676,3.5557,17.208988384846865,2.73431733591045,1100,bajaj-auto,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1392.0,1210.0,15.041322314049587,4.1001,3.4314,19.48767267004721,2.69003131513736,1100,bosch,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5790.0,5035.0,14.99503475670308,4.0932,3.6158,13.203163891808178,2.68550429968055,1100,info-edge-india,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26717.0,23235.0,14.986012481170649,4.0078,3.6494,9.820792459034354,2.62947428228763,1100,infosys,Large Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13262.0,11534.0,14.981792959944512,3.8399,3.52,9.088068181818183,2.51931690617203,1100,cummins-india,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,45538.0,39601.0,14.992045655412742,3.5914,3.0552,17.550405865409797,2.35627874080737,1100,state-bank-of-india,Large Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,40155.0,34920.0,14.991408934707904,3.5668,3.0953,15.232772267631583,2.34013894657006,1100,zydus-lifesciences,Large Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,8078.0,7025.0,14.989323843416368,2.3438,3.7059,-36.75490434172535,1.53774185908123,1100,siemens,Large Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,7304.0,,,1.81,,,1.18752144591562,1100,siemens-energy-india,,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,42102.0,41888.0,0.5108861726508785,7.815,7.81,0.0640204865556978,5.06138426107028,1100,bharti-airtel,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,43163.0,42948.0,0.5006053832541679,7.241,7.869400000000001,-7.985361018629124,4.68963319698143,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10949.0,10894.0,0.504865063337617,7.2395,6.6312,9.17330196646158,4.68866172207528,1100,divi's-laboratories,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,48667.0,48422.0,0.5059683614885796,7.0363,6.909800000000001,1.8307331615965687,4.55705925478808,1100,icici-bank,Large Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,19913.0,19813.0,0.5047191238076011,6.1874,6.0111,2.9329074545424287,4.00726922289779,1100,pidilite-industries,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,38297.0,38105.0,0.5038708830862091,5.8215,5.959199999999999,-2.31071284736206,3.77029411078959,1100,united-spirits,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10530.0,10476.0,0.5154639175257731,5.8026,5.6978,1.839306398961006,3.75805352697203,1100,britannia-industries,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,27000.0,26866.0,0.4987716816794462,5.2858,5.63,-6.113676731793953,3.42334803930458,1100,lupin,Mid Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126339.0,125707.0,0.502756409746474,5.2816,5.3526,-1.32645816986138,3.42062790956734,1100,itc,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7627.0,7588.0,0.5139694254085397,5.2478,5.294099999999999,-0.8745584707504573,3.39873734168197,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,41621.0,41416.0,0.4949777863627583,5.2076,4.9032,6.208190569424049,3.372701814197,1100,dr-reddy's-laboratories,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27505.0,27366.0,0.5079295476138274,5.1583000000000006,5.1352,0.4498364231188774,3.34077267228136,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,20077.0,19977.0,0.500575662011313,5.1112,5.4687,-6.53720262585258,3.31026836022808,1100,grasim-industries,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,29950.0,29796.0,0.5168478990468519,4.9016,4.6705000000000005,4.948078364200838,3.17452093334128,1100,hcl-technologies,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17520.0,17436.0,0.4817618719889883,4.872,4.6589,4.574041082658997,3.15535049519314,1100,tvs-motor-company,Large Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15163.0,15087.0,0.5037449459799828,4.8138,5.0119,-3.9525928290668215,3.11765726883431,1100,torrent-pharmaceuticals,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13884.0,13813.0,0.5140085426771882,4.8086,4.7706,0.7965455079025723,3.11428948915964,1100,tata-consultancy-services,Large Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4162.0,4141.0,0.5071238831200193,4.6656,4.8205,-3.2133596099989647,3.02167554810614,1100,ultratech-cement,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30067.0,29913.0,0.5148263296894326,4.5912,4.7891,-4.1323004322315295,2.97349039276083,1100,havells-india,Large Cap,May-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327.0,325.0,0.6153846153846154,4.5409,4.3714,3.87747632337466,2.94091360090775,1100,mrf,Mid Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28839.0,28688.0,0.5263524818739542,4.539,4.3118,5.269261097453493,2.93968306602662,1100,tech-mahindra,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18344.0,18253.0,0.4985481838601873,4.5051,4.722799999999999,-4.609553654611667,2.9177277331475,1100,colgate-palmolive-india,Mid Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5217.0,5190.0,0.5202312138728323,4.4903,4.1676,7.743065553316053,2.90814251407343,1100,bajaj-auto,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1399.0,1392.0,0.5028735632183908,4.395,4.1001,7.19250749981708,2.84642147503569,1100,bosch,Large Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13329.0,13262.0,0.5052028351681496,4.3561000000000005,3.8399,13.443058412979504,2.82122789246939,1100,cummins-india,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26856.0,26717.0,0.5202679941610211,4.1968,4.0078,4.71580418184541,2.71805725743567,1100,infosys,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,29098.0,5790.0,402.5561312607945,4.1537,4.0932,1.4780611746310983,2.69014354513213,1100,info-edge-india,Large Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,40360.0,40155.0,0.5105217283028265,3.7535,3.5668,5.23438376135472,2.43095404016984,1100,zydus-lifesciences,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,45769.0,45538.0,0.5072686547498791,3.7178,3.5914,3.519518850587511,2.40783293740334,1100,state-bank-of-india,Large Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,8119.0,8078.0,0.5075513741025006,2.6513,2.3438,13.119720112637598,1.71711427912676,1100,siemens,Large Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,7304.0,7304.0,0.0,1.629,1.81,-9.999999999999996,1.0550217480849,1100,siemens-energy-india,,May-2025
