CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,61.499300000000005,60.0416,2.427816713745144,9.06820547755335,1100,bharti-airtel,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,60.7029,60.709300000000006,-0.0105420421582908,8.95077456626943,1100,infosys,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241363.0,189804.0,27.16433794862068,40.415,32.3844,24.797742122750456,5.95927960765925,1100,tech-mahindra,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,215715.0,4.034489952020026,38.7222,41.3612,-6.380375811146681,5.70967256770266,1100,hcl-technologies,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,26.135,27.9767,-6.582977978103209,3.85366256454719,1100,persistent-systems,Mid Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,20.8108,20.7217,0.4299840264070927,3.0685977003359,1100,tata-consultancy-services,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,34653.0,34653.0,0.0,20.4943,19.3568,5.876487849231267,3.02192908730053,1100,ltimindtree,Large Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,18.7007,22.8382,-18.116576612867924,2.75745886821609,1100,pb-fintech,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,64341.0,64341.0,0.0,18.4527,18.3192,0.7287436132582159,2.72089072909202,1100,mphasis,Mid Cap,Jan-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,155315.0,26.77011235231626,17.1297,11.6743,46.729996659328606,2.52581150303899,1100,zensar-technologies,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,755103.0,0.0,16.6387,20.9956,-20.75149078854617,2.45341248566028,1100,eternal,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19434.0,19434.0,0.0,16.06,18.779,-14.478939240641145,2.36808191263164,1100,coforge,Mid Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,11.3118,13.5761,-16.678574848446893,1.66794950057949,1100,teamlease-services,Small Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,10.6205,12.7115,-16.449671557251317,1.56601581277113,1100,dixon-technologies-india,Mid Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,10.426099999999998,13.1709,-20.83988186076882,1.53735111016742,1100,cyient,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,10.3404,10.8385,-4.595654380218661,1.52471445886527,1100,birlasoft,Small Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,65909.0,25.579207695458887,8.2433,6.957000000000001,18.48929136121892,1.215492505006,1100,home-first-finance-company-india,Small Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,8.0709,8.161900000000001,-1.1149364731251328,1.19007175022781,1100,larsen-toubro,Large Cap,Jan-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,7.936699999999999,10.0285,-20.858553123597755,1.17028366849212,1100,jsw-energy,Large Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,101527.0,101527.0,0.0,7.0983,7.3622,-3.584526364401943,1.04665976590493,1100,rategain-travel-technologies,Small Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.5411,7.715,-15.21581335061568,0.96449941461487,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,6.1638,8.6418,-28.674581684371308,0.908865709407154,1100,oracle-financial-services-software,Mid Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,5.8326,6.528300000000001,-10.65667938054318,0.860029549415647,1100,data-patterns-india,Small Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,5.4449000000000005,5.659299999999999,-3.78845440248793,0.802862341599502,1100,kpit-technologies,Mid Cap,Jan-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,5.3897,6.975499999999999,-22.733854203999705,0.794722981600918,1100,tejas-networks,Small Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,5.3526,5.5323,-3.248196952442932,0.789252505949695,1100,tata-motors,Large Cap,Jan-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,5.1797,5.765,-10.152645273200342,0.763758025084564,1100,tbo-tek,Small Cap,Jan-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,94573.0,94573.0,0.0,4.6166,6.3326,-27.0978744907305,0.680727705968569,1100,cyient-dlm,Small Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.9654,4.6658,-15.011359252432587,0.584706850333094,1100,abb-india,Large Cap,Jan-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,,,2.12,,,0.312598608641287,1100,netweb-technologies-india,Small Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1.0,32449.0,-99.99691824093192,0.0002,5.5274,-99.99638166226435,2.94904347774799e-05,1100,tata-communications,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,59.3779,61.499300000000005,-3.4494701565708925,9.57173591133467,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,54.4995,60.7029,-10.219281121659758,8.78533631704361,1100,infosys,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241363.0,241363.0,0.0,35.9112,40.415,-11.1438822219473,5.78889658709927,1100,tech-mahindra,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,35.347,38.7222,-8.71644689609578,5.69794737196746,1100,hcl-technologies,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,22.9781,26.135,-12.079204132389515,3.70407685257039,1100,persistent-systems,Mid Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,17.627,20.8108,-15.298787168201123,2.84147787154979,1100,tata-consultancy-services,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,755103.0,0.0,16.770799999999998,16.6387,0.7939322182622462,2.70345816577904,1100,eternal,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,34653.0,34653.0,0.0,16.1689,20.4943,-21.10538052043738,2.60643169894488,1100,ltimindtree,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,15.8503,18.7007,-15.242210184645494,2.55507328004911,1100,pb-fintech,Mid Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,14.5396,17.1297,-15.120521667046123,2.34378803319824,1100,zensar-technologies,Small Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,64341.0,64341.0,0.0,14.459,18.4527,-21.64290320657681,2.33079528817941,1100,mphasis,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19434.0,19434.0,0.0,14.3076,16.06,-10.911581569115816,2.30638956118374,1100,coforge,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,9.8763,10.6205,-7.007203050703824,1.59206262567579,1100,dixon-technologies-india,Mid Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,9.0834,10.426099999999998,-12.87825745005322,1.46424689955383,1100,cyient,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,9.0276,11.3118,-20.193072720521936,1.4552519222331,1100,teamlease-services,Small Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,8.4312,8.2433,2.279426928535897,1.35911205710618,1100,home-first-finance-company-india,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,8.2021,10.3404,-20.679083981277312,1.32218106599186,1100,birlasoft,Small Cap,Feb-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,7.2422,7.936699999999999,-8.750488238184628,1.16744488803188,1100,jsw-energy,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,7.1579,8.0709,-11.312245226678568,1.15385570186454,1100,larsen-toubro,Large Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.4062,6.5411,-2.062344254024554,1.03268142853136,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.2461,6.1638,-14.888542782050031,0.845672948427829,1100,oracle-financial-services-software,Mid Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,101527.0,101527.0,0.0,4.9748,7.0983,-29.915613597621967,0.801939304214324,1100,rategain-travel-technologies,Small Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,4.6391,5.3526,-13.329970481635089,0.747824360010588,1100,tata-motors,Large Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,4.6265,5.4449000000000005,-15.030579073995856,0.745793236099455,1100,kpit-technologies,Mid Cap,Feb-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,4.181,5.3897,-22.42610905987346,0.673978497812995,1100,tejas-networks,Small Cap,Feb-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,3.9921,5.1797,-22.92796880128193,0.643527759177053,1100,tbo-tek,Small Cap,Feb-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,94573.0,94573.0,0.0,3.8099,4.6166,-17.47389854005112,0.61415706262084,1100,cyient-dlm,Small Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,3.799,5.8326,-34.86609745225115,0.6123999792374,1100,data-patterns-india,Small Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.3314,3.9654,-15.98829878448581,0.537022714090938,1100,abb-india,Large Cap,Feb-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,1.7181,2.12,-18.95754716981132,0.276958253310813,1100,netweb-technologies-india,Small Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1.0,1.0,0.0,0.0001,0.0002,-50.0,1.61200310407318e-05,1100,tata-communications,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,65.54939999999999,59.3779,10.39359761796897,10.8849937985688,1100,bharti-airtel,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,50.7197,54.4995,-6.935476472261206,8.4224053914341,1100,infosys,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,35.7386,35.347,1.1078733697343568,5.93467582265484,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241363.0,241363.0,0.0,34.231300000000005,35.9112,-4.677927777406485,5.68437679394394,1100,tech-mahindra,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,23.8872,22.9781,3.956375853530094,3.96665757223061,1100,persistent-systems,Mid Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,18.248900000000003,17.627,3.5281102853576924,3.03037347909672,1100,tata-consultancy-services,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,17.2165,15.8503,8.619395216494333,2.85893533324577,1100,pb-fintech,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,64341.0,64341.0,0.0,16.0865,14.459,11.25596514281762,2.67128993920123,1100,mphasis,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19434.0,19434.0,0.0,15.7594,14.3076,10.147054712180942,2.61697240965082,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,34653.0,34653.0,0.0,15.5639,16.1689,-3.7417511395333016,2.58450809590241,1100,ltimindtree,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,755103.0,0.0,15.2304,16.770799999999998,-9.185012044744436,2.52912779597864,1100,eternal,Large Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,13.7992,14.5396,-5.092299650609368,2.29146577123834,1100,zensar-technologies,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,9.3403,9.8763,-5.427133643165965,1.55103033096828,1100,dixon-technologies-india,Mid Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,9.0673,9.0834,-0.17724640553097,1.50569653223009,1100,cyient,Small Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,8.3939,8.4312,-0.4424044026947549,1.39387316200921,1100,home-first-finance-company-india,Small Cap,Mar-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,8.3939,7.2422,15.902626273784204,1.39387316200921,1100,jsw-energy,Large Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,8.3849,9.0276,-7.119278656564313,1.39237864117169,1100,teamlease-services,Small Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,7.901,7.1579,10.38153648416436,1.31202323747421,1100,larsen-toubro,Large Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,7.499,8.2021,-8.572194925689768,1.24526797339819,1100,birlasoft,Small Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,5.9821,6.4062,-6.620149230433013,0.993374789127261,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.3049,5.2461,1.1208326185166115,0.88092039899721,1100,oracle-financial-services-software,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,5.0517,4.6265,9.190532800172925,0.838874546101567,1100,kpit-technologies,Mid Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,5.0412,4.6391,8.667629497100727,0.837130938457791,1100,tata-motors,Large Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,101527.0,101527.0,0.0,4.518,4.9748,-9.182278684570235,0.750249460436463,1100,rategain-travel-technologies,Small Cap,Mar-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,4.4737,4.181,7.000717531690978,0.742893096758434,1100,tejas-networks,Small Cap,Mar-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,4.4654,3.799,17.541458278494353,0.741514816430496,1100,data-patterns-india,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,94573.0,94573.0,0.0,4.3281,3.8099,13.601406861072467,0.718715070764731,1100,cyient-dlm,Small Cap,Mar-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,4.0079,3.9921,0.3957816687958821,0.665543340523086,1100,tbo-tek,Small Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.7437,3.3314,12.376178183346347,0.621670851048249,1100,abb-india,Large Cap,Mar-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,1.7899,1.7181,4.179034980501721,0.297226983009125,1100,netweb-technologies-india,Small Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1.0,1.0,0.0,0.0002,0.0001,100.0,3.32115741671741e-05,1100,tata-communications,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,70.507,65.54939999999999,7.563150845011552,11.4261146526749,1100,bharti-airtel,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,48.4415,50.7197,-4.491745810799366,7.85025788854373,1100,infosys,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241363.0,241363.0,0.0,36.2769,34.231300000000005,5.97581745361701,5.87890590499699,1100,tech-mahindra,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,35.1775,35.7386,-1.57001113641833,5.70074103556345,1100,hcl-technologies,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,23.0543,23.8872,-3.4868046485146844,3.73609818935941,1100,persistent-systems,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,17.6015,17.2165,2.236226875381175,2.85243673761552,1100,pb-fintech,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,755103.0,0.0,17.5577,15.2304,15.280622964597123,2.84533866477471,1100,eternal,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,17.4774,18.248900000000003,-4.22765207765948,2.83232553123322,1100,tata-consultancy-services,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,64341.0,64341.0,0.0,15.8858,16.0865,-1.2476300003108298,2.57439647339219,1100,mphasis,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,31415.0,34653.0,-9.344068334631922,14.408499999999998,15.5639,-7.423589203220285,2.33499046864945,1100,ltimindtree,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19434.0,19434.0,0.0,14.1965,15.7594,-9.917255733086282,2.30063449964826,1100,coforge,Mid Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,14.1655,13.7992,2.654501710244064,2.29561074946412,1100,zensar-technologies,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,11.6595,9.3403,24.83003757909276,1.88949726683682,1100,dixon-technologies-india,Mid Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,10.1747,8.3939,21.215406426095143,1.64887583866242,1100,home-first-finance-company-india,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,8.7575,8.3849,4.443702369736072,1.4192094270186,1100,teamlease-services,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,8.5139,9.0673,-6.103250140615181,1.37973247395874,1100,cyient,Small Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,7.5587,7.901,-4.332362992026328,1.22493614570431,1100,larsen-toubro,Large Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,7.5474,7.499,0.6454193892519046,1.22310490773397,1100,birlasoft,Small Cap,Apr-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,7.4779,8.3939,-10.912686593836003,1.21184198393405,1100,jsw-energy,Large Cap,Apr-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,6.5703,4.4654,47.13799435660857,1.06475954305913,1100,data-patterns-india,Small Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.2409,5.9821,4.3262399491817245,1.01137814594124,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.8931,5.3049,11.08786216516804,0.955014910004377,1100,oracle-financial-services-software,Mid Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,4.8437,5.0517,-4.117425817051688,0.784952863448474,1100,kpit-technologies,Mid Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,4.8155,5.0412,-4.477108624930571,0.780382871345485,1100,tata-motors,Large Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,101527.0,101527.0,0.0,4.4042,4.518,-2.5188136343514818,0.71372905035402,1100,rategain-travel-technologies,Small Cap,Apr-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,94573.0,94573.0,0.0,4.2298,4.3281,-2.2712044546105643,0.685466404156813,1100,cyient-dlm,Small Cap,Apr-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,4.131600000000001,4.4737,-7.646914187361686,0.669552460025128,1100,tejas-networks,Small Cap,Apr-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,3.7343,4.0079,-6.826517627685325,0.605167429439403,1100,tbo-tek,Small Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,3.7277,3.7437,-0.4273846729171736,0.604097856819555,1100,abb-india,Large Cap,Apr-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,1.6679,1.7899,-6.816023241521882,0.270293965552307,1100,netweb-technologies-india,Small Cap,Apr-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1.0,1.0,0.0,0.0002,0.0002,0.0,3.2411291510559e-05,1100,tata-communications,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,70.1931,70.507,-0.4452040222956503,10.7606850539168,1100,bharti-airtel,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,322922.0,322922.0,0.0,50.463,48.4415,4.173074739634416,7.7360374435066,1100,infosys,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,241363.0,241363.0,0.0,37.9881,36.2769,4.717051346724772,5.82362055382504,1100,tech-mahindra,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,36.7282,35.1775,4.408215478644024,5.63047639721378,1100,hcl-technologies,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,24.425500000000003,23.0543,5.947697392677304,3.74445797071856,1100,persistent-systems,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,19.0776,17.6015,8.386217083771264,2.92461859049683,1100,pb-fintech,Mid Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,755103.0,755103.0,0.0,17.9949,17.5577,2.490075579375432,2.75863940297162,1100,eternal,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,17.526500000000002,17.4774,0.2809342350692941,2.68683313028592,1100,tata-consultancy-services,Large Cap,May-2025
