CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,15306.0,13525.0,13.168207024029574,0.7061,0.7504000000000001,-5.903518123667386,0.343718222128327,1100,praj-industries,Small Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,19065.0,16846.0,13.172266413391904,0.6775,0.6716,0.8784991066110831,0.329796198119164,1100,bls-international-services,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5903.0,5216.0,13.17101226993865,0.6017,0.5504,9.320494186046515,0.292897966654319,1100,uti-asset-management-company,Small Cap,Apr-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,9838.0,8692.0,13.184537505752417,0.5661999999999999,0.5809000000000001,-2.530556033740757,0.275617132656931,1100,schneider-electric-infrastructure,Small Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,358433.0,337986.0,6.049658861609652,13.7853,10.6161,29.852770791533622,5.85853632000979,1100,bharat-electronics,Large Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,25151.0,23717.0,6.04629590589029,12.5104,10.644,17.53476136790679,5.3167238128913,1100,hindustan-aeronautics,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13431.0,12666.0,6.039791567977262,11.5601,10.1708,13.659692452904387,4.91286121542115,1100,bajaj-auto,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13516.0,12745.0,6.049431149470381,11.5569,9.3102,24.13159760262938,4.9115012656033,1100,coforge,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7592.0,7159.0,6.048330772454253,11.1542,11.778,-5.296315163864823,4.74036008071302,1100,dixon-technologies-india,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,19441.0,18332.0,6.049530874972725,10.9715,9.4822,15.706270696673776,4.66271544580005,1100,trent,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19260.0,18163.0,6.039751142432418,10.8588,9.6654,12.347135141846188,4.61481971315259,1100,persistent-systems,Mid Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,65629.0,61885.0,6.049931324230427,10.7408,9.7005,10.72418947476934,4.5646715636193,1100,hcl-technologies,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,28787.0,27145.0,6.0489961318843255,9.9701,9.3751,6.346598969610991,4.23713614967608,1100,tata-consultancy-services,Large Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,120998.0,114099.0,6.046503475052367,8.3089,7.1517,16.180768208957318,3.5311522004838,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,154752.0,145932.0,6.0439108625935365,7.365399999999999,7.6228,-3.3767119693550938,3.13017949637658,1100,varun-beverages,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,14939.0,14087.0,6.048129481081848,7.1453,6.1622,15.953717828048411,3.03664044796747,1100,hdfc-asset-management-company,Mid Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4405.0,4154.0,6.042368801155513,7.0938,5.4716,29.64763506104248,3.01475375558642,1100,solar-industries-india,Mid Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26098.0,24609.0,6.050631882644561,6.409400000000001,6.3673,0.6611907715986425,2.72389448829338,1100,colgate-palmolive-india,Mid Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,27442.0,25879.0,6.039646045055837,6.2826,5.7301,9.64206558349767,2.67000647676101,1100,coromandel-international,Mid Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1330.0,1254.0,6.0606060606060606,6.1685,5.7201,7.839023793290332,2.62151576606823,1100,page-industries,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17402.0,16407.0,6.0644846711769365,5.6871,4.7505,19.715819387432905,2.41692831534516,1100,cummins-india,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10994.0,10367.0,6.048037040609627,5.5727,4.7548,17.20156473458399,2.36831010935697,1100,ltimindtree,Large Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,14944.0,14096.0,6.015891032917139,5.1978,4.31,20.598607888631086,2.20898348850927,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,32295.0,30450.0,6.05911330049261,4.9402,4.0194,22.90889187440911,2.09950752817221,1100,central-depository-services-india,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,42266.0,39858.0,6.041447137337548,4.2158,3.9302,7.266805760521095,1.79164888815603,1100,360-one-wam,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,39737.0,37469.0,6.053003816488297,4.1632,4.2606,-2.2860629958221867,1.76929471302509,1100,cohance-lifesciences,Small Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6428.0,6062.0,6.037611349389641,3.851,3.3462,15.085768931922782,1.63661460892093,1100,polycab-india,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6262.0,5905.0,6.045723962743438,3.739,3.261,14.658080343452914,1.58901636529612,1100,abb-india,Large Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,8942.0,8432.0,6.048387096774194,3.542,3.2938,7.535369482057197,1.50529445463462,1100,computer-age-management-services,Small Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,10638.0,10031.0,6.051241152427475,3.4739,2.9105000000000003,19.357498711561576,1.47635302257347,1100,siemens,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3213.0,3030.0,6.03960396039604,2.719,2.6426,2.891092106258982,1.15553236085588,1100,oracle-financial-services-software,Mid Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,31794.0,29980.0,6.050700466977985,2.575,1.9569,31.585671214676275,1.09433461905256,1100,motilal-oswal-financial-services,Mid Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2872.0,2707.0,6.095308459549317,2.4994,2.197,13.76422394173874,1.06220580460581,1100,godfrey-phillips-india,Small Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,9056.0,9056.0,0.0,2.0198,2.2442,-9.999108813831208,0.858383325655283,1100,siemens-energy-india,,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92457.0,87185.0,6.046911739404714,1.9991,1.7238999999999998,15.963803004814672,0.849586150271055,1100,castrol-india,Small Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,26307.0,24804.0,6.059506531204644,1.9492,1.5841999999999998,23.040020199469765,0.82837943279893,1100,nippon-life-india-asset-management,Mid Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2283.0,2153.0,6.038086391082211,1.8524,1.2063,53.5604741772362,0.787240950808915,1100,apar-industries,Mid Cap,May-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17537.0,16540.0,6.0278113663845225,1.8076,1.6075,12.44790046656298,0.768201653358991,1100,amara-raja-energy-mobility,Small Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1841.0,1735.0,6.109510086455332,1.7348,1.3943,24.420856343684992,0.737262795002864,1100,gillette-india,Small Cap,May-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,5695.0,5371.0,6.032396201824613,1.7103,1.0295999999999998,66.11305361305362,0.726850679209937,1100,garden-reach-shipbuilders-engineers,Small Cap,May-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,7382.0,6961.0,6.04798161183738,1.6673,1.7918,-6.948320125013961,0.708576353532555,1100,poly-medicure,Small Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,4383.0,4133.0,6.0488749092668765,1.5525,1.0395,49.35064935064935,0.659788153817124,1100,eclerx-services,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6183.0,5831.0,6.036700394443492,1.5524,1.5779,-1.616071994422957,0.659745655385316,1100,ajanta-pharma,Mid Cap,May-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,11345.0,10697.0,6.057773207441339,1.4035,1.0553,32.995356770586554,0.596465490423403,1100,newgen-software-technologies,Small Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1362.0,1284.0,6.074766355140187,1.0858,1.1146,-2.583886596088279,0.461447972569812,1100,astrazeneca-pharma-india,Small Cap,May-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,5681.0,5356.0,6.067961165048544,1.0295,0.9169,12.280510415530598,0.437521355461983,1100,kirloskar-brothers,Small Cap,May-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,17667.0,16660.0,6.044417767106842,1.0269,0.8665999999999999,18.49757673667205,0.436416396234979,1100,triveni-turbine,Small Cap,May-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1805.0,1702.0,6.0517038777908345,0.9409,0.7474,25.8897511372759,0.399867744880214,1100,basf-india,Small Cap,May-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4236.0,3994.0,6.0590886329494245,0.9118,0.7504000000000001,21.50852878464819,0.387500701224125,1100,caplin-point-laboratories,Small Cap,May-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10020.0,9449.0,6.042967509789396,0.8852,0.804,10.099502487562177,0.376196118363232,1100,natco-pharma,Small Cap,May-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,6947.0,6550.0,6.061068702290076,0.8675,0.7654000000000001,13.33943036320877,0.36867389593324,1100,action-construction-equipment,Small Cap,May-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,20219.0,19065.0,6.052976658798846,0.8220000000000001,0.6775,21.328413284132846,0.349337109460661,1100,bls-international-services,Small Cap,May-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,10433.0,9838.0,6.047977231144542,0.7847,0.5661999999999999,38.59060402684564,0.333485194396327,1100,schneider-electric-infrastructure,Small Cap,May-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,16231.0,15306.0,6.043381680386776,0.779,0.7061,10.32431666902706,0.331062783783278,1100,praj-industries,Small Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6260.0,5903.0,6.047772319159749,0.7451000000000001,0.6017,23.832474655143766,0.316655815400412,1100,uti-asset-management-company,Small Cap,May-2025
