CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,19517.0,21854.0,-10.69369451816601,0.72271451,0.77723751,-7.014972810563394,2.27614099105845,1100,sis,Small Cap,Jun-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.7119642,0.61341994,16.064730468331376,2.2422836090369,1100,cholamandalam-financial-holdings,Mid Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.66884715,0.61793145,8.23970037453183,2.10648934510478,1100,birlasoft,Small Cap,Jun-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.6583955,0.71305645,-7.665725483585479,2.07357257276933,1100,tvs-holdings,Small Cap,Jun-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.6301854,0.61439716,2.5697123990612267,1.98472675041015,1100,esab-india,Small Cap,Jun-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.6200452599999999,0.61144128,1.4071637426900527,1.95279105797598,1100,brigade-enterprises,Small Cap,Jun-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.602985,0.5849284,3.086976115367276,1.89906091064005,1100,rategain-travel-technologies,Small Cap,Jun-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.6027859,0.54142325,11.333582368322752,1.89843385851221,1100,westlife-foodworld,Small Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,8276.0,12887.0,-35.78024365639792,0.59988586,0.78559152,-23.63895934110898,1.88930037657934,1100,laurus-labs,Mid Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,5234.0,0.0,0.58065996,0.54690066,6.172839506172833,1.82874969097045,1100,pnb-housing-finance,Small Cap,Jun-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.56818757,0.577060925,-1.5376807916772377,1.78946873321651,1100,pvr-inox,Small Cap,Jun-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.5534452000000001,0.5360047,3.253796095444688,1.7430386253412,1100,rhi-magnesita-india,Small Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.52325592,0.54365116,-3.751530669041523,1.64795950800268,1100,grindwell-norton,Small Cap,Jun-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1060.0,0.0,0.5109306,0.4516872,13.116023655308364,1.60914173737302,1100,navin-fluorine-international,Small Cap,Jun-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,3246.0,,,0.48524454,,,1.52824521010558,1100,ganesha-ecosphere,Small Cap,Jun-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.481404225,0.3837097949999999,25.46049938600083,1.51615039497578,1100,r-systems-international,Small Cap,Jun-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.4709871,0.41807997,12.654787073391716,1.48334235681769,1100,shivalik-bimetal-controls,Small Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.311739688,0.314198326,-0.7825114892559887,0.981803288267412,1100,tata-steel,Large Cap,Jun-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3212.0,3354.0,-4.233750745378653,0.2343956999999999,0.25782198,-9.086222982229836,0.738213573293054,1100,butterfly-gandhimathi-appliances,Small Cap,Jun-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.228,0.23337,-2.3010669751896087,0.718070744091365,1100,century-plyboards-india,Small Cap,Jun-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.16291401,0.15466332,5.334613274821728,0.513086773612316,1100,mm-forgings,Small Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3236.0,3743.0,-13.545284531124766,2.01735476,2.315177,-12.863908029494068,6.21846624172588,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.73224515,1.721226,0.6401919329594086,5.33962008133284,1100,safari-industries-india,Small Cap,Dec-2024
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.568011725,1.4238069999999998,10.12810900634708,4.83337297528317,1100,affle-3i,Small Cap,Dec-2024
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.49434384,1.372449,8.88155698317387,4.60629280819751,1100,greenpanel-industries,Small Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.475087895,1.434906,2.8003154910495915,4.54693664223738,1100,aster-dm-healthcare,Small Cap,Dec-2024
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.41800325,1.403802,1.0116277081810572,4.37097406743799,1100,sapphire-foods-india,Small Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2963.0,2963.0,0.0,1.314579395,1.278016,2.860949706419963,4.05217156246526,1100,kei-industries,Mid Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.300186775,1.284864,1.1925600686142597,4.00780652396306,1100,angel-one,Small Cap,Dec-2024
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.17880269,1.276614,-7.661776386597673,3.6336418753738,1100,ksb,Small Cap,Dec-2024
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,0.9718624,0.954635,1.8046059488705124,2.99575148894619,1100,csb-bank,Small Cap,Dec-2024
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.9557477,0.925104,3.312460004496788,2.94607816428735,1100,rategain-travel-technologies,Small Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2841.0,2841.0,0.0,0.92213178,0.996594,-7.471670509756236,2.8424575875552,1100,navin-fluorine-international,Small Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15078.0,15078.0,0.0,0.90875106,0.8551489999999999,6.268154438583223,2.8012117158524,1100,laurus-labs,Small Cap,Dec-2024
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.906638436,0.882705,2.7113742416775803,2.79469958358596,1100,equitas-small-finance-bank,Small Cap,Dec-2024
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.864564015,0.911314,-5.129953561560561,2.6650058024938,1100,birlasoft,Small Cap,Dec-2024
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.823945265,0.81435,1.1782728556517412,2.53979910575192,1100,procter-gamble-health,Small Cap,Dec-2024
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,0.8158217759999999,0.859496,-5.081376062250445,2.51475857093219,1100,ujjivan-small-finance-bank,Small Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.81032496,0.879319,-7.846303787362725,2.49781471682644,1100,can-fin-homes,Small Cap,Dec-2024
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,21854.0,21854.0,0.0,0.78871086,0.8312170000000001,-5.113723612486268,2.43118957292003,1100,sis,Small Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.78467628,0.689616,13.78452356093826,2.41875303968006,1100,kalpataru-projects-international,Small Cap,Dec-2024
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.76427993,0.902007,-15.268958001434576,2.35588159215666,1100,pvr-inox,Small Cap,Dec-2024
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.71977633,0.739084,-2.612378295295261,2.21869990268759,1100,esab-india,Small Cap,Dec-2024
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.6944641,0.693291,0.1692074468008431,2.14067532769524,1100,brigade-enterprises,Small Cap,Dec-2024
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.64109205,0.6128979999999999,4.600121064190132,1.97615677213057,1100,westlife-foodworld,Small Cap,Dec-2024
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.63658521,0.709751,-10.308656134334433,1.96226450441814,1100,tvs-holdings,Small Cap,Dec-2024
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.5849543700000001,0.605534,-3.3985919865771383,1.80311320295248,1100,rhi-magnesita-india,Small Cap,Dec-2024
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.58096174,0.636065,-8.663149206449026,1.79080597996771,1100,grindwell-norton,Small Cap,Dec-2024
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.5767226999999999,0.53692,7.413152797437229,1.7777392017986,1100,jk-cement,Mid Cap,Dec-2024
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.487686825,0.515383,-5.373901545064549,1.50328743259662,1100,r-systems-international,Small Cap,Dec-2024
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.48441381,0.465894,3.975112364615132,1.4931984122172,1100,shivalik-bimetal-controls,Small Cap,Dec-2024
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.4598019949999999,0.536373,-14.275700864883214,1.41733285611387,1100,cholamandalam-financial-holdings,Small Cap,Dec-2024
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4636.0,4636.0,0.0,0.37143632,0.378947,-1.981986926931744,1.14494696850984,1100,butterfly-gandhimathi-appliances,Small Cap,Dec-2024
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,4812.0,4812.0,0.0,0.35529402,0.348918,1.827369181297594,1.09518856725878,1100,century-plyboards-india,Small Cap,Dec-2024
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.269376965,0.282041,-4.49013973145748,0.830350514626924,1100,tata-steel,Large Cap,Dec-2024
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,2350.0,2350.0,0.0,0.2599335,0.281072,-7.520670860135479,0.801241173289548,1100,ador-welding,Small Cap,Dec-2024
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.19731663,0.212439,-7.118452826458414,0.608225596665068,1100,mm-forgings,Small Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3236.0,3236.0,0.0,1.85518262,2.01735476,-8.038850836528134,6.12287459953537,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.6045779999999998,1.73224515,-7.37003939656001,5.29577507532561,1100,safari-industries-india,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.410797655,1.475087895,-4.3584006226286585,4.65621930356568,1100,aster-dm-healthcare,Small Cap,Jan-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.3769932,1.49434384,-7.852987837123211,4.54465053581244,1100,greenpanel-industries,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.325940435,1.568011725,-15.438104584326377,4.3761551679254,1100,affle-3i,Small Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.2462936,1.41800325,-12.10925644916539,4.11328747086014,1100,sapphire-foods-india,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2963.0,2963.0,0.0,1.19219268,1.314579395,-9.30995232889681,3.93473192311601,1100,kei-industries,Mid Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2841.0,2841.0,0.0,1.17864567,0.92213178,27.817487214246096,3.89002115311718,1100,navin-fluorine-international,Small Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.077922465,1.17880269,-8.557855004555508,3.5575926650375,1100,ksb,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.04049535,1.300186775,-19.973393822591365,3.4340676118719,1100,angel-one,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,0.9501344,0.9718624,-2.2357074417119085,3.13583887709382,1100,csb-bank,Small Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.9417597,0.906638436,3.873789440799749,3.10819888232677,1100,equitas-small-finance-bank,Small Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.9214797,0.9557477,-3.5854650761911326,3.04126644368707,1100,rategain-travel-technologies,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15078.0,15078.0,0.0,0.88063059,0.90875106,-3.0944084951053665,2.90644738310714,1100,laurus-labs,Small Cap,Jan-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,0.866735232,0.8158217759999999,6.240757172434205,2.86058691975844,1100,ujjivan-small-finance-bank,Small Cap,Jan-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.84668298,0.823945265,2.7596147421273125,2.79440614428617,1100,procter-gamble-health,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.82483434,0.864564015,-4.595342196841255,2.72229654092518,1100,birlasoft,Small Cap,Jan-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,21854.0,21854.0,0.0,0.7324368099999999,0.78871086,-7.1349404267110135,2.41734624471294,1100,sis,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.71256944,0.81032496,-12.06374292111154,2.35177565677127,1100,can-fin-homes,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.654265635,0.6944641,-5.78841512469831,2.15934883967939,1100,brigade-enterprises,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.6403773850000001,0.78467628,-18.38960838729572,2.11351183568838,1100,kalpataru-projects-international,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.63870585,0.76427993,-16.430377806728487,2.10799507465181,1100,pvr-inox,Small Cap,Jan-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.6124053,0.71977633,-14.917277149138814,2.02119231582217,1100,esab-india,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.606773675,0.5767226999999999,5.210645428036742,2.00260560996643,1100,jk-cement,Mid Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.58721265,0.64109205,-8.404315729699034,1.93804608799691,1100,westlife-foodworld,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.58324637,0.58096174,0.3932496484191971,1.92495571360204,1100,grindwell-norton,Small Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.562695265,0.63658521,-11.607235581235075,1.8571285156538,1100,tvs-holdings,Small Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.54937575,0.5849543700000001,-6.082289803220036,1.81316857381711,1100,rhi-magnesita-india,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.49922956,0.4598019949999999,8.57490081138078,1.64766528066181,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.444546305,0.487686825,-8.84594739667203,1.46718778510431,1100,r-systems-international,Small Cap,Jan-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.43601031,0.48441381,-9.99218003301764,1.43901544972135,1100,shivalik-bimetal-controls,Small Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,4812.0,4812.0,0.0,0.38719758,0.35529402,8.979481275817706,1.27791312942742,1100,century-plyboards-india,Small Cap,Jan-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4636.0,4636.0,0.0,0.28752472,0.37143632,-22.591113330004983,0.94895121690312,1100,butterfly-gandhimathi-appliances,Small Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.2626840059999999,0.269376965,-2.484607026439701,0.866966524320714,1100,tata-steel,Large Cap,Jan-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,2350.0,2350.0,0.0,0.2342715,0.2599335,-9.87252508814754,0.773193431892462,1100,ador-welding,Small Cap,Jan-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.1841028,0.19731663,-6.696764484574873,0.607615846370607,1100,mm-forgings,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3236.0,3236.0,0.0,1.61529794,1.85518262,-12.930515703084792,6.1223205355547,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.42218209,1.6045779999999998,-11.367219917012443,5.39037065502919,1100,safari-industries-india,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.335160875,1.2462936,7.130524861878447,5.06054186095333,1100,sapphire-foods-india,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.231239825,1.325940435,-7.142146622898639,4.66665912097323,1100,affle-3i,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.156506795,1.410797655,-18.02461601057879,4.38340514477289,1100,aster-dm-healthcare,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2841.0,2841.0,0.0,1.068855225,1.17864567,-9.314966133969678,4.05118717204111,1100,navin-fluorine-international,Small Cap,Feb-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.06267524,1.3769932,-22.82639885222382,4.02776372294359,1100,greenpanel-industries,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,0.962018025,1.04049535,-7.542304249605734,3.64625160732346,1100,angel-one,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,0.9466631,1.077922465,-12.177069247740382,3.58805319678787,1100,ksb,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2963.0,2963.0,0.0,0.909685445,1.19219268,-23.69644099811115,3.44790007026116,1100,kei-industries,Mid Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,0.8776560000000001,0.9501344,-7.628226069911789,3.32650170528466,1100,csb-bank,Small Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.8053815659999999,0.9417597,-14.48120300751881,3.05256632747207,1100,equitas-small-finance-bank,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,15078.0,15078.0,0.0,0.79491216,0.88063059,-9.73375567160346,3.0128850663489,1100,laurus-labs,Small Cap,Feb-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.791856065,0.84668298,-6.475495113885469,3.00130182048832,1100,procter-gamble-health,Small Cap,Feb-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,0.7752840480000001,0.866735232,-10.551224944320714,2.93849037407822,1100,ujjivan-small-finance-bank,Small Cap,Feb-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,21854.0,21854.0,0.0,0.66643773,0.7324368099999999,-9.010890645979412,2.52593982757599,1100,sis,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.654266745,0.82483434,-20.67901234567901,2.47980922246705,1100,birlasoft,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.64582,0.9214797,-29.91489666023029,2.44779427396034,1100,rategain-travel-technologies,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.61646808,0.71256944,-13.48659577654636,2.33654429454542,1100,can-fin-homes,Small Cap,Feb-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.55287557,0.6124053,-9.720642522198943,2.09551524334731,1100,esab-india,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.55258745,0.58721265,-5.89653509678309,2.09442320766211,1100,westlife-foodworld,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.550863425,0.606773675,-9.214349979833916,2.08788878859308,1100,jk-cement,Mid Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.5396925300000001,0.49922956,8.105082960231767,2.04554873592204,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.531797835,0.6403773850000001,-16.955556605110285,2.01562617357391,1100,kalpataru-projects-international,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.5294435150000001,0.63870585,-17.106831728564874,2.00670280326165,1100,pvr-inox,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.5291168350000001,0.654265635,-19.1281328722087,2.00546461702799,1100,brigade-enterprises,Small Cap,Feb-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.49192451,0.562695265,-12.577101568466192,1.86449784583746,1100,tvs-holdings,Small Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.45542959,0.54937575,-17.100529100529098,1.72617438697177,1100,rhi-magnesita-india,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.43509341,0.58324637,-25.401437131961924,1.64909596735294,1100,grindwell-norton,Small Cap,Feb-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.34185498,0.43601031,-21.59474852785017,1.29570261461216,1100,shivalik-bimetal-controls,Small Cap,Feb-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.332297185,0.444546305,-25.25026498645625,1.25947655181961,1100,r-systems-international,Small Cap,Feb-2025
